Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,159.60000610351562,157.0500030517578,158.60000610351562,158.67999267578125,1317100.0,154.94430541992188
2019-08-05,156.22000122070312,150.00999450683594,155.57000732421875,151.42999267578125,2317900.0,147.864990234375
2019-08-06,154.4199981689453,151.2899932861328,152.50999450683594,154.39999389648438,1223500.0,150.7650604248047
2019-08-07,153.77999877929688,149.38999938964844,151.72999572753906,152.25999450683594,1478300.0,148.67544555664062
2019-08-08,154.3800048828125,152.3000030517578,152.86000061035156,153.72000122070312,1240600.0,150.10107421875
2019-08-09,153.25,148.41000366210938,152.74000549316406,149.9600067138672,1396000.0,146.42959594726562
2019-08-12,150.1699981689453,147.1999969482422,149.41000366210938,148.16000366210938,1011000.0,144.67198181152344
2019-08-13,154.25999450683594,147.30999755859375,147.5,151.07000732421875,1413800.0,147.5134735107422
2019-08-14,148.99000549316406,144.1300048828125,148.27999877929688,144.49000549316406,1839000.0,141.08837890625
2019-08-15,146.42999267578125,144.0500030517578,144.99000549316406,146.02999877929688,1505600.0,142.5921173095703
2019-08-16,150.25999450683594,147.0,147.0,149.25,1237800.0,145.736328125
2019-08-19,152.14999389648438,148.72000122070312,151.63999938964844,149.0399932861328,2291200.0,145.53125
2019-08-20,147.85000610351562,145.77000427246094,147.63999938964844,146.2100067138672,1150500.0,144.0348663330078
2019-08-21,149.41000366210938,147.16000366210938,147.91000366210938,147.75999450683594,1014000.0,145.56178283691406
2019-08-22,149.4199981689453,145.64999389648438,148.27999877929688,146.67999267578125,1021300.0,144.4978485107422
2019-08-23,146.22999572753906,141.13999938964844,145.58999633789062,142.02000427246094,1533200.0,139.90719604492188
2019-08-26,143.91000366210938,141.52000427246094,143.66000366210938,143.13999938964844,1197800.0,141.01051330566406
2019-08-27,144.94000244140625,142.8000030517578,144.47000122070312,142.8000030517578,1171100.0,140.6755828857422
2019-08-28,145.8800048828125,141.52999877929688,142.6300048828125,145.60000610351562,1169200.0,143.43392944335938
2019-08-29,149.75,147.07000732421875,147.33999633789062,149.10000610351562,1368300.0,146.88185119628906
2019-08-30,151.17999267578125,148.75,150.25,149.27000427246094,939500.0,147.04933166503906
2019-09-03,148.22000122070312,144.1199951171875,147.6199951171875,145.91000366210938,1268900.0,143.73931884765625
2019-09-04,149.14999389648438,147.5,148.0,148.97000122070312,975200.0,146.75379943847656
2019-09-05,156.16000366210938,150.5500030517578,151.05999755859375,154.66000366210938,1563600.0,152.35914611816406
2019-09-06,156.19000244140625,153.8699951171875,155.00999450683594,154.89999389648438,1124800.0,152.59556579589844
2019-09-09,160.99000549316406,155.10000610351562,155.32000732421875,160.82000732421875,1704800.0,158.42750549316406
2019-09-10,165.47000122070312,160.67999267578125,161.27000427246094,163.99000549316406,1836900.0,161.5503387451172
2019-09-11,165.5,160.60000610351562,163.5,165.49000549316406,1254700.0,163.0280303955078
2019-09-12,166.41000366210938,162.8699951171875,165.33999633789062,165.0500030517578,984500.0,162.59457397460938
2019-09-13,167.35000610351562,164.8800048828125,166.1699981689453,165.11000061035156,1058500.0,162.6536865234375
2019-09-16,165.39999389648438,163.4600067138672,163.8699951171875,163.6999969482422,1126800.0,161.26466369628906
2019-09-17,163.44000244140625,161.30999755859375,163.0,163.02000427246094,1330500.0,160.5947723388672
2019-09-18,162.80999755859375,160.11000061035156,162.19000244140625,162.35000610351562,1078300.0,159.93475341796875
2019-09-19,164.05999755859375,161.57000732421875,162.89999389648438,162.02000427246094,783700.0,159.6096649169922
2019-09-20,163.92999267578125,161.1300048828125,162.05999755859375,161.57000732421875,3617100.0,159.16635131835938
2019-09-23,163.50999450683594,160.1999969482422,160.42999267578125,162.19000244140625,1324800.0,159.77713012695312
2019-09-24,163.5500030517578,159.82000732421875,163.22000122070312,160.61000061035156,1428100.0,158.22061157226562
2019-09-25,162.5,159.08999633789062,160.1199951171875,161.3699951171875,1439200.0,158.9693145751953
2019-09-26,162.25,159.39999389648438,161.4199981689453,159.9499969482422,889200.0,157.5704345703125
2019-09-27,161.72999572753906,159.27000427246094,161.05999755859375,161.3000030517578,1002300.0,158.90036010742188
2019-09-30,163.72999572753906,160.64999389648438,161.1999969482422,162.6699981689453,990500.0,160.24998474121094
2019-10-01,165.35000610351562,157.02999877929688,164.02000427246094,157.5399932861328,1310200.0,155.1962890625
2019-10-02,157.0,153.64999389648438,155.4499969482422,154.1199951171875,1250300.0,151.82717895507812
2019-10-03,155.0399932861328,151.14999389648438,153.64999389648438,154.99000549316406,1444500.0,152.68423461914062
2019-10-04,158.1300048828125,154.80999755859375,154.80999755859375,157.86000061035156,944900.0,155.51153564453125
2019-10-07,158.33999633789062,155.86000061035156,157.07000732421875,156.5,831900.0,154.17176818847656
2019-10-08,155.22000122070312,152.5500030517578,154.49000549316406,153.13999938964844,1031400.0,150.86175537109375
2019-10-09,156.02000427246094,153.52000427246094,154.82000732421875,155.00999450683594,791800.0,152.7039337158203
2019-10-10,158.60000610351562,155.19000244140625,155.69000244140625,157.0500030517578,802100.0,154.71359252929688
2019-10-11,165.0,160.30999755859375,160.30999755859375,162.75999450683594,1342400.0,160.33863830566406
2019-10-14,163.89999389648438,157.85000610351562,159.89999389648438,163.75999450683594,870700.0,161.32376098632812
2019-10-15,167.44000244140625,162.2100067138672,163.13999938964844,166.35000610351562,1078000.0,163.87522888183594
2019-10-16,168.4499969482422,165.80999755859375,166.1999969482422,166.17999267578125,894400.0,163.70774841308594
2019-10-17,168.55999755859375,166.27000427246094,167.30999755859375,167.63999938964844,647700.0,165.1460418701172
2019-10-18,170.8800048828125,167.24000549316406,167.85000610351562,170.27999877929688,1223600.0,167.74676513671875
2019-10-21,172.86000061035156,170.6999969482422,171.63999938964844,171.32000732421875,962300.0,168.77130126953125
2019-10-22,175.5,170.11000061035156,172.33999633789062,175.10000610351562,1274000.0,172.4950714111328
2019-10-23,175.30999755859375,172.8800048828125,174.02999877929688,175.19000244140625,971300.0,172.58372497558594
2019-10-24,175.72000122070312,173.38999938964844,175.66000366210938,175.42999267578125,914300.0,172.8201446533203
2019-10-25,179.17999267578125,175.5800018310547,175.72000122070312,178.52000427246094,1303300.0,175.8641815185547
2019-10-28,180.55999755859375,178.07000732421875,180.00999450683594,180.02999877929688,1404500.0,177.35171508789062
2019-10-29,179.6300048828125,173.64999389648438,174.63999938964844,177.1199951171875,2666900.0,174.48500061035156
2019-10-30,177.77000427246094,172.75999450683594,177.24000549316406,174.58999633789062,1884500.0,171.99264526367188
2019-10-31,174.58999633789062,169.91000366210938,174.0800018310547,172.47999572753906,1391400.0,169.91403198242188
2019-11-01,176.57000732421875,172.32000732421875,173.67999267578125,176.57000732421875,1963400.0,173.9431915283203
2019-11-04,179.55999755859375,176.6699981689453,178.4499969482422,179.17999267578125,1357600.0,176.51434326171875
2019-11-05,181.52999877929688,179.0,179.30999755859375,179.92999267578125,1047200.0,177.25318908691406
2019-11-06,181.4199981689453,176.57000732421875,179.0800018310547,181.38999938964844,1217700.0,178.6914825439453
2019-11-07,184.52000427246094,182.08999633789062,182.82000732421875,182.52999877929688,1665700.0,179.81451416015625
2019-11-08,186.72999572753906,182.0,183.97999572753906,186.27000427246094,1249400.0,183.49888610839844
2019-11-11,186.6199951171875,184.8699951171875,185.02000427246094,186.44000244140625,906000.0,183.66635131835938
2019-11-12,186.5,183.74000549316406,186.2899932861328,184.08999633789062,1130200.0,181.351318359375
2019-11-13,181.85000610351562,179.82000732421875,181.3000030517578,180.69000244140625,909500.0,179.27862548828125
2019-11-14,181.82000732421875,179.66000366210938,180.3800048828125,180.83999633789062,748700.0,179.42745971679688
2019-11-15,184.4499969482422,181.6300048828125,182.5,184.0,1088200.0,182.56277465820312
2019-11-18,183.67999267578125,180.77999877929688,182.1999969482422,183.4600067138672,838300.0,182.02699279785156
2019-11-19,184.3699951171875,181.27000427246094,184.25999450683594,182.9600067138672,1916600.0,181.53089904785156
2019-11-20,182.69000244140625,179.57000732421875,182.35000610351562,180.6199951171875,1036400.0,179.20916748046875
2019-11-21,182.3699951171875,179.57000732421875,180.10000610351562,180.82000732421875,937900.0,179.40762329101562
2019-11-22,181.39999389648438,178.74000549316406,181.24000549316406,180.14999389648438,1052000.0,178.7428436279297
2019-11-25,184.08999633789062,179.7100067138672,181.1999969482422,184.02000427246094,1412500.0,182.58262634277344
2019-11-26,185.13999938964844,182.92999267578125,184.0800018310547,185.0399932861328,917500.0,183.5946502685547
2019-11-27,185.19000244140625,182.88999938964844,185.0399932861328,184.80999755859375,896600.0,183.36643981933594
2019-11-29,184.0,182.4600067138672,183.6199951171875,182.86000061035156,455200.0,181.4316864013672
2019-12-02,184.6300048828125,181.10000610351562,183.38999938964844,181.25999450683594,940200.0,179.84417724609375
2019-12-03,178.6999969482422,175.38999938964844,178.6999969482422,178.10000610351562,1016500.0,176.7088623046875
2019-12-04,180.6699981689453,178.02000427246094,178.97000122070312,178.0399932861328,957200.0,176.64932250976562
2019-12-05,179.36000061035156,177.60000610351562,178.44000244140625,178.72000122070312,899900.0,177.3240203857422
2019-12-06,182.19000244140625,180.32000732421875,181.13999938964844,180.41000366210938,713300.0,179.00082397460938
2019-12-09,181.3000030517578,179.36000061035156,180.3800048828125,181.0399932861328,683600.0,179.62588500976562
2019-12-10,181.00999450683594,178.72000122070312,180.36000061035156,179.64999389648438,936600.0,178.2467498779297
2019-12-11,182.49000549316406,180.35000610351562,181.7899932861328,182.11000061035156,959000.0,180.68753051757812
2019-12-12,185.63999938964844,180.50999450683594,181.5500030517578,184.8800048828125,1196000.0,183.43589782714844
2019-12-13,185.86000061035156,181.50999450683594,183.83999633789062,182.47999572753906,976800.0,181.0546417236328
2019-12-16,184.02000427246094,181.67999267578125,181.74000549316406,181.80999755859375,1104700.0,180.38987731933594
2019-12-17,182.91000366210938,181.24000549316406,181.92999267578125,182.27000427246094,819400.0,180.84629821777344
2019-12-18,182.6199951171875,179.4199981689453,182.6199951171875,180.8000030517578,1162300.0,179.3877716064453
2019-12-19,181.44000244140625,178.11000061035156,181.13999938964844,179.3000030517578,1058200.0,177.8994903564453
2019-12-20,181.9499969482422,179.24000549316406,181.10000610351562,181.11000061035156,2285900.0,179.69534301757812
2019-12-23,182.27000427246094,180.5,181.1300048828125,181.4199981689453,821500.0,180.0029296875
2019-12-24,181.94000244140625,180.91000366210938,181.60000610351562,181.16000366210938,276700.0,179.74496459960938
2019-12-26,181.9499969482422,180.66000366210938,181.5500030517578,181.4199981689453,501700.0,180.0029296875
2019-12-27,182.6199951171875,180.47000122070312,181.8800048828125,180.6999969482422,747900.0,179.28854370117188
2019-12-30,180.80999755859375,178.8300018310547,180.6300048828125,179.16000366210938,560100.0,177.76058959960938
2019-12-31,179.8300018310547,177.97999572753906,179.27999877929688,178.9600067138672,735800.0,177.56214904785156
2020-01-02,180.8800048828125,177.39999389648438,180.02000427246094,179.32000732421875,1272900.0,177.91934204101562
2020-01-03,177.17999267578125,174.3800048828125,177.17999267578125,176.80999755859375,1017600.0,175.42893981933594
2020-01-06,175.55999755859375,173.16000366210938,175.55999755859375,174.1300048828125,1253900.0,172.76986694335938
2020-01-07,174.83999633789062,171.64999389648438,174.0800018310547,174.25999450683594,1437200.0,172.8988494873047
2020-01-08,175.4199981689453,173.0800018310547,174.1699981689453,174.35000610351562,896800.0,172.9881591796875
2020-01-09,175.30999755859375,171.3699951171875,174.75999450683594,173.52000427246094,1199800.0,172.16464233398438
2020-01-10,174.30999755859375,171.32000732421875,174.24000549316406,171.42999267578125,1153600.0,170.09095764160156
2020-01-13,172.77000427246094,170.9199981689453,171.8800048828125,172.49000549316406,972200.0,171.14268493652344
2020-01-14,175.3000030517578,172.1699981689453,174.97000122070312,172.39999389648438,1133000.0,171.05337524414062
2020-01-15,172.75,170.69000244140625,171.0,172.61000061035156,997100.0,171.26174926757812
2020-01-16,175.44000244140625,172.97000122070312,173.52999877929688,175.25999450683594,1034000.0,173.8910369873047
2020-01-17,177.2899932861328,172.97999572753906,175.8800048828125,173.8000030517578,2181500.0,172.44244384765625
2020-01-21,173.22000122070312,170.5,173.11000061035156,171.07000732421875,1277400.0,169.73377990722656
2020-01-22,172.0500030517578,169.3699951171875,171.74000549316406,170.11000061035156,941200.0,168.78126525878906
2020-01-23,171.8800048828125,167.4199981689453,169.75999450683594,171.66000366210938,976400.0,170.3191680908203
2020-01-24,171.74000549316406,167.77000427246094,171.60000610351562,169.14999389648438,933800.0,167.82876586914062
2020-01-27,166.3800048828125,164.4499969482422,165.41000366210938,164.77000427246094,1184200.0,163.4829864501953
2020-01-28,166.9600067138672,164.99000549316406,166.2100067138672,166.0800018310547,920700.0,164.78274536132812
2020-01-29,167.38999938964844,165.63999938964844,167.27000427246094,165.69000244140625,1249600.0,164.3957977294922
2020-01-30,166.3300018310547,163.72999572753906,164.16000366210938,166.10000610351562,979800.0,164.80259704589844
2020-01-31,163.9600067138672,158.17999267578125,163.47000122070312,159.97000122070312,2721300.0,158.72047424316406
2020-02-03,164.47000122070312,160.3300018310547,161.30999755859375,162.88999938964844,2248600.0,161.61766052246094
2020-02-04,168.63999938964844,160.83999633789062,167.0,161.0,2826200.0,159.742431640625
2020-02-05,166.58999633789062,162.0399932861328,162.6999969482422,166.42999267578125,1410900.0,165.1300048828125
2020-02-06,168.64999389648438,164.8800048828125,168.63999938964844,165.9499969482422,1127500.0,164.6537628173828
2020-02-07,164.9199981689453,160.39999389648438,164.44000244140625,160.8000030517578,1361100.0,159.5439910888672
2020-02-10,162.7100067138672,160.11000061035156,160.25,162.22999572753906,1057900.0,160.9628143310547
2020-02-11,165.22000122070312,163.10000610351562,163.10000610351562,164.3000030517578,864000.0,163.0166473388672
2020-02-12,168.4199981689453,164.9199981689453,165.5399932861328,168.0399932861328,1163900.0,166.72743225097656
2020-02-13,170.11000061035156,165.7899932861328,168.6999969482422,166.10000610351562,1266700.0,164.80259704589844
2020-02-14,166.89999389648438,164.8800048828125,166.1699981689453,166.77999877929688,976400.0,165.47727966308594
2020-02-18,167.10000610351562,164.3800048828125,165.92999267578125,166.05999755859375,1325000.0,164.7628936767578
2020-02-19,168.22000122070312,166.05999755859375,166.05999755859375,167.83999633789062,1560800.0,166.52899169921875
2020-02-20,169.7100067138672,165.05999755859375,166.10000610351562,167.1199951171875,1019400.0,167.1199951171875
2020-02-21,167.52999877929688,163.55999755859375,165.9600067138672,167.4600067138672,1139600.0,167.4600067138672
2020-02-24,163.80999755859375,161.2100067138672,162.3300018310547,162.77999877929688,1551500.0,162.77999877929688
2020-02-25,164.3300018310547,160.2899932861328,163.72000122070312,161.00999450683594,1995300.0,161.00999450683594
2020-02-26,163.89999389648438,157.63999938964844,162.7899932861328,157.97000122070312,1498900.0,157.97000122070312
2020-02-27,160.3699951171875,151.92999267578125,155.22000122070312,154.4600067138672,1855700.0,154.4600067138672
2020-02-28,152.0,146.97999572753906,149.67999267578125,151.2899932861328,2158600.0,151.2899932861328
2020-03-02,155.94000244140625,149.00999450683594,151.55999755859375,155.66000366210938,1794400.0,155.66000366210938
2020-03-03,159.30999755859375,151.33999633789062,155.1699981689453,152.14999389648438,1744300.0,152.14999389648438
2020-03-04,157.33999633789062,153.5,154.5,156.44000244140625,1593500.0,156.44000244140625
2020-03-05,153.6300048828125,147.47000122070312,152.02000427246094,148.66000366210938,1537100.0,148.66000366210938
2020-03-06,149.1300048828125,144.1999969482422,144.67999267578125,148.60000610351562,1757900.0,148.60000610351562
