Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,71.4800033569336,67.56999969482422,71.25,67.93000030517578,3778400.0,67.5853042602539
2019-08-26,68.86000061035156,67.9800033569336,68.23999786376953,68.5199966430664,1835400.0,68.17230987548828
2019-08-27,69.30000305175781,67.95999908447266,68.86000061035156,68.19000244140625,2069700.0,67.84398651123047
2019-08-28,69.08000183105469,67.9000015258789,67.91000366210938,68.58000183105469,1309600.0,68.23200988769531
2019-08-29,69.4000015258789,68.63999938964844,69.08000183105469,69.0,1142300.0,68.64987182617188
2019-08-30,69.86000061035156,68.43000030517578,69.55000305175781,68.91000366210938,1965200.0,68.56033325195312
2019-09-03,68.76000213623047,66.83999633789062,68.30000305175781,67.38999938964844,2275700.0,67.04804229736328
2019-09-04,68.26000213623047,66.70999908447266,67.94999694824219,67.27999877929688,1403000.0,66.9385986328125
2019-09-05,68.20999908447266,67.37999725341797,67.91999816894531,67.8499984741211,1467400.0,67.50570678710938
2019-09-06,67.95999908447266,67.22000122070312,67.91000366210938,67.36000061035156,1857200.0,67.01820373535156
2019-09-09,67.75,66.05000305175781,67.58999633789062,66.5,2859100.0,66.16255950927734
2019-09-10,67.36000061035156,65.86000061035156,66.2300033569336,67.3499984741211,2248500.0,67.00824737548828
2019-09-11,68.38999938964844,66.66999816894531,67.19000244140625,68.33000183105469,1432000.0,67.9832763671875
2019-09-12,69.19999694824219,67.95999908447266,68.55000305175781,68.01000213623047,1651300.0,67.66490173339844
2019-09-13,68.75,67.63999938964844,68.25,67.8499984741211,1274400.0,67.50570678710938
2019-09-16,68.12000274658203,67.25,67.44999694824219,67.76000213623047,1003600.0,67.41616821289062
2019-09-17,68.31999969482422,67.66000366210938,67.72000122070312,68.13999938964844,1183100.0,67.79423522949219
2019-09-18,68.4800033569336,66.91000366210938,68.19000244140625,67.56999969482422,1282500.0,67.22712707519531
2019-09-19,68.51000213623047,67.4800033569336,67.68000030517578,67.68000030517578,1201000.0,67.3365707397461
2019-09-20,68.62999725341797,67.41000366210938,67.44999694824219,68.44000244140625,3818600.0,68.09272003173828
2019-09-23,68.7699966430664,67.70999908447266,68.20999908447266,68.58000183105469,1205600.0,68.23200988769531
2019-09-24,69.0,67.81999969482422,68.75,68.33000183105469,1684800.0,68.16218566894531
2019-09-25,68.48999786376953,67.73999786376953,67.94999694824219,68.2300033569336,1251900.0,68.06243133544922
2019-09-26,68.97000122070312,67.48999786376953,68.45999908447266,68.36000061035156,1361700.0,68.19210815429688
2019-09-27,69.02999877929688,67.7699966430664,68.5199966430664,68.37000274658203,1753700.0,68.20208740234375
2019-09-30,68.83000183105469,68.0199966430664,68.37000274658203,68.16999816894531,3191100.0,68.00257110595703
2019-10-01,69.04000091552734,67.16999816894531,68.37000274658203,67.45999908447266,1947200.0,67.29431915283203
2019-10-02,67.19000244140625,65.72000122070312,67.16000366210938,66.54000091552734,2105500.0,66.37657928466797
2019-10-03,66.87000274658203,65.5199966430664,66.36000061035156,66.13999938964844,1809000.0,65.9775619506836
2019-10-04,66.94999694824219,66.1500015258789,66.31999969482422,66.81999969482422,1051200.0,66.65589141845703
2019-10-07,66.80999755859375,65.86000061035156,66.5999984741211,66.30999755859375,1253800.0,66.14714050292969
2019-10-08,66.23999786376953,65.0199966430664,65.69000244140625,65.0999984741211,2415600.0,64.94010925292969
2019-10-09,65.94000244140625,65.0999984741211,65.37999725341797,65.70999908447266,1424100.0,65.54861450195312
2019-10-10,67.0,65.44000244140625,65.45999908447266,66.83999633789062,2829900.0,66.67583465576172
2019-10-11,68.27999877929688,67.02999877929688,67.2699966430664,67.58000183105469,2042000.0,67.41402435302734
2019-10-14,67.98999786376953,67.04000091552734,67.52999877929688,67.73999786376953,1547800.0,67.5736312866211
2019-10-15,68.37000274658203,67.69000244140625,67.9800033569336,68.08999633789062,1262400.0,67.92276763916016
2019-10-16,68.44000244140625,67.72000122070312,68.0,68.16000366210938,1801000.0,67.99259948730469
2019-10-17,68.31999969482422,65.7300033569336,68.22000122070312,68.11000061035156,1724700.0,67.94271850585938
2019-10-18,68.48999786376953,67.70999908447266,68.30999755859375,67.76000213623047,1619300.0,67.59358215332031
2019-10-21,68.4000015258789,67.7300033569336,67.91999816894531,68.16000366210938,1480800.0,67.99259948730469
2019-10-22,68.37999725341797,67.37999725341797,67.94000244140625,67.47000122070312,1529300.0,67.30429077148438
2019-10-23,67.68000030517578,66.7699966430664,67.44000244140625,67.56999969482422,2175500.0,67.40404510498047
2019-10-24,68.12000274658203,67.20999908447266,67.81999969482422,67.4800033569336,2453600.0,67.31427001953125
2019-10-25,68.48999786376953,65.61000061035156,67.5,66.43000030517578,2989000.0,66.266845703125
2019-10-28,67.36000061035156,66.41999816894531,66.55999755859375,67.0,2646300.0,66.83544921875
2019-10-29,67.7300033569336,66.68000030517578,66.69000244140625,67.36000061035156,2518900.0,67.19456481933594
2019-10-30,68.23999786376953,67.27999877929688,67.56999969482422,68.0999984741211,2259300.0,67.93274688720703
2019-10-31,68.12999725341797,66.68000030517578,67.86000061035156,67.12000274658203,2056500.0,66.95515441894531
2019-11-01,67.9800033569336,67.26000213623047,67.38999938964844,67.52999877929688,1980300.0,67.36414337158203
2019-11-04,68.05999755859375,67.37000274658203,67.75,67.45999908447266,1802700.0,67.29431915283203
2019-11-05,67.76000213623047,67.12000274658203,67.62000274658203,67.20999908447266,1825900.0,67.04492950439453
2019-11-06,67.72000122070312,66.83999633789062,67.30000305175781,66.97000122070312,2061000.0,66.8055191040039
2019-11-07,67.69000244140625,66.76000213623047,67.19999694824219,66.83000183105469,1320400.0,66.66586303710938
2019-11-08,67.33999633789062,66.26000213623047,66.62999725341797,67.30999755859375,1536400.0,67.14468383789062
2019-11-11,67.26000213623047,66.13999938964844,66.94999694824219,66.26000213623047,1525200.0,66.0972671508789
2019-11-12,67.27999877929688,66.26000213623047,66.54000091552734,67.01000213623047,2134000.0,66.84542846679688
2019-11-13,67.36000061035156,66.47000122070312,66.83999633789062,66.86000061035156,1516600.0,66.69579315185547
2019-11-14,67.51000213623047,66.95999908447266,66.97000122070312,67.05000305175781,2320800.0,66.88533020019531
2019-11-15,68.77999877929688,67.08999633789062,67.26000213623047,68.4000015258789,6148700.0,68.23200988769531
2019-11-18,68.86000061035156,67.41000366210938,68.44000244140625,67.61000061035156,3198200.0,67.4439468383789
2019-11-19,68.33999633789062,67.66999816894531,67.87000274658203,68.13999938964844,2942400.0,67.97264862060547
2019-11-20,68.23999786376953,67.0999984741211,67.83999633789062,67.66999816894531,1808800.0,67.50379943847656
2019-11-21,68.73999786376953,67.44999694824219,67.7300033569336,68.47000122070312,1966700.0,68.30184173583984
2019-11-22,69.91999816894531,68.7300033569336,69.0,69.44000244140625,1961900.0,69.26945495605469
2019-11-25,70.83999633789062,69.58999633789062,69.63999938964844,70.68000030517578,2479100.0,70.50640869140625
2019-11-26,71.87999725341797,70.5999984741211,71.08999633789062,71.83999633789062,2291200.0,71.66355895996094
2019-11-27,72.1500015258789,69.7300033569336,70.12999725341797,72.11000061035156,1491100.0,71.93289947509766
2019-11-29,72.13999938964844,71.1500015258789,71.98999786376953,71.58999633789062,1119000.0,71.41416931152344
2019-12-02,71.69000244140625,70.52999877929688,71.58999633789062,70.91999816894531,1271600.0,70.74581909179688
2019-12-03,71.12999725341797,70.19000244140625,70.48999786376953,71.06999969482422,1723700.0,70.89545440673828
2019-12-04,71.19999694824219,70.45999908447266,71.18000030517578,70.5999984741211,1668500.0,70.42660522460938
2019-12-05,71.0,70.41000366210938,70.91000366210938,70.7699966430664,1299700.0,70.59618377685547
2019-12-06,71.55000305175781,70.94999694824219,71.25,71.29000091552734,1237500.0,71.11491394042969
2019-12-09,71.72000122070312,70.87999725341797,70.94000244140625,71.44000244140625,1780500.0,71.26454162597656
2019-12-10,71.83000183105469,71.11000061035156,71.44999694824219,71.70999908447266,1292200.0,71.53388214111328
2019-12-11,71.79000091552734,71.05999755859375,71.55999755859375,71.5,1583400.0,71.32439422607422
2019-12-12,72.06999969482422,71.26000213623047,71.62999725341797,71.81999969482422,1893900.0,71.64360809326172
2019-12-13,72.66999816894531,71.31999969482422,71.9000015258789,72.2300033569336,1618600.0,72.05260467529297
2019-12-16,72.8499984741211,72.25,72.45999908447266,72.66999816894531,2376600.0,72.49152374267578
2019-12-17,72.75,71.58999633789062,72.75,71.61000061035156,2442000.0,71.43412780761719
2019-12-18,72.38999938964844,71.5199966430664,71.73999786376953,72.16000366210938,1932200.0,71.98278045654297
2019-12-19,72.12999725341797,71.44000244140625,72.06999969482422,71.95999908447266,1266800.0,71.78326416015625
2019-12-20,73.30000305175781,71.58000183105469,72.0199966430664,73.26000213623047,4636400.0,73.080078125
2019-12-23,74.0999984741211,73.22000122070312,73.33999633789062,73.44000244140625,1009500.0,73.25963592529297
2019-12-24,73.41999816894531,73.04000091552734,73.41000366210938,73.29000091552734,281900.0,73.11000061035156
2019-12-26,73.41999816894531,72.70999908447266,73.2699966430664,73.0199966430664,653600.0,73.0199966430664
2019-12-27,73.52999877929688,72.87000274658203,73.27999877929688,73.27999877929688,727000.0,73.27999877929688
2019-12-30,73.44000244140625,72.94999694824219,73.27999877929688,73.11000061035156,1278300.0,73.11000061035156
2019-12-31,73.51000213623047,72.5999984741211,72.93000030517578,73.38999938964844,1110800.0,73.38999938964844
2020-01-02,73.69000244140625,72.80999755859375,73.44999694824219,73.62000274658203,2472300.0,73.62000274658203
2020-01-03,73.87999725341797,72.80999755859375,72.81999969482422,73.83000183105469,1451600.0,73.83000183105469
2020-01-06,74.05000305175781,73.19999694824219,73.36000061035156,73.98999786376953,1617100.0,73.98999786376953
2020-01-07,73.76000213623047,72.9800033569336,73.76000213623047,73.0199966430664,957100.0,73.0199966430664
2020-01-08,73.83000183105469,73.04000091552734,73.23999786376953,73.44000244140625,1920900.0,73.44000244140625
2020-01-09,74.30000305175781,73.0,73.80000305175781,73.76000213623047,1624900.0,73.76000213623047
2020-01-10,74.08999633789062,73.27999877929688,74.01000213623047,73.4800033569336,1214600.0,73.4800033569336
2020-01-13,73.88999938964844,72.76000213623047,73.4800033569336,73.06999969482422,2012200.0,73.06999969482422
2020-01-14,74.23999786376953,72.75,72.97000122070312,74.20999908447266,1547000.0,74.20999908447266
2020-01-15,75.19000244140625,72.8499984741211,73.69000244140625,74.69000244140625,1542300.0,74.69000244140625
2020-01-16,75.80999755859375,74.33999633789062,74.80000305175781,75.58000183105469,1519800.0,75.58000183105469
2020-01-17,75.94000244140625,75.27999877929688,75.87000274658203,75.86000061035156,1285300.0,75.86000061035156
2020-01-21,75.97000122070312,75.30999755859375,75.45999908447266,75.80999755859375,1349000.0,75.80999755859375
2020-01-22,76.31999969482422,75.47000122070312,75.95999908447266,75.5199966430664,1368300.0,75.5199966430664
2020-01-23,75.76000213623047,74.54000091552734,75.37000274658203,75.68000030517578,1371700.0,75.68000030517578
2020-01-24,75.5999984741211,74.13999938964844,75.5999984741211,74.45999908447266,957400.0,74.45999908447266
2020-01-27,74.2699966430664,73.16000366210938,73.37999725341797,73.41000366210938,1311100.0,73.41000366210938
2020-01-28,74.22000122070312,73.3499984741211,73.7699966430664,73.5,1678700.0,73.5
2020-01-29,73.5999984741211,72.23999786376953,73.5999984741211,72.27999877929688,1787900.0,72.27999877929688
2020-01-30,72.81999969482422,71.36000061035156,71.91000366210938,72.77999877929688,1270600.0,72.77999877929688
2020-01-31,73.06999969482422,71.45999908447266,72.69999694824219,71.83000183105469,1414500.0,71.83000183105469
2020-02-03,73.30999755859375,72.05000305175781,72.23999786376953,73.16999816894531,2504600.0,73.16999816894531
2020-02-04,74.95999908447266,73.70999908447266,74.02999877929688,74.22000122070312,2208600.0,74.22000122070312
2020-02-05,80.9000015258789,75.75,76.98999786376953,78.5999984741211,6326600.0,78.5999984741211
2020-02-06,79.93000030517578,78.54000091552734,78.79000091552734,78.94999694824219,2311700.0,78.94999694824219
2020-02-07,79.48999786376953,78.5199966430664,78.79000091552734,78.93000030517578,1137100.0,78.93000030517578
2020-02-10,79.66999816894531,78.0999984741211,78.47000122070312,79.62000274658203,1686200.0,79.62000274658203
2020-02-11,80.55000305175781,79.19999694824219,80.0,80.2300033569336,3099000.0,80.2300033569336
2020-02-12,80.5199966430664,76.36000061035156,80.5199966430664,76.68000030517578,2907100.0,76.68000030517578
2020-02-13,76.91999816894531,75.91000366210938,76.12000274658203,76.48999786376953,2038300.0,76.48999786376953
2020-02-14,77.26000213623047,76.19000244140625,76.33999633789062,77.06999969482422,3081400.0,77.06999969482422
2020-02-18,77.80000305175781,76.66999816894531,77.12000274658203,76.77999877929688,1910000.0,76.77999877929688
2020-02-19,77.2699966430664,76.33999633789062,76.94000244140625,76.76000213623047,1880200.0,76.76000213623047
2020-02-20,77.0199966430664,75.76000213623047,76.79000091552734,76.70999908447266,1555900.0,76.70999908447266
2020-02-21,76.76000213623047,75.70999908447266,76.47000122070312,76.06999969482422,1992200.0,76.06999969482422
2020-02-24,75.81999969482422,73.37000274658203,74.41000366210938,73.37999725341797,2779900.0,73.37999725341797
2020-02-25,73.98999786376953,72.19000244140625,73.91999816894531,72.41000366210938,3071200.0,72.41000366210938
2020-02-26,74.08000183105469,72.18000030517578,72.9000015258789,72.41000366210938,2981300.0,72.41000366210938
2020-02-27,72.5999984741211,69.83000183105469,71.5199966430664,69.88999938964844,3146000.0,69.88999938964844
2020-02-28,69.33999633789062,67.52999877929688,68.04000091552734,69.2699966430664,5167200.0,69.2699966430664
2020-03-02,72.58999633789062,69.22000122070312,69.51000213623047,72.55000305175781,3179800.0,72.55000305175781
2020-03-03,73.95999908447266,70.33000183105469,72.66999816894531,71.0999984741211,3217500.0,71.0999984741211
2020-03-04,73.55000305175781,71.80999755859375,72.36000061035156,73.48999786376953,2404500.0,73.48999786376953
2020-03-05,73.52999877929688,71.04000091552734,71.55999755859375,72.56999969482422,2442200.0,72.56999969482422
2020-03-06,73.72000122070312,70.26000213623047,70.44999694824219,73.36000061035156,3283900.0,73.36000061035156
