Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,83.54000091552734,81.27999877929688,83.29000091552734,81.47000122070312,711000.0,79.85456085205078
2019-07-22,81.88999938964844,80.27999877929688,81.63999938964844,80.3499984741211,492600.0,78.75676727294922
2019-07-23,81.43000030517578,79.94999694824219,80.41000366210938,81.30000305175781,523700.0,79.68793487548828
2019-07-24,82.6500015258789,81.18000030517578,81.44999694824219,82.0199966430664,502300.0,80.3936538696289
2019-07-25,82.0999984741211,81.13999938964844,82.0999984741211,81.36000061035156,467100.0,79.74673461914062
2019-07-26,82.08000183105469,80.27999877929688,81.37000274658203,81.19000244140625,588000.0,79.58011627197266
2019-07-29,81.68000030517578,80.86000061035156,81.36000061035156,81.06999969482422,650700.0,79.46249389648438
2019-07-30,82.37999725341797,81.12000274658203,81.12000274658203,82.30999755859375,815600.0,80.67789459228516
2019-07-31,82.6500015258789,80.51000213623047,82.08999633789062,81.08000183105469,2135400.0,79.4722900390625
2019-08-01,81.01000213623047,79.5999984741211,81.01000213623047,79.88999938964844,751000.0,78.3058853149414
2019-08-02,80.48999786376953,79.0199966430664,79.80000305175781,79.8499984741211,562600.0,78.26668548583984
2019-08-05,79.52999877929688,76.58000183105469,79.27999877929688,77.76000213623047,1053200.0,76.21812438964844
2019-08-06,78.72000122070312,76.91000366210938,77.83999633789062,77.30000305175781,739900.0,75.76725006103516
2019-08-07,77.75,75.45999908447266,76.79000091552734,76.79000091552734,949300.0,75.2673568725586
2019-08-08,78.66999816894531,76.44000244140625,76.95999908447266,78.41999816894531,420200.0,76.86503601074219
2019-08-09,78.37000274658203,76.83999633789062,78.08000183105469,77.56999969482422,569800.0,76.03189086914062
2019-08-12,77.44000244140625,76.1500015258789,77.12999725341797,77.29000091552734,468100.0,75.7574462890625
2019-08-13,78.08000183105469,76.95999908447266,77.30000305175781,78.01000213623047,702500.0,76.46316528320312
2019-08-14,78.63999938964844,77.0999984741211,77.5,77.97000122070312,967200.0,76.42396545410156
2019-08-15,79.0,77.83999633789062,78.25,78.2300033569336,811100.0,76.6788101196289
2019-08-16,79.2699966430664,77.69000244140625,78.2300033569336,79.16000366210938,897900.0,77.59037017822266
2019-08-19,79.72000122070312,79.01000213623047,79.55999755859375,79.18000030517578,418200.0,77.60997009277344
2019-08-20,79.25,77.79000091552734,79.12000274658203,77.91000366210938,585500.0,76.36515808105469
2019-08-21,78.5999984741211,77.08999633789062,78.19000244140625,77.26000213623047,469100.0,75.72804260253906
2019-08-22,78.36000061035156,77.19999694824219,77.3499984741211,78.2699966430664,557200.0,76.71800231933594
2019-08-23,78.44999694824219,76.5199966430664,78.05999755859375,76.79000091552734,543500.0,75.2673568725586
2019-08-26,77.62999725341797,76.66000366210938,77.38999938964844,77.5999984741211,573700.0,76.06129455566406
2019-08-27,78.5199966430664,77.5,77.7699966430664,77.5199966430664,976400.0,75.98287963867188
2019-08-28,78.62000274658203,77.3499984741211,77.62000274658203,78.0999984741211,405700.0,76.55138397216797
2019-08-29,79.29000091552734,78.26000213623047,78.52999877929688,79.16000366210938,400300.0,77.59037017822266
2019-08-30,80.55000305175781,79.45999908447266,79.5,80.22000122070312,1153900.0,78.62934875488281
2019-09-03,80.48999786376953,79.45999908447266,79.69000244140625,80.45999908447266,453900.0,78.86458587646484
2019-09-04,81.20999908447266,80.25,81.05000305175781,80.80000305175781,457600.0,79.1978530883789
2019-09-05,80.7699966430664,79.9000015258789,80.70999908447266,80.48999786376953,620200.0,78.89398956298828
2019-09-06,81.54000091552734,80.70999908447266,80.7300033569336,80.9000015258789,549400.0,79.29586029052734
2019-09-09,82.76000213623047,80.33999633789062,80.91999816894531,82.72000122070312,781100.0,81.07977294921875
2019-09-10,82.68000030517578,81.12999725341797,82.2300033569336,82.5,842600.0,80.8641357421875
2019-09-11,83.41000366210938,82.01000213623047,82.63999938964844,83.36000061035156,857900.0,81.70708465576172
2019-09-12,83.83000183105469,82.12999725341797,83.83000183105469,82.69000244140625,597500.0,81.05036926269531
2019-09-13,83.37999725341797,81.4000015258789,82.83000183105469,81.97000122070312,713400.0,80.34465026855469
2019-09-16,82.19999694824219,81.48999786376953,82.0,81.9800033569336,1019600.0,80.35444641113281
2019-09-17,82.25,80.95999908447266,81.83000183105469,81.58000183105469,651100.0,79.9623794555664
2019-09-18,81.81999969482422,81.02999877929688,81.81999969482422,81.66000366210938,578400.0,80.0407943725586
2019-09-19,82.51000213623047,81.61000061035156,81.91000366210938,81.7300033569336,578300.0,80.10941314697266
2019-09-20,82.47000122070312,81.2699966430664,82.02999877929688,81.37000274658203,1463900.0,79.75654602050781
2019-09-23,81.68000030517578,80.79000091552734,80.93000030517578,81.43000030517578,676900.0,79.81535339355469
2019-09-24,82.08999633789062,80.19000244140625,81.73999786376953,80.43000030517578,710000.0,78.8351821899414
2019-09-25,81.63999938964844,80.52999877929688,80.6500015258789,81.45999908447266,522300.0,79.84475708007812
2019-09-26,82.41999816894531,81.5199966430664,81.69999694824219,82.30000305175781,541700.0,80.66810607910156
2019-09-27,82.12999725341797,81.19999694824219,81.87000274658203,81.79000091552734,588600.0,81.00483703613281
2019-09-30,82.6500015258789,81.5,81.95999908447266,81.75,562700.0,80.96521759033203
2019-10-01,81.29000091552734,77.95999908447266,81.0999984741211,78.5,1257600.0,77.74642181396484
2019-10-02,79.19000244140625,78.05000305175781,78.5,78.9000015258789,1475800.0,78.142578125
2019-10-03,80.19000244140625,78.68000030517578,79.18000030517578,79.9800033569336,754900.0,79.21221923828125
2019-10-04,80.69000244140625,79.62999725341797,80.05000305175781,80.47000122070312,693200.0,79.697509765625
2019-10-07,81.02999877929688,79.73999786376953,79.97000122070312,80.30000305175781,475200.0,79.52914428710938
2019-10-08,80.41999816894531,79.47000122070312,79.9000015258789,79.68000030517578,866200.0,78.91509246826172
2019-10-09,80.58000183105469,79.75,80.12000274658203,79.91999816894531,360300.0,79.15278625488281
2019-10-10,80.16000366210938,78.97000122070312,79.9800033569336,79.27999877929688,502000.0,78.51892852783203
2019-10-11,80.7699966430664,79.56999969482422,79.97000122070312,80.26000213623047,358000.0,79.4895248413086
2019-10-14,80.58000183105469,79.75,80.20999908447266,80.44999694824219,363000.0,79.67769622802734
2019-10-15,81.80999755859375,80.11000061035156,80.1500015258789,81.76000213623047,547500.0,80.97512817382812
2019-10-16,81.98999786376953,80.94999694824219,81.6500015258789,81.55999755859375,957800.0,80.77703857421875
2019-10-17,81.69999694824219,79.69000244140625,79.93000030517578,80.97000122070312,1008400.0,80.19271087646484
2019-10-18,81.11000061035156,80.02999877929688,80.95999908447266,80.44000244140625,937300.0,79.66780090332031
2019-10-21,81.30999755859375,80.38999938964844,80.55999755859375,81.29000091552734,626600.0,80.50963592529297
2019-10-22,82.54000091552734,80.72000122070312,81.52999877929688,82.30999755859375,667900.0,81.51984405517578
2019-10-23,84.2699966430664,81.98999786376953,82.51000213623047,84.11000061035156,783900.0,83.30256652832031
2019-10-24,85.05000305175781,84.06999969482422,84.61000061035156,84.66999816894531,624100.0,83.85718536376953
2019-10-25,85.37999725341797,82.8499984741211,84.58000183105469,82.8499984741211,853900.0,82.05465698242188
2019-10-28,82.97000122070312,82.2300033569336,82.5999984741211,82.26000213623047,804400.0,81.47032928466797
2019-10-29,83.08999633789062,80.87999725341797,82.18000030517578,81.12999725341797,1569200.0,80.3511734008789
2019-10-30,84.06999969482422,81.20999908447266,81.2300033569336,83.77999877929688,1190300.0,82.9757308959961
2019-10-31,84.63999938964844,82.66000366210938,83.9000015258789,83.5999984741211,938900.0,82.7974624633789
2019-11-01,84.19999694824219,83.08999633789062,83.7300033569336,84.0999984741211,693300.0,83.29266357421875
2019-11-04,85.80000305175781,83.93000030517578,84.06999969482422,85.69999694824219,812000.0,84.8772964477539
2019-11-05,86.58999633789062,84.91999816894531,85.7699966430664,84.94000244140625,711700.0,84.12460327148438
2019-11-06,85.7300033569336,84.3499984741211,85.0,84.62999725341797,584700.0,83.81757354736328
2019-11-07,85.29000091552734,84.33999633789062,84.73999786376953,85.1500015258789,815200.0,84.33258056640625
2019-11-08,86.12000274658203,84.9000015258789,85.37000274658203,86.0,644200.0,85.17442321777344
2019-11-11,86.16999816894531,84.94000244140625,85.73999786376953,85.62000274658203,666300.0,84.7980728149414
2019-11-12,85.81999969482422,84.06999969482422,85.33000183105469,84.30000305175781,730900.0,83.4907455444336
2019-11-13,85.16999816894531,83.87000274658203,84.08999633789062,84.83000183105469,533800.0,84.01565551757812
2019-11-14,85.87999725341797,84.63999938964844,84.87999725341797,85.58999633789062,470200.0,84.76835632324219
2019-11-15,86.4000015258789,85.4800033569336,85.80999755859375,85.98999786376953,694700.0,85.16451263427734
2019-11-18,86.3499984741211,85.76000213623047,86.19000244140625,85.94999694824219,368600.0,85.1249008178711
2019-11-19,85.91000366210938,83.97000122070312,85.80999755859375,84.73999786376953,581600.0,83.926513671875
2019-11-20,84.58999633789062,83.0999984741211,84.58999633789062,83.43000030517578,665400.0,82.62909698486328
2019-11-21,83.19000244140625,81.72000122070312,83.19000244140625,82.44000244140625,950700.0,81.64859771728516
2019-11-22,84.33999633789062,82.4000015258789,82.80000305175781,83.94999694824219,681600.0,83.14409637451172
2019-11-25,85.12999725341797,83.70999908447266,84.2699966430664,83.7699966430664,330400.0,82.96582794189453
2019-11-26,84.5,83.5199966430664,83.68000030517578,84.08000183105469,847100.0,83.27285766601562
2019-11-27,85.13999938964844,83.5999984741211,84.08000183105469,85.0,610000.0,84.18402099609375
2019-11-29,86.0199966430664,84.80000305175781,84.80000305175781,85.33000183105469,428100.0,84.51085662841797
2019-12-02,85.29000091552734,84.20999908447266,85.2300033569336,84.30999755859375,724700.0,83.50064086914062
2019-12-03,86.05999755859375,84.29000091552734,84.29000091552734,85.83000183105469,872100.0,85.00605773925781
2019-12-04,86.83000183105469,85.41000366210938,85.41000366210938,85.83000183105469,733600.0,85.00605773925781
2019-12-05,85.91999816894531,85.1500015258789,85.62000274658203,85.7699966430664,483300.0,84.94662475585938
2019-12-06,87.16999816894531,86.16000366210938,86.4000015258789,86.9000015258789,589200.0,86.06578063964844
2019-12-09,88.95999908447266,87.19000244140625,87.29000091552734,88.5999984741211,1099400.0,87.74945831298828
2019-12-10,90.87999725341797,88.38999938964844,88.95999908447266,89.94000244140625,1925000.0,89.07659912109375
2019-12-11,92.0199966430664,89.30000305175781,91.47000122070312,89.52999877929688,1345000.0,88.6705322265625
2019-12-12,90.18000030517578,88.55000305175781,89.76000213623047,88.62999725341797,1219500.0,87.7791748046875
2019-12-13,88.94999694824219,87.94000244140625,88.77999877929688,88.69999694824219,1083600.0,87.84850311279297
2019-12-16,89.13999938964844,87.81999969482422,89.13999938964844,88.4000015258789,774800.0,87.55138397216797
2019-12-17,89.05000305175781,88.2300033569336,88.51000213623047,89.0199966430664,735700.0,88.1654281616211
2019-12-18,91.30999755859375,88.80999755859375,89.29000091552734,90.23999786376953,969000.0,89.37371826171875
2019-12-19,90.62999725341797,90.05000305175781,90.33999633789062,90.52999877929688,920200.0,89.66093444824219
2019-12-20,91.55999755859375,90.43000030517578,90.69000244140625,90.7699966430664,1598600.0,89.89862823486328
2019-12-23,91.61000061035156,90.44000244140625,91.0999984741211,91.2300033569336,594300.0,90.35421752929688
2019-12-24,92.0999984741211,91.16999816894531,91.55000305175781,91.68000030517578,213100.0,90.79989624023438
2019-12-26,92.9000015258789,91.58999633789062,91.76000213623047,92.9000015258789,393800.0,92.00818634033203
2019-12-27,93.41000366210938,92.19000244140625,93.23999786376953,92.44999694824219,448500.0,91.5625
2019-12-30,92.8499984741211,91.73999786376953,92.48999786376953,92.19000244140625,361500.0,91.30500030517578
2019-12-31,91.91000366210938,90.95999908447266,91.43000030517578,91.87999725341797,798300.0,91.87999725341797
2020-01-02,92.55999755859375,88.52999877929688,92.37999725341797,88.91000366210938,1172000.0,88.91000366210938
2020-01-03,89.38999938964844,87.69999694824219,87.80000305175781,89.26000213623047,846500.0,89.26000213623047
2020-01-06,90.87999725341797,88.7300033569336,88.97000122070312,90.63999938964844,633000.0,90.63999938964844
2020-01-07,90.48999786376953,89.12999725341797,90.48999786376953,89.54000091552734,626700.0,89.54000091552734
2020-01-08,90.22000122070312,89.04000091552734,89.54000091552734,89.94999694824219,611400.0,89.94999694824219
2020-01-09,90.48999786376953,89.58000183105469,89.69999694824219,90.33999633789062,486800.0,90.33999633789062
2020-01-10,91.12999725341797,90.11000061035156,90.58000183105469,91.0999984741211,1008100.0,91.0999984741211
2020-01-13,91.98999786376953,91.04000091552734,91.16999816894531,91.91999816894531,502900.0,91.91999816894531
2020-01-14,91.80999755859375,90.58999633789062,91.69999694824219,90.83999633789062,795600.0,90.83999633789062
2020-01-15,91.66000366210938,90.2300033569336,90.94000244140625,90.73999786376953,857300.0,90.73999786376953
2020-01-16,91.52999877929688,90.68000030517578,91.04000091552734,91.52999877929688,863100.0,91.52999877929688
2020-01-17,92.08000183105469,91.06999969482422,91.55000305175781,91.23999786376953,951800.0,91.23999786376953
2020-01-21,92.81999969482422,90.91999816894531,91.5199966430664,92.36000061035156,1278500.0,92.36000061035156
2020-01-22,93.05000305175781,91.80000305175781,92.61000061035156,92.7300033569336,990600.0,92.7300033569336
2020-01-23,96.38999938964844,91.87000274658203,95.19999694824219,94.06999969482422,1135600.0,94.06999969482422
2020-01-24,94.63999938964844,93.04000091552734,94.27999877929688,93.36000061035156,850800.0,93.36000061035156
2020-01-27,93.1500015258789,92.23999786376953,92.69999694824219,92.66000366210938,761100.0,92.66000366210938
2020-01-28,93.47000122070312,92.44000244140625,92.80000305175781,93.0,705200.0,93.0
2020-01-29,93.41000366210938,92.83999633789062,93.38999938964844,93.0199966430664,510500.0,93.0199966430664
2020-01-30,93.0,91.86000061035156,92.61000061035156,92.83000183105469,678900.0,92.83000183105469
2020-01-31,93.0999984741211,91.54000091552734,92.73999786376953,92.04000091552734,2891300.0,92.04000091552734
2020-02-03,93.55000305175781,92.0999984741211,92.29000091552734,92.18000030517578,649300.0,92.18000030517578
2020-02-04,94.29000091552734,92.44999694824219,92.7300033569336,93.97000122070312,488800.0,93.97000122070312
2020-02-05,95.73999786376953,93.80000305175781,94.16999816894531,95.29000091552734,640500.0,95.29000091552734
2020-02-06,95.87000274658203,94.0,95.5999984741211,94.25,323500.0,94.25
2020-02-07,94.55000305175781,93.83999633789062,94.27999877929688,94.11000061035156,223300.0,94.11000061035156
2020-02-10,94.55999755859375,93.63999938964844,94.55999755859375,94.0199966430664,428700.0,94.0199966430664
2020-02-11,95.2699966430664,94.0999984741211,94.0999984741211,94.58999633789062,414300.0,94.58999633789062
2020-02-12,95.81999969482422,94.61000061035156,94.9000015258789,94.83000183105469,529600.0,94.83000183105469
2020-02-13,95.04000091552734,94.3499984741211,94.3499984741211,94.66000366210938,387400.0,94.66000366210938
2020-02-14,95.4000015258789,94.55000305175781,94.76000213623047,95.04000091552734,345700.0,95.04000091552734
2020-02-18,95.79000091552734,93.97000122070312,95.0999984741211,95.7699966430664,759700.0,95.7699966430664
2020-02-19,95.93000030517578,93.7300033569336,95.83999633789062,93.93000030517578,720800.0,93.93000030517578
2020-02-20,94.66000366210938,93.62000274658203,93.9000015258789,94.16000366210938,414400.0,94.16000366210938
2020-02-21,94.47000122070312,93.08000183105469,93.94000244140625,93.37999725341797,906500.0,93.37999725341797
2020-02-24,92.41999816894531,90.0,92.0999984741211,90.93000030517578,822800.0,90.93000030517578
2020-02-25,91.0,85.81999969482422,91.0,85.9000015258789,1199600.0,85.9000015258789
2020-02-26,86.54000091552734,84.88999938964844,86.33000183105469,85.02999877929688,1074700.0,85.02999877929688
2020-02-27,84.37000274658203,80.44000244140625,83.7699966430664,80.44000244140625,1269900.0,80.44000244140625
2020-02-28,79.63999938964844,75.83000183105469,78.83000183105469,78.44000244140625,1546700.0,78.44000244140625
2020-03-02,81.68000030517578,77.08000183105469,78.91000366210938,81.37000274658203,1031400.0,81.37000274658203
2020-03-03,83.33000183105469,80.04000091552734,81.33999633789062,80.70999908447266,1237300.0,80.70999908447266
2020-03-04,85.08999633789062,81.79000091552734,81.88999938964844,84.5999984741211,1111100.0,84.5999984741211
2020-03-05,84.16999816894531,80.94999694824219,82.94000244140625,82.72000122070312,1042300.0,82.72000122070312
2020-03-06,81.36000061035156,78.20999908447266,79.86000061035156,80.58000183105469,1075800.0,80.58000183105469
