Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,48.84000015258789,47.56999969482422,47.900001525878906,48.63999938964844,2448700.0,47.923988342285156
2019-09-09,50.470001220703125,48.81999969482422,48.93000030517578,50.43000030517578,2393800.0,49.68763732910156
2019-09-10,51.43000030517578,50.119998931884766,50.40999984741211,51.15999984741211,2006000.0,50.40689468383789
2019-09-11,51.61000061035156,50.369998931884766,51.439998626708984,51.2599983215332,1895600.0,50.50542068481445
2019-09-12,51.2599983215332,49.83000183105469,50.630001068115234,50.689998626708984,1514500.0,49.943809509277344
2019-09-13,51.95000076293945,50.790000915527344,51.18000030517578,51.380001068115234,1738100.0,50.6236572265625
2019-09-16,54.150001525878906,50.93000030517578,51.290000915527344,53.779998779296875,3484900.0,52.98832321166992
2019-09-17,53.900001525878906,52.220001220703125,53.36000061035156,53.040000915527344,2205400.0,52.259220123291016
2019-09-18,53.25,52.130001068115234,53.040000915527344,53.04999923706055,1632800.0,52.269073486328125
2019-09-19,53.4900016784668,52.41999816894531,53.290000915527344,52.779998779296875,1494500.0,52.00304412841797
2019-09-20,53.220001220703125,52.36000061035156,52.97999954223633,52.630001068115234,3693600.0,51.855255126953125
2019-09-23,53.380001068115234,51.83000183105469,52.130001068115234,53.16999816894531,1466500.0,52.38730239868164
2019-09-24,53.380001068115234,51.970001220703125,52.970001220703125,52.25,2018400.0,51.4808464050293
2019-09-25,53.75,52.31999969482422,52.31999969482422,53.34000015258789,1539400.0,52.55480194091797
2019-09-26,53.720001220703125,52.540000915527344,53.130001068115234,53.5099983215332,1410400.0,52.7223014831543
2019-09-27,54.36000061035156,53.06999969482422,53.599998474121094,53.58000183105469,1890200.0,52.7912712097168
2019-09-30,54.099998474121094,53.540000915527344,53.630001068115234,53.63999938964844,1289100.0,52.85038757324219
2019-10-01,53.97999954223633,52.83000183105469,53.97999954223633,53.29999923706055,1742000.0,52.5153923034668
2019-10-02,52.86000061035156,51.310001373291016,52.79999923706055,51.630001068115234,1673900.0,50.86997604370117
2019-10-03,52.88999938964844,51.09000015258789,51.369998931884766,52.790000915527344,1383400.0,52.012901306152344
2019-10-04,53.709999084472656,52.7599983215332,53.279998779296875,53.58000183105469,838500.0,52.7912712097168
2019-10-07,53.869998931884766,52.939998626708984,53.66999816894531,52.970001220703125,1547200.0,52.190250396728516
2019-10-08,52.7400016784668,52.040000915527344,52.43000030517578,52.09000015258789,1057500.0,51.323204040527344
2019-10-09,53.470001220703125,52.209999084472656,52.79999923706055,52.2599983215332,1200200.0,51.490699768066406
2019-10-10,53.4900016784668,52.45000076293945,52.540000915527344,53.16999816894531,1122700.0,52.38730239868164
2019-10-11,54.56999969482422,53.81999969482422,53.900001525878906,53.880001068115234,1063900.0,53.08685302734375
2019-10-14,54.08000183105469,53.279998779296875,53.63999938964844,53.66999816894531,709400.0,52.879940032958984
2019-10-15,55.04999923706055,53.04999923706055,53.61000061035156,54.689998626708984,1108300.0,53.884925842285156
2019-10-16,55.04999923706055,53.560001373291016,54.560001373291016,53.63999938964844,1293100.0,52.85038757324219
2019-10-17,55.15999984741211,53.970001220703125,54.06999969482422,55.099998474121094,1541700.0,54.28889083862305
2019-10-18,55.040000915527344,54.27000045776367,54.84000015258789,54.79999923706055,1533400.0,53.993309020996094
2019-10-21,55.709999084472656,54.869998931884766,55.209999084472656,55.25,1462200.0,54.43668746948242
2019-10-22,56.5099983215332,55.27000045776367,55.4900016784668,55.54999923706055,1369200.0,54.732269287109375
2019-10-23,56.43000030517578,55.38999938964844,55.4900016784668,55.630001068115234,1267300.0,54.81109619140625
2019-10-24,56.310001373291016,55.560001373291016,55.95000076293945,56.040000915527344,1616900.0,55.215057373046875
2019-10-25,57.619998931884766,56.22999954223633,56.22999954223633,57.41999816894531,1203100.0,56.57474136352539
2019-10-28,58.880001068115234,57.720001220703125,57.720001220703125,58.25,1748100.0,57.39252471923828
2019-10-29,58.79999923706055,57.91999816894531,58.08000183105469,58.0,1361800.0,57.14620590209961
2019-10-30,58.040000915527344,56.2599983215332,58.040000915527344,56.869998931884766,2144300.0,56.0328369140625
2019-10-31,58.119998931884766,53.34000015258789,58.119998931884766,54.939998626708984,2772100.0,54.131248474121094
2019-11-01,56.209999084472656,54.150001525878906,55.150001525878906,54.34000015258789,2566600.0,53.54008102416992
2019-11-04,55.77000045776367,54.18000030517578,55.08000183105469,54.31999969482422,1860600.0,53.5203742980957
2019-11-05,55.939998626708984,54.58000183105469,54.880001068115234,55.88999938964844,2719400.0,55.067264556884766
2019-11-06,55.61000061035156,53.2599983215332,55.56999969482422,53.41999816894531,1882700.0,52.63362121582031
2019-11-07,54.779998779296875,53.83000183105469,53.97999954223633,54.7400016784668,1987500.0,53.93419647216797
2019-11-08,54.59000015258789,53.22999954223633,54.43000030517578,54.13999938964844,1140400.0,53.34302520751953
2019-11-11,54.709999084472656,53.56999969482422,53.68000030517578,54.130001068115234,803300.0,53.33317184448242
2019-11-12,55.0099983215332,53.2400016784668,54.529998779296875,53.439998626708984,1591200.0,52.65332794189453
2019-11-13,53.20000076293945,52.40999984741211,52.9900016784668,52.59000015258789,1137200.0,51.81584548950195
2019-11-14,53.90999984741211,52.72999954223633,53.02000045776367,53.880001068115234,1739800.0,53.08685302734375
2019-11-15,53.93000030517578,52.2400016784668,53.93000030517578,52.540000915527344,1701900.0,51.76658248901367
2019-11-18,54.58000183105469,52.7400016784668,53.33000183105469,53.90999984741211,1979200.0,53.11641311645508
2019-11-19,53.7400016784668,51.38999938964844,53.630001068115234,52.29999923706055,1884100.0,51.53010940551758
2019-11-20,52.95000076293945,51.40999984741211,52.119998931884766,52.36000061035156,2089100.0,51.589229583740234
2019-11-21,53.619998931884766,52.470001220703125,52.5,53.34000015258789,1521100.0,52.55480194091797
2019-11-22,53.869998931884766,52.88999938964844,53.5,52.970001220703125,1257900.0,52.190250396728516
2019-11-25,53.869998931884766,52.790000915527344,52.97999954223633,53.349998474121094,1763300.0,52.56465530395508
2019-11-26,53.279998779296875,52.040000915527344,53.11000061035156,52.650001525878906,2503500.0,52.217533111572266
2019-11-27,52.880001068115234,51.900001525878906,52.810001373291016,52.29999923706055,1205500.0,51.87040328979492
2019-11-29,52.02000045776367,51.439998626708984,51.90999984741211,51.54999923706055,549800.0,51.126564025878906
2019-12-02,52.81999969482422,51.619998931884766,51.790000915527344,52.720001220703125,2299400.0,52.286956787109375
2019-12-03,52.38999938964844,51.54999923706055,52.27000045776367,51.86000061035156,1549300.0,51.43402099609375
2019-12-04,52.33000183105469,50.65999984741211,52.20000076293945,50.779998779296875,2057500.0,50.36288833618164
2019-12-05,51.45000076293945,50.439998626708984,50.939998626708984,50.75,2318900.0,50.33313751220703
2019-12-06,51.33000183105469,50.560001373291016,50.959999084472656,50.939998626708984,1320700.0,50.521575927734375
2019-12-09,50.72999954223633,49.369998931884766,50.529998779296875,49.40999984741211,1224900.0,49.00414276123047
2019-12-10,50.29999923706055,49.13999938964844,49.33000183105469,50.060001373291016,1097200.0,49.648807525634766
2019-12-11,50.54999923706055,49.63999938964844,50.13999938964844,50.099998474121094,1746200.0,49.688472747802734
2019-12-12,50.9900016784668,49.84000015258789,50.150001525878906,50.45000076293945,1069500.0,50.03560256958008
2019-12-13,51.20000076293945,49.959999084472656,50.5,50.189998626708984,1249400.0,49.77773666381836
2019-12-16,51.720001220703125,50.13999938964844,50.40999984741211,51.540000915527344,1612100.0,51.11664962768555
2019-12-17,52.22999954223633,50.630001068115234,51.58000183105469,50.869998931884766,1762200.0,50.4521484375
2019-12-18,51.060001373291016,50.130001068115234,50.88999938964844,50.790000915527344,1648000.0,50.37281036376953
2019-12-19,51.209999084472656,50.689998626708984,50.900001525878906,50.95000076293945,1161800.0,50.531494140625
2019-12-20,51.58000183105469,50.560001373291016,51.41999816894531,51.459999084472656,4032700.0,51.03730392456055
2019-12-23,51.970001220703125,50.90999984741211,51.34000015258789,51.7599983215332,1378900.0,51.3348388671875
2019-12-24,51.869998931884766,51.36000061035156,51.77000045776367,51.619998931884766,253300.0,51.195987701416016
2019-12-26,51.95000076293945,51.31999969482422,51.709999084472656,51.5099983215332,712000.0,51.086891174316406
2019-12-27,51.630001068115234,50.959999084472656,51.540000915527344,50.97999954223633,930600.0,50.561248779296875
2019-12-30,51.119998931884766,49.66999816894531,50.939998626708984,49.83000183105469,811200.0,49.42069625854492
2019-12-31,50.86000061035156,49.65999984741211,49.75,50.709999084472656,1246200.0,50.29346466064453
2020-01-02,51.4900016784668,50.900001525878906,51.09000015258789,51.38999938964844,1268900.0,50.96788024902344
2020-01-03,51.75,47.65999984741211,51.099998474121094,48.18000030517578,3178400.0,47.78424835205078
2020-01-06,48.25,47.040000915527344,47.849998474121094,48.0,2523400.0,47.6057243347168
2020-01-07,48.47999954223633,47.150001525878906,47.150001525878906,48.349998474121094,1475400.0,47.952850341796875
2020-01-08,48.349998474121094,46.869998931884766,48.34000015258789,47.709999084472656,1842800.0,47.31810760498047
2020-01-09,48.380001068115234,47.150001525878906,47.68000030517578,48.15999984741211,1300300.0,47.76441192626953
2020-01-10,48.880001068115234,48.11000061035156,48.22999954223633,48.689998626708984,1150800.0,48.29005432128906
2020-01-13,48.95000076293945,48.02000045776367,48.689998626708984,48.33000183105469,842800.0,47.93301773071289
2020-01-14,48.63999938964844,47.66999816894531,48.13999938964844,48.52000045776367,1287400.0,48.121456146240234
2020-01-15,48.15999984741211,46.459999084472656,48.029998779296875,46.63999938964844,1564300.0,46.25689697265625
2020-01-16,47.38999938964844,46.540000915527344,46.93000030517578,46.93000030517578,1635500.0,46.54451370239258
2020-01-17,47.310001373291016,46.5099983215332,46.93000030517578,46.91999816894531,1345800.0,46.53459548950195
2020-01-21,47.130001068115234,46.150001525878906,46.59000015258789,46.84000015258789,1564500.0,46.45525360107422
2020-01-22,47.630001068115234,46.02000045776367,46.849998474121094,46.5,1669100.0,46.118045806884766
2020-01-23,46.77000045776367,45.56999969482422,46.22999954223633,46.20000076293945,2276900.0,45.82051086425781
2020-01-24,46.66999816894531,45.61000061035156,46.02000045776367,46.529998779296875,2736500.0,46.14780044555664
2020-01-27,45.650001525878906,43.939998626708984,45.38999938964844,44.130001068115234,3119600.0,43.767513275146484
2020-01-28,46.2599983215332,43.93000030517578,44.34000015258789,45.599998474121094,8197600.0,45.22543716430664
2020-01-29,46.599998474121094,45.0099983215332,45.93000030517578,45.97999954223633,8655500.0,45.602317810058594
2020-01-30,46.349998474121094,44.470001220703125,45.310001373291016,45.189998626708984,1753900.0,44.81880569458008
2020-01-31,45.209999084472656,44.5099983215332,44.59000015258789,44.91999816894531,2087400.0,44.551021575927734
2020-02-03,45.0,42.689998626708984,45.0,43.13999938964844,1781400.0,42.78564453125
2020-02-04,44.349998474121094,42.09000015258789,43.91999816894531,42.7400016784668,2054500.0,42.38893127441406
2020-02-05,44.7599983215332,43.43000030517578,43.439998626708984,44.310001373291016,1647500.0,43.94603729248047
2020-02-06,44.56999969482422,43.40999984741211,44.310001373291016,43.439998626708984,1508300.0,43.08317947387695
2020-02-07,44.0,42.880001068115234,43.13999938964844,43.52000045776367,1142500.0,43.16252517700195
2020-02-10,43.630001068115234,42.939998626708984,43.189998626708984,43.38999938964844,1224900.0,43.033592224121094
2020-02-11,44.59000015258789,43.47999954223633,43.790000915527344,44.45000076293945,1359800.0,44.08488464355469
2020-02-12,45.4900016784668,44.470001220703125,45.220001220703125,44.79999923706055,1635600.0,44.432010650634766
2020-02-13,44.84000015258789,43.439998626708984,44.709999084472656,43.58000183105469,3226300.0,43.2220344543457
2020-02-14,44.0,42.5099983215332,43.810001373291016,43.31999969482422,2506900.0,42.964168548583984
2020-02-18,43.279998779296875,42.27000045776367,43.08000183105469,42.52000045776367,1392300.0,42.170738220214844
2020-02-19,43.0099983215332,42.04999923706055,42.619998931884766,42.81999969482422,1511000.0,42.4682731628418
2020-02-20,42.97999954223633,39.630001068115234,40.810001373291016,42.61000061035156,2929700.0,42.2599983215332
2020-02-21,43.2599983215332,41.61000061035156,42.41999816894531,43.029998779296875,2318600.0,43.029998779296875
2020-02-24,41.31999969482422,39.41999816894531,40.959999084472656,39.86000061035156,2661600.0,39.86000061035156
2020-02-25,40.150001525878906,37.790000915527344,40.0,38.130001068115234,4453200.0,38.130001068115234
2020-02-26,38.45000076293945,35.939998626708984,38.20000076293945,35.97999954223633,3786000.0,35.97999954223633
2020-02-27,35.0,32.25,35.0,32.36000061035156,3897800.0,32.36000061035156
2020-02-28,33.72999954223633,31.219999313354492,31.719999313354492,33.68000030517578,4502500.0,33.68000030517578
2020-03-02,34.439998626708984,32.22999954223633,34.36000061035156,34.040000915527344,3502300.0,34.040000915527344
2020-03-03,35.06999969482422,32.43000030517578,34.0,33.11000061035156,4490100.0,33.11000061035156
2020-03-04,33.650001525878906,32.33000183105469,33.540000915527344,32.790000915527344,2684800.0,32.790000915527344
2020-03-05,32.83000183105469,30.520000457763672,31.75,30.84000015258789,3112200.0,30.84000015258789
2020-03-06,30.020000457763672,28.18000030517578,29.770000457763672,28.610000610351562,3665000.0,28.610000610351562
