Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,24.059999465942383,23.540000915527344,24.059999465942383,23.809999465942383,3006300.0,23.407047271728516
2019-07-12,24.059999465942383,23.809999465942383,23.940000534057617,24.0,2900900.0,23.59383201599121
2019-07-15,23.940000534057617,23.5,23.790000915527344,23.510000228881836,5320500.0,23.11212730407715
2019-07-16,23.549999237060547,23.06999969482422,23.469999313354492,23.25,4413800.0,22.856525421142578
2019-07-17,23.219999313354492,22.350000381469727,23.18000030517578,22.389999389648438,6688700.0,22.011079788208008
2019-07-18,22.56999969482422,22.31999969482422,22.31999969482422,22.399999618530273,4598300.0,22.02090835571289
2019-07-19,22.559999465942383,22.299999237060547,22.43000030517578,22.31999969482422,4141300.0,21.942262649536133
2019-07-22,22.479999542236328,22.040000915527344,22.3799991607666,22.260000228881836,4100500.0,21.88327980041504
2019-07-23,22.3799991607666,22.059999465942383,22.260000228881836,22.270000457763672,4257700.0,21.893112182617188
2019-07-24,22.399999618530273,22.06999969482422,22.329999923706055,22.110000610351562,4301300.0,21.735820770263672
2019-07-25,22.399999618530273,21.709999084472656,22.200000762939453,21.790000915527344,6219300.0,21.421234130859375
2019-07-26,20.540000915527344,19.040000915527344,20.540000915527344,19.15999984741211,22654200.0,18.83574104309082
2019-07-29,19.559999465942383,19.0,19.34000015258789,19.1299991607666,15141400.0,18.806249618530273
2019-07-30,19.479999542236328,19.059999465942383,19.09000015258789,19.329999923706055,14935500.0,19.00286865234375
2019-07-31,19.389999389648438,18.989999771118164,19.270000457763672,19.15999984741211,15323200.0,18.83574104309082
2019-08-01,19.15999984741211,18.389999389648438,19.15999984741211,18.729999542236328,17188000.0,18.41301918029785
2019-08-02,18.989999771118164,18.270000457763672,18.8799991607666,18.270000457763672,12909200.0,17.960805892944336
2019-08-05,18.1200008392334,17.219999313354492,18.010000228881836,17.450000762939453,15142700.0,17.15468406677246
2019-08-06,17.549999237060547,17.18000030517578,17.489999771118164,17.290000915527344,13708700.0,16.997390747070312
2019-08-07,17.65999984741211,16.81999969482422,17.100000381469727,17.459999084472656,10974700.0,17.25432777404785
2019-08-08,17.68000030517578,17.280000686645508,17.6299991607666,17.670000076293945,8531500.0,17.461854934692383
2019-08-09,17.81999969482422,17.350000381469727,17.600000381469727,17.3700008392334,5704300.0,17.165388107299805
2019-08-12,17.6200008392334,17.25,17.389999389648438,17.350000381469727,5172700.0,17.1456241607666
2019-08-13,17.56999969482422,16.979999542236328,17.329999923706055,16.989999771118164,8743000.0,16.789865493774414
2019-08-14,16.81999969482422,16.079999923706055,16.81999969482422,16.15999984741211,9237000.0,15.96964168548584
2019-08-15,16.360000610351562,16.010000228881836,16.200000762939453,16.299999237060547,8550600.0,16.10799217224121
2019-08-16,16.520000457763672,16.170000076293945,16.309999465942383,16.469999313354492,4936200.0,16.275989532470703
2019-08-19,16.81999969482422,16.450000762939453,16.530000686645508,16.75,7820700.0,16.552690505981445
2019-08-20,16.959999084472656,16.729999542236328,16.950000762939453,16.809999465942383,7462100.0,16.611984252929688
2019-08-21,17.06999969482422,16.68000030517578,16.90999984741211,16.84000015258789,10899400.0,16.641630172729492
2019-08-22,16.959999084472656,16.610000610351562,16.700000762939453,16.81999969482422,6025100.0,16.62186622619629
2019-08-23,17.06999969482422,16.559999465942383,16.670000076293945,16.84000015258789,8163400.0,16.641630172729492
2019-08-26,17.0,16.40999984741211,16.93000030517578,16.549999237060547,7844800.0,16.35504722595215
2019-08-27,16.770000457763672,16.510000228881836,16.559999465942383,16.600000381469727,5322100.0,16.40445899963379
2019-08-28,16.860000610351562,16.5,16.670000076293945,16.790000915527344,4816500.0,16.592220306396484
2019-08-29,17.399999618530273,16.8700008392334,16.8799991607666,17.229999542236328,6898900.0,17.027036666870117
2019-08-30,17.280000686645508,16.860000610351562,17.190000534057617,17.1200008392334,5695500.0,16.9183349609375
2019-09-03,17.200000762939453,16.899999618530273,16.920000076293945,17.020000457763672,6305100.0,16.81951141357422
2019-09-04,17.239999771118164,17.010000228881836,17.190000534057617,17.1299991607666,4989100.0,16.92821502685547
2019-09-05,17.610000610351562,17.15999984741211,17.260000228881836,17.399999618530273,5500900.0,17.195035934448242
2019-09-06,17.610000610351562,17.18000030517578,17.270000457763672,17.549999237060547,5489600.0,17.3432674407959
2019-09-09,18.440000534057617,17.65999984741211,17.65999984741211,18.399999618530273,15727500.0,18.183256149291992
2019-09-10,18.729999542236328,18.200000762939453,18.229999542236328,18.59000015258789,11402700.0,18.371017456054688
2019-09-11,19.010000228881836,18.5,18.75,19.010000228881836,9478400.0,18.786069869995117
2019-09-12,19.020000457763672,18.5,18.84000015258789,18.649999618530273,7139700.0,18.430309295654297
2019-09-13,18.899999618530273,18.549999237060547,18.760000228881836,18.809999465942383,7414300.0,18.58842658996582
2019-09-16,19.290000915527344,17.889999389648438,18.770000457763672,18.149999618530273,13907000.0,17.936199188232422
2019-09-17,18.520000457763672,17.860000610351562,18.06999969482422,18.350000381469727,12067100.0,18.13384437561035
2019-09-18,18.59000015258789,18.270000457763672,18.360000610351562,18.329999923706055,7106100.0,18.11408042907715
2019-09-19,18.530000686645508,17.979999542236328,18.450000762939453,18.170000076293945,6703800.0,17.955965042114258
2019-09-20,18.25,17.899999618530273,18.219999313354492,18.049999237060547,9901100.0,17.837377548217773
2019-09-23,18.200000762939453,17.75,17.75,18.1200008392334,6502100.0,17.906553268432617
2019-09-24,18.149999618530273,17.899999618530273,18.110000610351562,17.940000534057617,4895400.0,17.728673934936523
2019-09-25,17.959999084472656,17.530000686645508,17.780000686645508,17.579999923706055,5362200.0,17.372915267944336
2019-09-26,17.520000457763672,16.969999313354492,17.489999771118164,17.170000076293945,9324900.0,16.967744827270508
2019-09-27,17.600000381469727,16.989999771118164,17.010000228881836,17.530000686645508,7767700.0,17.323505401611328
2019-09-30,17.850000381469727,17.3700008392334,17.43000030517578,17.56999969482422,8151100.0,17.3630313873291
2019-10-01,17.809999465942383,17.450000762939453,17.649999618530273,17.579999923706055,6288600.0,17.372915267944336
2019-10-02,17.670000076293945,17.100000381469727,17.479999542236328,17.1299991607666,9731300.0,16.92821502685547
2019-10-03,17.690000534057617,17.010000228881836,17.049999237060547,17.670000076293945,7014200.0,17.461854934692383
2019-10-04,18.020000457763672,17.540000915527344,17.540000915527344,17.979999542236328,6260100.0,17.76820182800293
2019-10-07,18.239999771118164,17.6299991607666,17.989999771118164,18.170000076293945,6323100.0,17.955965042114258
2019-10-08,18.079999923706055,17.549999237060547,18.010000228881836,17.690000534057617,7847400.0,17.481618881225586
2019-10-09,17.850000381469727,17.25,17.780000686645508,17.34000015258789,7114400.0,17.135740280151367
2019-10-10,17.559999465942383,17.200000762939453,17.3700008392334,17.510000228881836,4408800.0,17.303739547729492
2019-10-11,17.850000381469727,17.549999237060547,17.700000762939453,17.559999465942383,4450500.0,17.3531494140625
2019-10-14,17.600000381469727,17.280000686645508,17.559999465942383,17.59000015258789,5111900.0,17.382797241210938
2019-10-15,18.34000015258789,17.549999237060547,17.59000015258789,17.989999771118164,6513500.0,17.778085708618164
2019-10-16,18.15999984741211,17.81999969482422,17.8799991607666,17.850000381469727,4315600.0,17.639734268188477
2019-10-17,18.030000686645508,17.68000030517578,17.950000762939453,17.899999618530273,4803800.0,17.689146041870117
2019-10-18,18.200000762939453,17.920000076293945,17.920000076293945,17.950000762939453,4199100.0,17.738557815551758
2019-10-21,18.299999237060547,17.649999618530273,17.889999389648438,18.25,6876300.0,18.03502082824707
2019-10-22,18.809999465942383,18.219999313354492,18.229999542236328,18.520000457763672,6653700.0,18.301841735839844
2019-10-23,18.770000457763672,18.239999771118164,18.479999542236328,18.520000457763672,8236000.0,18.301841735839844
2019-10-24,18.610000610351562,18.040000915527344,18.600000381469727,18.459999084472656,7876100.0,18.2425479888916
2019-10-25,19.34000015258789,18.329999923706055,18.510000228881836,18.809999465942383,9423000.0,18.58842658996582
2019-10-28,19.010000228881836,18.110000610351562,18.479999542236328,18.110000610351562,7116400.0,17.896671295166016
2019-10-29,19.1299991607666,18.079999923706055,18.170000076293945,18.959999084472656,7165900.0,18.736658096313477
2019-10-30,19.110000610351562,18.450000762939453,19.110000610351562,18.489999771118164,6457500.0,18.27219581604004
2019-10-31,18.719999313354492,18.270000457763672,18.510000228881836,18.639999389648438,6720300.0,18.420427322387695
2019-11-01,18.729999542236328,18.389999389648438,18.6299991607666,18.43000030517578,6945500.0,18.212902069091797
2019-11-04,19.010000228881836,18.600000381469727,18.700000762939453,18.75,8199900.0,18.529130935668945
2019-11-05,18.850000381469727,18.059999465942383,18.719999313354492,18.110000610351562,11567300.0,17.992631912231445
2019-11-06,18.59000015258789,17.90999984741211,17.979999542236328,18.3799991607666,6746600.0,18.260881423950195
2019-11-07,18.579999923706055,18.15999984741211,18.5,18.360000610351562,7020600.0,18.241012573242188
2019-11-08,18.530000686645508,18.170000076293945,18.219999313354492,18.3700008392334,4553200.0,18.250947952270508
2019-11-11,18.149999618530273,17.700000762939453,18.010000228881836,17.739999771118164,6094000.0,17.625028610229492
2019-11-12,17.84000015258789,17.6299991607666,17.809999465942383,17.799999237060547,8424300.0,17.68463897705078
2019-11-13,18.0,17.739999771118164,17.760000228881836,17.899999618530273,5717400.0,17.783992767333984
2019-11-14,18.059999465942383,17.770000457763672,17.809999465942383,17.850000381469727,5210500.0,17.734315872192383
2019-11-15,18.219999313354492,17.600000381469727,17.809999465942383,18.170000076293945,8433600.0,18.052242279052734
2019-11-18,18.100000381469727,17.100000381469727,18.049999237060547,17.170000076293945,8390900.0,17.05872344970703
2019-11-19,17.270000457763672,16.850000381469727,17.18000030517578,16.899999618530273,8014500.0,16.79047203063965
2019-11-20,16.8700008392334,16.309999465942383,16.799999237060547,16.389999389648438,9092500.0,16.283777236938477
2019-11-21,16.459999084472656,15.960000038146973,16.399999618530273,16.049999237060547,9899300.0,15.9459810256958
2019-11-22,16.540000915527344,15.920000076293945,16.149999618530273,16.389999389648438,11786400.0,16.283777236938477
2019-11-25,16.809999465942383,16.079999923706055,16.09000015258789,16.690000534057617,8891700.0,16.58183479309082
2019-11-26,16.719999313354492,15.90999984741211,16.68000030517578,16.010000228881836,14329900.0,15.906241416931152
2019-11-27,16.43000030517578,15.930000305175781,16.0,16.25,11319700.0,16.144685745239258
2019-11-29,16.15999984741211,15.850000381469727,16.020000457763672,15.9399995803833,3971300.0,15.836694717407227
2019-12-02,16.09000015258789,15.720000267028809,16.010000228881836,16.0,11661400.0,15.896306037902832
2019-12-03,16.0,15.609999656677246,15.989999771118164,15.710000038146973,13739400.0,15.608185768127441
2019-12-04,16.1299991607666,15.619999885559082,15.699999809265137,16.100000381469727,8734200.0,15.995657920837402
2019-12-05,16.34000015258789,15.760000228881836,16.190000534057617,15.960000038146973,9957000.0,15.856565475463867
2019-12-06,16.290000915527344,16.0,16.049999237060547,16.079999923706055,7040800.0,15.975787162780762
2019-12-09,16.350000381469727,15.779999732971191,15.850000381469727,16.110000610351562,6540300.0,16.00559425354004
2019-12-10,16.270000457763672,15.989999771118164,16.059999465942383,16.190000534057617,5047000.0,16.08507537841797
2019-12-11,16.190000534057617,15.989999771118164,16.1299991607666,16.0,6429100.0,15.896306037902832
2019-12-12,16.290000915527344,15.989999771118164,16.06999969482422,16.15999984741211,8242200.0,16.055269241333008
2019-12-13,16.280000686645508,15.90999984741211,16.229999542236328,16.100000381469727,6310000.0,15.995657920837402
2019-12-16,16.889999389648438,16.200000762939453,16.209999084472656,16.889999389648438,10234100.0,16.780536651611328
2019-12-17,17.0,16.6200008392334,16.809999465942383,16.690000534057617,7110400.0,16.58183479309082
2019-12-18,16.93000030517578,16.6200008392334,16.65999984741211,16.850000381469727,8732600.0,16.74079704284668
2019-12-19,17.190000534057617,16.739999771118164,16.760000228881836,17.010000228881836,6643200.0,16.899761199951172
2019-12-20,17.40999984741211,17.010000228881836,17.229999542236328,17.40999984741211,11945300.0,17.297168731689453
2019-12-23,17.6200008392334,17.209999084472656,17.280000686645508,17.59000015258789,7789900.0,17.476001739501953
2019-12-24,17.799999237060547,17.360000610351562,17.579999923706055,17.440000534057617,4629900.0,17.326974868774414
2019-12-26,17.579999923706055,17.299999237060547,17.549999237060547,17.3799991607666,4786300.0,17.26736068725586
2019-12-27,17.440000534057617,17.170000076293945,17.440000534057617,17.219999313354492,5738400.0,17.1083984375
2019-12-30,17.309999465942383,17.049999237060547,17.219999313354492,17.1299991607666,5789500.0,17.01898193359375
2019-12-31,17.469999313354492,16.959999084472656,17.040000915527344,17.40999984741211,4829100.0,17.297168731689453
2020-01-02,17.600000381469727,16.93000030517578,17.520000457763672,17.229999542236328,8088300.0,17.11833381652832
2020-01-03,17.540000915527344,17.139999389648438,17.510000228881836,17.280000686645508,6896300.0,17.168010711669922
2020-01-06,17.479999542236328,17.1299991607666,17.440000534057617,17.420000076293945,8388500.0,17.307104110717773
2020-01-07,17.530000686645508,17.059999465942383,17.260000228881836,17.520000457763672,6983600.0,17.406455993652344
2020-01-08,17.3799991607666,16.700000762939453,17.25,16.850000381469727,10755300.0,16.74079704284668
2020-01-09,17.270000457763672,16.6200008392334,16.81999969482422,17.260000228881836,10587400.0,17.14813995361328
2020-01-10,17.600000381469727,17.09000015258789,17.270000457763672,17.489999771118164,7421000.0,17.376649856567383
2020-01-13,17.479999542236328,16.950000762939453,17.440000534057617,17.190000534057617,7588400.0,17.078594207763672
2020-01-14,17.520000457763672,17.110000610351562,17.1299991607666,17.510000228881836,6112400.0,17.396520614624023
2020-01-15,17.389999389648438,17.229999542236328,17.31999969482422,17.34000015258789,4972100.0,17.22762107849121
2020-01-16,17.809999465942383,17.34000015258789,17.450000762939453,17.3700008392334,5302900.0,17.257427215576172
2020-01-17,17.3799991607666,16.790000915527344,17.3799991607666,16.809999465942383,6091500.0,16.7010555267334
2020-01-21,16.700000762939453,15.510000228881836,16.649999618530273,15.520000457763672,15336400.0,15.419417381286621
2020-01-22,15.710000038146973,15.369999885559082,15.609999656677246,15.430000305175781,8669200.0,15.330000877380371
2020-01-23,15.470000267028809,15.050000190734863,15.220000267028809,15.229999542236328,11116600.0,15.229999542236328
2020-01-24,15.180000305175781,14.4399995803833,15.149999618530273,14.640000343322754,11093500.0,14.640000343322754
2020-01-27,14.569999694824219,14.079999923706055,14.510000228881836,14.420000076293945,10504600.0,14.420000076293945
2020-01-28,14.779999732971191,14.399999618530273,14.510000228881836,14.710000038146973,11903600.0,14.710000038146973
2020-01-29,14.819999694824219,14.300000190734863,14.75,14.319999694824219,6906900.0,14.319999694824219
2020-01-30,14.479999542236328,14.149999618530273,14.220000267028809,14.3100004196167,6365700.0,14.3100004196167
2020-01-31,14.300000190734863,14.020000457763672,14.180000305175781,14.09000015258789,7985800.0,14.09000015258789
2020-02-03,14.399999618530273,14.069999694824219,14.069999694824219,14.15999984741211,5995100.0,14.15999984741211
2020-02-04,14.760000228881836,14.319999694824219,14.399999618530273,14.40999984741211,8219000.0,14.40999984741211
2020-02-05,15.020000457763672,14.5600004196167,14.569999694824219,14.869999885559082,9762100.0,14.869999885559082
2020-02-06,14.970000267028809,14.710000038146973,14.9399995803833,14.770000457763672,5031500.0,14.770000457763672
2020-02-07,14.729999542236328,14.460000038146973,14.649999618530273,14.640000343322754,5310100.0,14.640000343322754
2020-02-10,14.65999984741211,14.369999885559082,14.479999542236328,14.649999618530273,7625300.0,14.649999618530273
2020-02-11,14.84000015258789,14.569999694824219,14.819999694824219,14.760000228881836,4883300.0,14.760000228881836
2020-02-12,15.119999885559082,14.6899995803833,14.979999542236328,14.960000038146973,5392400.0,14.960000038146973
2020-02-13,15.170000076293945,14.819999694824219,14.920000076293945,15.069999694824219,6466000.0,15.069999694824219
2020-02-14,15.199999809265137,14.770000457763672,15.079999923706055,14.800000190734863,5698300.0,14.800000190734863
2020-02-18,15.359999656677246,14.619999885559082,14.710000038146973,15.300000190734863,6369800.0,15.300000190734863
2020-02-19,15.65999984741211,15.199999809265137,15.279999732971191,15.600000381469727,6604400.0,15.600000381469727
2020-02-20,15.59000015258789,15.149999618530273,15.539999961853027,15.350000381469727,8080500.0,15.350000381469727
2020-02-21,15.15999984741211,14.420000076293945,14.800000190734863,14.890000343322754,10076400.0,14.890000343322754
2020-02-24,15.170000076293945,14.510000228881836,14.59000015258789,15.050000190734863,11811400.0,15.050000190734863
2020-02-25,15.140000343322754,14.260000228881836,15.119999885559082,14.600000381469727,10565800.0,14.600000381469727
2020-02-26,14.970000267028809,14.449999809265137,14.729999542236328,14.65999984741211,9413200.0,14.65999984741211
2020-02-27,14.359999656677246,13.5,14.34000015258789,13.510000228881836,17238600.0,13.510000228881836
2020-02-28,13.949999809265137,13.0600004196167,13.09000015258789,13.930000305175781,17766100.0,13.930000305175781
2020-03-02,14.680000305175781,13.680000305175781,14.0600004196167,14.550000190734863,11035200.0,14.550000190734863
2020-03-03,15.050000190734863,14.270000457763672,14.619999885559082,14.789999961853027,12636200.0,14.789999961853027
2020-03-04,15.020000457763672,14.430000305175781,15.0,14.9399995803833,10277100.0,14.9399995803833
2020-03-05,14.930000305175781,14.529999732971191,14.569999694824219,14.920000076293945,10134600.0,14.920000076293945
2020-03-06,16.65999984741211,14.489999771118164,14.510000228881836,16.3700008392334,22584600.0,16.3700008392334
