Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,513.6199951171875,505.6700134277344,509.32000732421875,510.4700012207031,420400.0,507.0778503417969
2019-08-05,506.1400146484375,493.5199890136719,502.2300109863281,495.3599853515625,510900.0,492.0682373046875
2019-08-06,501.7699890136719,492.94000244140625,498.6700134277344,498.8699951171875,568200.0,495.5549011230469
2019-08-07,514.7100219726562,491.8500061035156,494.8399963378906,512.989990234375,744800.0,509.5810241699219
2019-08-08,523.4500122070312,516.4600219726562,516.5999755859375,523.3099975585938,533300.0,519.83251953125
2019-08-09,524.0,515.4600219726562,520.5900268554688,519.760009765625,330700.0,516.3060913085938
2019-08-12,522.52001953125,514.3400268554688,518.1199951171875,515.72998046875,237700.0,512.3028564453125
2019-08-13,527.0,514.77001953125,515.4400024414062,525.8499755859375,523800.0,522.3556518554688
2019-08-14,524.3499755859375,515.0800170898438,517.0399780273438,515.260009765625,516300.0,511.8360290527344
2019-08-15,521.6199951171875,515.1500244140625,519.8699951171875,520.2000122070312,430500.0,517.87890625
2019-08-16,532.02001953125,522.5,524.9000244140625,530.0900268554688,602200.0,527.724853515625
2019-08-19,536.739990234375,525.739990234375,531.260009765625,528.4400024414062,482300.0,526.0821533203125
2019-08-20,526.0800170898438,519.489990234375,525.4299926757812,524.0,403100.0,521.6619873046875
2019-08-21,534.1099853515625,524.760009765625,529.239990234375,527.6599731445312,489000.0,525.3056030273438
2019-08-22,531.6500244140625,522.6099853515625,531.3599853515625,523.5,416000.0,521.1641845703125
2019-08-23,523.0700073242188,510.25,522.3200073242188,512.5999755859375,613000.0,510.31280517578125
2019-08-26,517.739990234375,509.32000732421875,516.4099731445312,513.4600219726562,349000.0,511.1690368652344
2019-08-27,519.989990234375,512.510009765625,517.77001953125,515.3900146484375,326900.0,513.0903930664062
2019-08-28,522.8599853515625,512.3699951171875,512.4400024414062,522.6900024414062,299800.0,520.3578491210938
2019-08-29,529.8300170898438,522.9600219726562,528.239990234375,524.6799926757812,415400.0,522.3389282226562
2019-08-30,529.8099975585938,524.1699829101562,527.8900146484375,526.75,424700.0,524.399658203125
2019-09-03,528.6699829101562,519.97998046875,525.52001953125,527.1799926757812,311100.0,524.8277587890625
2019-09-04,535.3099975585938,529.8800048828125,532.4000244140625,534.6699829101562,355200.0,532.2843627929688
2019-09-05,539.6400146484375,531.469970703125,539.6400146484375,534.52001953125,432100.0,532.1350708007812
2019-09-06,539.0,534.1199951171875,538.9199829101562,534.739990234375,328000.0,532.3540649414062
2019-09-09,534.4199829101562,519.9600219726562,534.1500244140625,523.030029296875,460800.0,520.6962890625
2019-09-10,522.52001953125,513.8900146484375,518.8499755859375,521.72998046875,482400.0,519.402099609375
2019-09-11,530.6500244140625,519.510009765625,521.02001953125,527.4000244140625,513500.0,525.0468139648438
2019-09-12,548.97998046875,530.9099731445312,533.4099731445312,538.9500122070312,626200.0,536.5452270507812
2019-09-13,543.4500122070312,535.969970703125,536.0700073242188,541.52001953125,396100.0,539.1038208007812
2019-09-16,536.010009765625,527.3699951171875,536.010009765625,527.489990234375,419300.0,525.1363525390625
2019-09-17,539.0,527.6900024414062,528.8300170898438,537.52001953125,346000.0,535.1216430664062
2019-09-18,543.97998046875,534.8099975585938,539.1099853515625,542.8400268554688,323100.0,540.4179077148438
2019-09-19,550.72998046875,537.52001953125,540.1400146484375,549.780029296875,521400.0,547.3269653320312
2019-09-20,554.0800170898438,545.4600219726562,552.1699829101562,550.5399780273438,803800.0,548.0835571289062
2019-09-23,550.6500244140625,541.1500244140625,548.0999755859375,541.6500244140625,483900.0,539.2332763671875
2019-09-24,552.0999755859375,538.9199829101562,547.3200073242188,542.5,533300.0,540.0794067382812
2019-09-25,546.510009765625,538.27001953125,545.9600219726562,544.5399780273438,466400.0,542.1102905273438
2019-09-26,550.5399780273438,541.3200073242188,545.25,548.3499755859375,283100.0,545.9032592773438
2019-09-27,551.6599731445312,541.8599853515625,551.6599731445312,544.280029296875,359900.0,541.8515014648438
2019-09-30,550.52001953125,545.530029296875,545.9199829101562,549.8699951171875,337400.0,547.4165649414062
2019-10-01,553.1099853515625,543.489990234375,551.0999755859375,544.8599853515625,486000.0,542.4288940429688
2019-10-02,545.4500122070312,534.8099975585938,543.5599975585938,541.010009765625,502600.0,538.5960693359375
2019-10-03,545.0900268554688,536.8699951171875,541.02001953125,543.1900024414062,349100.0,540.766357421875
2019-10-04,552.4299926757812,545.760009765625,545.760009765625,548.8400268554688,357200.0,546.3911743164062
2019-10-07,553.47998046875,546.8400268554688,547.6199951171875,549.280029296875,305000.0,546.8292236328125
2019-10-08,551.0,541.6199951171875,545.3300170898438,545.9400024414062,361900.0,543.5040893554688
2019-10-09,557.0800170898438,545.0,545.0,555.6599731445312,404000.0,553.1806640625
2019-10-10,558.8499755859375,552.6199951171875,556.3699951171875,558.7000122070312,439500.0,556.2071533203125
2019-10-11,564.4400024414062,548.7899780273438,563.4000244140625,550.010009765625,721200.0,547.555908203125
2019-10-14,555.9099731445312,549.1900024414062,551.1500244140625,550.3499755859375,286400.0,547.8944091796875
2019-10-15,559.5599975585938,552.6900024414062,555.9600219726562,558.8900146484375,416100.0,556.3963012695312
2019-10-16,565.1500244140625,555.9299926757812,558.219970703125,564.239990234375,403500.0,561.7224731445312
2019-10-17,567.0,559.1199951171875,564.1900024414062,560.5399780273438,415300.0,558.0389404296875
2019-10-18,562.1500244140625,557.010009765625,557.7100219726562,560.8599853515625,454200.0,558.3575439453125
2019-10-21,562.760009765625,549.4299926757812,561.5499877929688,550.4099731445312,799700.0,547.9541015625
2019-10-22,578.3599853515625,546.1699829101562,557.5,566.8900146484375,1108000.0,564.360595703125
2019-10-23,570.0,558.3800048828125,570.0,563.8699951171875,612800.0,561.3540649414062
2019-10-24,575.0,566.260009765625,566.8499755859375,574.0499877929688,454500.0,571.4886474609375
2019-10-25,580.0,573.0999755859375,575.75,574.9299926757812,432900.0,572.36474609375
2019-10-28,581.219970703125,575.030029296875,575.030029296875,578.239990234375,528800.0,575.6599731445312
2019-10-29,583.3099975585938,575.3499755859375,575.3499755859375,581.6099853515625,615100.0,579.014892578125
2019-10-30,587.1400146484375,577.780029296875,582.3499755859375,586.22998046875,536800.0,583.6142578125
2019-10-31,589.0,571.5800170898438,587.5,572.3200073242188,790300.0,569.7664184570312
2019-11-01,580.4099731445312,573.010009765625,575.8599853515625,579.6400146484375,511100.0,577.0537109375
2019-11-04,584.530029296875,570.8800048828125,584.280029296875,571.0,610400.0,568.4522705078125
2019-11-05,573.989990234375,558.75,568.510009765625,564.9099731445312,830000.0,562.389404296875
2019-11-06,575.8099975585938,564.5800170898438,565.2899780273438,575.239990234375,522500.0,572.67333984375
2019-11-07,578.1799926757812,567.0700073242188,578.1699829101562,569.4600219726562,597800.0,566.919189453125
2019-11-08,581.4600219726562,570.4500122070312,571.3800048828125,581.3499755859375,376500.0,578.7560424804688
2019-11-11,583.0,577.6699829101562,578.4500122070312,579.4099731445312,325400.0,576.82470703125
2019-11-12,589.2999877929688,578.8499755859375,579.47998046875,587.239990234375,450800.0,584.6197509765625
2019-11-13,593.0900268554688,585.0,586.6599731445312,589.739990234375,360000.0,587.108642578125
2019-11-14,595.0,585.6599731445312,587.0,593.4500122070312,285900.0,591.9363403320312
2019-11-15,597.0,591.0900268554688,595.0,592.77001953125,377300.0,591.258056640625
2019-11-18,591.7000122070312,580.5399780273438,581.010009765625,586.0800170898438,484300.0,584.5851440429688
2019-11-19,588.6400146484375,583.1699829101562,587.8099975585938,584.2000122070312,688000.0,582.7098999023438
2019-11-20,584.1900024414062,572.6300048828125,584.1900024414062,576.02001953125,627400.0,574.55078125
2019-11-21,576.6400146484375,566.6199951171875,573.010009765625,568.5599975585938,722000.0,567.1098022460938
2019-11-22,576.0,568.239990234375,569.9099731445312,574.8300170898438,662100.0,573.3638305664062
2019-11-25,582.2000122070312,576.3300170898438,577.739990234375,580.010009765625,427000.0,578.5305786132812
2019-11-26,587.4199829101562,579.3599853515625,581.0900268554688,587.1799926757812,720600.0,585.6823120117188
2019-11-27,586.989990234375,582.22998046875,585.2899780273438,584.8599853515625,306000.0,583.3682250976562
2019-11-29,586.5599975585938,580.7899780273438,584.4099731445312,583.1300048828125,236500.0,581.6426391601562
2019-12-02,580.5700073242188,573.0,580.5700073242188,574.8300170898438,333800.0,573.3638305664062
2019-12-03,578.3300170898438,570.0,571.719970703125,577.9099731445312,458200.0,576.4359130859375
2019-12-04,583.0,570.7899780273438,579.3200073242188,571.3099975585938,426600.0,569.852783203125
2019-12-05,575.5900268554688,567.5499877929688,574.4199829101562,572.5,397400.0,571.0397338867188
2019-12-06,580.7100219726562,573.260009765625,577.9199829101562,578.5399780273438,333600.0,577.0643310546875
2019-12-09,579.239990234375,574.4199829101562,577.8499755859375,576.5700073242188,255300.0,575.099365234375
2019-12-10,575.75,570.3599853515625,574.6799926757812,570.8499755859375,414400.0,569.3939208984375
2019-12-11,575.7100219726562,570.1699829101562,573.5499877929688,575.489990234375,271300.0,574.0220947265625
2019-12-12,580.530029296875,574.9299926757812,575.25,576.8099975585938,434700.0,575.3387451171875
2019-12-13,579.2000122070312,572.0,575.0,572.22998046875,404500.0,570.7703857421875
2019-12-16,580.8900146484375,571.260009765625,574.2899780273438,579.510009765625,452800.0,578.0318603515625
2019-12-17,580.6599731445312,576.2000122070312,580.1199951171875,578.1400146484375,378700.0,576.6654052734375
2019-12-18,579.72998046875,570.239990234375,579.72998046875,572.6099853515625,334700.0,571.1494750976562
2019-12-19,579.6699829101562,571.7000122070312,573.969970703125,577.8499755859375,380400.0,576.3760986328125
2019-12-20,582.6099853515625,576.1500244140625,581.27001953125,580.97998046875,741500.0,579.4981079101562
2019-12-23,584.1900024414062,579.4600219726562,581.9099731445312,583.260009765625,232400.0,581.7723388671875
2019-12-24,583.9500122070312,579.2100219726562,580.3699951171875,581.1400146484375,98100.0,579.65771484375
2019-12-26,582.1799926757812,577.260009765625,582.02001953125,581.5999755859375,151100.0,580.1165161132812
2019-12-27,585.0599975585938,580.8800048828125,583.72998046875,581.6900024414062,175100.0,580.206298828125
2019-12-30,580.8099975585938,577.1799926757812,578.25,578.739990234375,232000.0,577.2637939453125
2019-12-31,583.8300170898438,576.8400268554688,578.0999755859375,583.5399780273438,289100.0,582.0515747070312
2020-01-02,585.1199951171875,568.739990234375,585.0499877929688,571.8499755859375,648600.0,570.391357421875
2020-01-03,571.530029296875,564.2899780273438,565.3400268554688,564.4500122070312,545200.0,563.0103149414062
2020-01-06,565.719970703125,560.9199829101562,562.22998046875,563.4099731445312,642200.0,561.972900390625
2020-01-07,566.1400146484375,559.3900146484375,565.7000122070312,560.3599853515625,601200.0,558.9307250976562
2020-01-08,570.3300170898438,561.0,562.0399780273438,569.280029296875,628800.0,567.8280029296875
2020-01-09,573.1400146484375,562.760009765625,571.6099853515625,565.6300048828125,748400.0,564.187255859375
2020-01-10,571.1900024414062,566.260009765625,567.8499755859375,567.0900268554688,334000.0,565.6435546875
2020-01-13,575.25,566.3300170898438,567.469970703125,574.8599853515625,435500.0,573.3937377929688
2020-01-14,578.969970703125,572.5599975585938,574.739990234375,574.469970703125,603400.0,573.0046997070312
2020-01-15,587.7899780273438,573.9600219726562,576.1300048828125,584.5599975585938,486800.0,583.0689697265625
2020-01-16,589.8200073242188,581.7899780273438,589.8200073242188,584.97998046875,498300.0,583.4879150390625
2020-01-17,595.0700073242188,583.8300170898438,586.3400268554688,594.469970703125,714500.0,592.9536743164062
2020-01-21,598.25,590.3499755859375,594.4500122070312,593.0599975585938,532000.0,591.5473022460938
2020-01-22,596.6099853515625,590.8900146484375,596.0800170898438,592.9299926757812,364600.0,591.4176025390625
2020-01-23,596.6300048828125,589.4500122070312,594.1599731445312,596.5399780273438,432400.0,595.0184326171875
2020-01-24,599.9500122070312,591.9299926757812,599.0,594.8400268554688,466800.0,593.3228149414062
2020-01-27,589.9500122070312,582.5499877929688,587.8900146484375,584.27001953125,411100.0,582.7797241210938
2020-01-28,592.9600219726562,584.5,584.5,591.0499877929688,396500.0,589.5424194335938
2020-01-29,598.0,590.260009765625,593.0,590.260009765625,635500.0,588.7544555664062
2020-01-30,570.77001953125,555.5,562.4000244140625,568.9000244140625,1074300.0,567.448974609375
2020-01-31,564.0,551.2000122070312,560.3699951171875,556.989990234375,901200.0,555.5692749023438
2020-02-03,578.0800170898438,557.8599853515625,559.3200073242188,574.9099731445312,839300.0,573.4435424804688
2020-02-04,589.989990234375,576.4000244140625,578.8400268554688,586.969970703125,640800.0,585.4728393554688
2020-02-05,587.47998046875,570.9299926757812,586.9600219726562,582.4400024414062,813300.0,580.9544067382812
2020-02-06,585.5800170898438,579.2999877929688,584.0599975585938,581.9000244140625,661800.0,580.415771484375
2020-02-07,581.3200073242188,571.6300048828125,581.3200073242188,572.5499877929688,568200.0,571.089599609375
2020-02-10,574.760009765625,568.8599853515625,571.1099853515625,572.280029296875,506200.0,570.8203125
2020-02-11,581.1500244140625,572.6699829101562,573.25,577.0399780273438,407900.0,575.568115234375
2020-02-12,581.989990234375,575.6500244140625,577.1500244140625,580.1400146484375,369800.0,578.6602783203125
2020-02-13,582.5700073242188,576.0999755859375,577.22998046875,579.760009765625,279500.0,578.28125
2020-02-14,585.4500122070312,579.1699829101562,580.3699951171875,585.4500122070312,305400.0,583.9567260742188
2020-02-18,583.8800048828125,576.2000122070312,583.1199951171875,581.780029296875,413100.0,580.2960815429688
2020-02-19,592.3900146484375,584.9400024414062,585.0,589.0499877929688,493000.0,587.5475463867188
2020-02-20,591.280029296875,580.0,585.77001953125,584.0800170898438,340600.0,582.5902099609375
2020-02-21,583.1900024414062,572.3900146484375,580.3099975585938,573.3400268554688,383200.0,571.8776245117188
2020-02-24,571.969970703125,557.010009765625,561.3599853515625,567.0999755859375,565800.0,565.6535034179688
2020-02-25,570.7999877929688,550.25,569.7899780273438,550.9600219726562,843500.0,549.5546875
2020-02-26,565.1300048828125,548.8499755859375,555.1599731445312,550.6099853515625,724100.0,549.20556640625
2020-02-27,548.3499755859375,524.9000244140625,542.3599853515625,525.3599853515625,781700.0,524.0199584960938
2020-02-28,516.75,497.6700134277344,508.1499938964844,516.75,1359800.0,516.75
2020-03-02,538.3200073242188,513.02001953125,522.02001953125,538.3200073242188,840300.0,538.3200073242188
2020-03-03,552.4099731445312,530.6099853515625,540.52001953125,540.5800170898438,737600.0,540.5800170898438
2020-03-04,574.8599853515625,545.2999877929688,553.27001953125,574.780029296875,736700.0,574.780029296875
2020-03-05,566.0399780273438,549.260009765625,561.0399780273438,554.9099731445312,591900.0,554.9099731445312
2020-03-06,544.52001953125,529.489990234375,542.760009765625,541.0,657300.0,541.0
