Date,High,Low,Open,Close,Volume,Adj Close
2019-10-01,210.64999389648438,207.58999633789062,207.60000610351562,209.41000366210938,1169200.0,207.8162078857422
2019-10-02,208.13999938964844,204.30999755859375,208.13999938964844,206.7899932861328,1406700.0,205.21612548828125
2019-10-03,202.24000549316406,191.02000427246094,201.02999877929688,194.25999450683594,4711800.0,192.78150939941406
2019-10-04,198.6699981689453,190.88999938964844,196.02000427246094,193.74000549316406,2105800.0,192.2654571533203
2019-10-07,193.72999572753906,188.10000610351562,193.38999938964844,188.74000549316406,1721100.0,187.30352783203125
2019-10-08,190.27999877929688,186.41000366210938,187.83999633789062,189.52000427246094,1334500.0,188.07757568359375
2019-10-09,192.22000122070312,189.0800018310547,189.77999877929688,191.4600067138672,1091400.0,190.0028076171875
2019-10-10,194.0800018310547,190.41000366210938,191.44000244140625,192.7100067138672,957000.0,191.24330139160156
2019-10-11,198.5,192.61000061035156,193.61000061035156,193.0800018310547,963800.0,191.61048889160156
2019-10-14,193.27999877929688,191.0399932861328,192.42999267578125,192.97000122070312,759500.0,191.50132751464844
2019-10-15,197.61000061035156,192.5800018310547,192.94000244140625,196.75999450683594,1102700.0,195.26246643066406
2019-10-16,198.64999389648438,195.8699951171875,197.27000427246094,198.47999572753906,854500.0,196.96937561035156
2019-10-17,199.3000030517578,196.52999877929688,198.6999969482422,197.2899932861328,978200.0,195.78843688964844
2019-10-18,198.60000610351562,196.0,197.1300048828125,197.02000427246094,843400.0,195.52049255371094
2019-10-21,196.88999938964844,194.33999633789062,196.75999450683594,194.5800018310547,758500.0,193.09906005859375
2019-10-22,197.16000366210938,193.86000061035156,194.63999938964844,196.80999755859375,627900.0,195.3120880126953
2019-10-23,198.0,195.1699981689453,196.0,197.5399932861328,601200.0,196.03652954101562
2019-10-24,197.6999969482422,195.47999572753906,197.6999969482422,196.69000244140625,665700.0,195.19300842285156
2019-10-25,197.3800048828125,194.44000244140625,195.8300018310547,195.83999633789062,765100.0,194.34947204589844
2019-10-28,196.4600067138672,192.85000610351562,195.41000366210938,192.9199981689453,933300.0,191.45169067382812
2019-10-29,194.92999267578125,192.1999969482422,192.97999572753906,192.97999572753906,695400.0,191.51124572753906
2019-10-30,192.97000122070312,190.82000732421875,192.72000122070312,191.5399932861328,928600.0,190.0821990966797
2019-10-31,191.80999755859375,189.0,191.32000732421875,190.3300018310547,1002300.0,188.8814239501953
2019-11-01,193.47999572753906,190.55999755859375,191.25999450683594,191.0,1116600.0,189.5463104248047
2019-11-04,194.08999633789062,191.00999450683594,191.55999755859375,193.9199981689453,835600.0,192.444091796875
2019-11-05,195.5,191.66000366210938,194.22000122070312,191.72000122070312,788500.0,190.26083374023438
2019-11-06,193.64999389648438,190.8300018310547,192.0,193.2100067138672,712900.0,191.739501953125
2019-11-07,193.97000122070312,190.13999938964844,193.27000427246094,190.27999877929688,741200.0,189.56765747070312
2019-11-08,190.60000610351562,186.5,190.39999389648438,187.55999755859375,1435900.0,186.8578338623047
2019-11-11,187.1699981689453,184.02000427246094,187.0,184.52000427246094,1484900.0,183.8292236328125
2019-11-12,184.91000366210938,182.1699981689453,184.8800048828125,183.8300018310547,1501100.0,183.1417999267578
2019-11-13,185.9199981689453,183.02000427246094,184.0,184.00999450683594,794900.0,183.3211212158203
2019-11-14,185.1300048828125,181.8800048828125,183.0,182.86000061035156,1273500.0,182.17543029785156
2019-11-15,183.39999389648438,179.4499969482422,182.94000244140625,179.64999389648438,1852600.0,178.97744750976562
2019-11-18,179.86000061035156,174.1300048828125,179.86000061035156,174.88999938964844,2433300.0,174.2352752685547
2019-11-19,181.0500030517578,174.75,174.9199981689453,180.9600067138672,1670100.0,180.28256225585938
2019-11-20,186.0399932861328,181.83999633789062,182.02000427246094,185.86000061035156,2139700.0,185.16419982910156
2019-11-21,187.42999267578125,185.22000122070312,186.10000610351562,186.6300048828125,1112700.0,185.9313201904297
2019-11-22,186.55999755859375,180.97999572753906,186.42999267578125,181.22000122070312,2098500.0,180.5415802001953
2019-11-25,183.72000122070312,181.64999389648438,182.33999633789062,183.57000732421875,987000.0,182.88278198242188
2019-11-26,185.1199951171875,181.5,182.6199951171875,184.05999755859375,1028100.0,183.37094116210938
2019-11-27,186.47000122070312,183.9600067138672,184.75,185.75,676000.0,185.0546112060547
2019-11-29,186.30999755859375,184.72000122070312,185.5399932861328,186.05999755859375,369400.0,185.3634490966797
2019-12-02,186.3000030517578,184.77999877929688,185.97999572753906,186.0800018310547,798600.0,185.3833770751953
2019-12-03,184.8699951171875,181.74000549316406,184.75999450683594,184.49000549316406,996000.0,183.79934692382812
2019-12-04,184.8699951171875,181.24000549316406,184.64999389648438,184.2899932861328,991900.0,183.60008239746094
2019-12-05,185.16000366210938,180.9499969482422,184.0,182.4600067138672,1339200.0,181.77694702148438
2019-12-06,184.85000610351562,182.88999938964844,183.52000427246094,183.64999389648438,722200.0,182.9624786376953
2019-12-09,183.5,179.52000427246094,182.86000061035156,181.27000427246094,1303300.0,180.59140014648438
2019-12-10,181.47999572753906,179.02000427246094,181.0,180.92999267578125,819600.0,180.25265502929688
2019-12-11,181.97000122070312,179.00999450683594,180.92999267578125,181.6199951171875,926000.0,180.94007873535156
2019-12-12,183.4199981689453,179.6699981689453,181.0500030517578,179.7899932861328,884600.0,179.11692810058594
2019-12-13,182.8300018310547,179.8699951171875,181.52999877929688,182.05999755859375,945400.0,181.37843322753906
2019-12-16,184.22999572753906,180.1199951171875,181.7899932861328,182.88999938964844,1311100.0,182.205322265625
2019-12-17,184.60000610351562,182.52999877929688,182.89999389648438,183.1199951171875,920100.0,182.43446350097656
2019-12-18,184.4499969482422,182.32000732421875,183.6199951171875,183.67999267578125,860400.0,182.9923553466797
2019-12-19,186.35000610351562,184.0,184.25,185.82000732421875,1046800.0,185.12435913085938
2019-12-20,189.07000732421875,186.22999572753906,186.94000244140625,188.89999389648438,2342600.0,188.1928253173828
2019-12-23,189.1999969482422,187.00999450683594,189.02999877929688,188.0399932861328,804400.0,187.33604431152344
2019-12-24,188.82000732421875,186.4199981689453,188.72999572753906,186.8300018310547,400200.0,186.1305694580078
2019-12-26,189.92999267578125,186.72999572753906,187.25999450683594,189.66000366210938,807700.0,188.94998168945312
2019-12-27,190.57000732421875,188.8699951171875,189.92999267578125,189.22999572753906,568600.0,188.52159118652344
2019-12-30,189.3699951171875,187.8000030517578,189.14999389648438,188.3699951171875,901000.0,187.66481018066406
2019-12-31,189.7899932861328,187.10000610351562,188.0,189.75,896900.0,189.03964233398438
2020-01-02,190.0,186.66000366210938,189.97000122070312,188.3000030517578,1060500.0,187.59507751464844
2020-01-03,189.91000366210938,186.27999877929688,187.36000061035156,189.52999877929688,1311500.0,188.82046508789062
2020-01-06,191.74000549316406,187.52000427246094,188.97999572753906,190.39999389648438,1615100.0,189.6872100830078
2020-01-07,189.94000244140625,183.30999755859375,189.17999267578125,183.60000610351562,2301500.0,182.9126739501953
2020-01-08,193.75,182.1699981689453,188.75,190.2899932861328,4577800.0,189.57762145996094
2020-01-09,195.9600067138672,190.61000061035156,191.89999389648438,193.58999633789062,2475500.0,192.86526489257812
2020-01-10,192.63999938964844,187.60000610351562,192.08999633789062,188.3800048828125,1881300.0,187.67477416992188
2020-01-13,190.0,187.4499969482422,188.11000061035156,188.44000244140625,1401500.0,187.7345428466797
2020-01-14,191.58999633789062,188.97000122070312,189.27000427246094,190.8300018310547,1292100.0,190.1156005859375
2020-01-15,192.6199951171875,189.69000244140625,189.99000549316406,190.85000610351562,842600.0,190.13552856445312
2020-01-16,192.25,190.3300018310547,191.5399932861328,190.86000061035156,856000.0,190.14549255371094
2020-01-17,193.3800048828125,189.6699981689453,191.1199951171875,189.9499969482422,1787900.0,189.2388916015625
2020-01-21,191.38999938964844,187.1999969482422,187.4499969482422,190.22999572753906,2038100.0,189.51783752441406
2020-01-22,194.44000244140625,191.3800048828125,192.66000366210938,191.94000244140625,1695500.0,191.22145080566406
2020-01-23,194.1300048828125,190.91000366210938,191.32000732421875,193.97000122070312,1089800.0,193.2438507080078
2020-01-24,194.67999267578125,190.4600067138672,193.97999572753906,191.55999755859375,853100.0,190.84286499023438
2020-01-27,191.9199981689453,189.0500030517578,190.0,190.89999389648438,1028100.0,190.18533325195312
2020-01-28,194.97000122070312,190.67999267578125,191.4499969482422,192.75,985400.0,192.02841186523438
2020-01-29,193.7899932861328,190.8300018310547,192.7899932861328,192.5800018310547,624300.0,191.8590545654297
2020-01-30,192.3000030517578,189.86000061035156,192.13999938964844,190.7899932861328,723200.0,190.07574462890625
2020-01-31,191.42999267578125,187.7100067138672,189.89999389648438,188.3000030517578,1003700.0,187.59507751464844
2020-02-03,189.89999389648438,188.0,188.9600067138672,189.1199951171875,826500.0,188.41200256347656
2020-02-04,194.9600067138672,191.47999572753906,191.60000610351562,192.88999938964844,1205800.0,192.1678924560547
2020-02-05,197.66000366210938,193.82000732421875,193.82000732421875,197.13999938964844,1338300.0,196.4019775390625
2020-02-06,200.38999938964844,197.6300048828125,198.0,199.8000030517578,1171600.0,199.05201721191406
2020-02-07,200.80999755859375,197.5800018310547,198.63999938964844,200.33999633789062,1223800.0,199.58999633789062
2020-02-10,201.4600067138672,198.6300048828125,199.42999267578125,200.07000732421875,918400.0,200.07000732421875
2020-02-11,201.2100067138672,198.10000610351562,200.00999450683594,199.94000244140625,994500.0,199.94000244140625
2020-02-12,200.44000244140625,197.8699951171875,199.6699981689453,198.72000122070312,713400.0,198.72000122070312
2020-02-13,202.60000610351562,198.0,198.9199981689453,201.19000244140625,819500.0,201.19000244140625
2020-02-14,206.44000244140625,202.22000122070312,202.6999969482422,203.8300018310547,1373700.0,203.8300018310547
2020-02-18,205.32000732421875,200.72000122070312,203.13999938964844,203.82000732421875,903700.0,203.82000732421875
2020-02-19,207.5,203.97999572753906,204.2100067138672,206.63999938964844,805700.0,206.63999938964844
2020-02-20,208.5500030517578,205.24000549316406,206.63999938964844,208.33999633789062,821700.0,208.33999633789062
2020-02-21,208.24000549316406,205.97000122070312,207.89999389648438,207.39999389648438,798900.0,207.39999389648438
2020-02-24,204.35000610351562,200.38999938964844,202.39999389648438,201.5399932861328,1145900.0,201.5399932861328
2020-02-25,202.42999267578125,193.6999969482422,202.0,195.2899932861328,1369600.0,195.2899932861328
2020-02-26,197.66000366210938,190.77999877929688,196.44000244140625,190.97000122070312,1125400.0,190.97000122070312
2020-02-27,188.41000366210938,175.5500030517578,188.08999633789062,175.66000366210938,2282200.0,175.66000366210938
2020-02-28,172.38999938964844,163.52999877929688,170.27000427246094,172.3800048828125,3371200.0,172.3800048828125
2020-03-02,177.22000122070312,169.27000427246094,173.25,177.22000122070312,2010400.0,177.22000122070312
2020-03-03,183.4499969482422,174.9199981689453,178.27999877929688,177.58999633789062,1956900.0,177.58999633789062
2020-03-04,186.8000030517578,178.0,179.47000122070312,185.9600067138672,1444800.0,185.9600067138672
2020-03-05,186.19000244140625,179.4499969482422,181.69000244140625,182.77000427246094,1602000.0,182.77000427246094
2020-03-06,181.30999755859375,175.25,176.69000244140625,179.07000732421875,1667400.0,179.07000732421875
