Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,280.2200012207031,274.9100036621094,279.1499938964844,275.57000732421875,1429800.0,270.3192443847656
2019-08-28,276.4100036621094,270.4700012207031,274.3299865722656,276.05999755859375,1720200.0,270.7998962402344
2019-08-29,285.489990234375,281.04998779296875,281.489990234375,283.3699951171875,1642900.0,277.9706115722656
2019-08-30,285.8999938964844,279.8999938964844,285.3599853515625,282.6400146484375,1672000.0,277.2545471191406
2019-09-03,280.8500061035156,270.92999267578125,280.0,274.04998779296875,2221000.0,268.8282165527344
2019-09-04,284.3500061035156,278.20001220703125,278.7900085449219,283.0199890136719,1986500.0,277.6273193359375
2019-09-05,293.67999267578125,288.3599853515625,288.3599853515625,291.0199890136719,2093800.0,285.474853515625
2019-09-06,293.29998779296875,289.29998779296875,291.8500061035156,291.9100036621094,1374300.0,286.347900390625
2019-09-09,297.20001220703125,290.3999938964844,295.0,292.6099853515625,2168600.0,287.0345458984375
2019-09-10,294.45001220703125,288.82000732421875,291.3500061035156,294.44000244140625,2085000.0,288.8297119140625
2019-09-11,298.7799987792969,294.54998779296875,296.32000732421875,298.010009765625,1926000.0,292.3316955566406
2019-09-12,302.3299865722656,296.4700012207031,301.42999267578125,300.5799865722656,3310900.0,294.8526916503906
2019-09-13,297.989990234375,283.8900146484375,297.6499938964844,290.32000732421875,6255700.0,284.7882080078125
2019-09-16,290.2699890136719,285.70001220703125,286.79998779296875,288.6600036621094,2217600.0,283.1598205566406
2019-09-17,289.29998779296875,283.75,288.0199890136719,288.8299865722656,2191200.0,283.3265686035156
2019-09-18,290.760009765625,283.8800048828125,288.489990234375,287.739990234375,1651000.0,282.25738525390625
2019-09-19,291.95001220703125,287.2300109863281,288.5,290.6400146484375,1942100.0,285.1021423339844
2019-09-20,288.3999938964844,281.82000732421875,287.6700134277344,284.260009765625,3552400.0,281.4095153808594
2019-09-23,287.1600036621094,282.0799865722656,283.6199951171875,285.4599914550781,1485000.0,282.59747314453125
2019-09-24,288.8999938964844,279.75,287.32000732421875,282.30999755859375,2029200.0,279.47906494140625
2019-09-25,277.2099914550781,270.0,271.75,275.7699890136719,5558800.0,273.004638671875
2019-09-26,278.6600036621094,272.67999267578125,275.260009765625,276.9100036621094,2747700.0,274.1332092285156
2019-09-27,281.2799987792969,272.9599914550781,276.6300048828125,274.1400146484375,2866000.0,271.3909912109375
2019-09-30,276.7200012207031,272.5,275.7900085449219,276.07000732421875,1982600.0,273.3016357421875
2019-10-01,279.6499938964844,273.3800048828125,278.2699890136719,274.8500061035156,1942900.0,272.0938720703125
2019-10-02,273.79998779296875,268.32000732421875,273.4599914550781,270.07000732421875,1954300.0,267.36181640625
2019-10-03,274.5,267.2200012207031,270.0,274.42999267578125,1709600.0,271.6780700683594
2019-10-04,281.70001220703125,275.20001220703125,278.489990234375,281.42999267578125,2588400.0,278.6078796386719
2019-10-07,281.0199890136719,275.70001220703125,280.010009765625,276.0799865722656,1865800.0,273.3115234375
2019-10-08,274.8999938964844,268.9100036621094,274.05999755859375,270.3299865722656,2275700.0,267.6191711425781
2019-10-09,274.9100036621094,272.0199890136719,273.67999267578125,273.1499938964844,1632900.0,270.4109191894531
2019-10-10,278.7799987792969,273.6499938964844,274.55999755859375,274.45001220703125,1734000.0,271.6979064941406
2019-10-11,284.0799865722656,279.0899963378906,279.489990234375,280.9100036621094,2369700.0,278.0931091308594
2019-10-14,282.6499938964844,279.8800048828125,280.4200134277344,281.6600036621094,1331200.0,278.8355712890625
2019-10-15,290.6199951171875,282.20001220703125,282.6400146484375,290.32000732421875,2123000.0,287.40875244140625
2019-10-16,290.1000061035156,286.5400085449219,289.0,288.4800109863281,2004600.0,285.5871887207031
2019-10-17,291.7099914550781,288.32000732421875,290.1400146484375,289.42999267578125,1312500.0,286.52764892578125
2019-10-18,289.94000244140625,284.0,289.5,286.7300109863281,1698100.0,283.854736328125
2019-10-21,291.8999938964844,287.05999755859375,288.44000244140625,289.57000732421875,1303100.0,286.666259765625
2019-10-22,290.8599853515625,287.239990234375,289.5899963378906,287.4599914550781,1304600.0,284.5774230957031
2019-10-23,283.5400085449219,278.760009765625,282.9599914550781,280.32000732421875,2095700.0,277.509033203125
2019-10-24,283.5,278.70001220703125,282.8900146484375,282.30999755859375,1689600.0,279.47906494140625
2019-10-25,291.3699951171875,283.2200012207031,283.260009765625,289.82000732421875,2086900.0,286.91375732421875
2019-10-28,292.4800109863281,288.32000732421875,291.1600036621094,291.54998779296875,1299900.0,288.62640380859375
2019-10-29,293.70001220703125,288.07000732421875,292.2799987792969,288.1600036621094,1326900.0,285.2704162597656
2019-10-30,290.9700012207031,286.5199890136719,290.010009765625,290.239990234375,1728100.0,287.32952880859375
2019-10-31,294.0799865722656,287.79998779296875,289.79998779296875,292.8500061035156,2788000.0,289.9133605957031
2019-11-01,296.5899963378906,292.0899963378906,292.989990234375,296.5899963378906,2123200.0,293.6158752441406
2019-11-04,305.4599914550781,299.1000061035156,299.5199890136719,305.0,3407500.0,301.9415283203125
2019-11-05,316.7799987792969,304.4700012207031,305.0,314.0400085449219,3871100.0,310.8908996582031
2019-11-06,314.2799987792969,308.7099914550781,312.05999755859375,313.1600036621094,1807200.0,310.01971435546875
2019-11-07,319.5,310.6499938964844,315.5799865722656,311.739990234375,2398100.0,308.6139221191406
2019-11-08,313.6000061035156,305.1300048828125,309.8699951171875,313.4100036621094,1783000.0,310.2672119140625
2019-11-11,313.239990234375,310.8399963378906,311.20001220703125,312.75,915400.0,309.61383056640625
2019-11-12,316.3999938964844,313.260009765625,314.0,315.5299987792969,1687500.0,312.3659362792969
2019-11-13,315.7099914550781,312.0,312.4800109863281,313.6700134277344,1262500.0,310.52459716796875
2019-11-14,311.8399963378906,306.1099853515625,310.75,308.9700012207031,1726800.0,305.8717346191406
2019-11-15,313.05999755859375,310.0799865722656,312.2699890136719,312.9100036621094,1812000.0,309.772216796875
2019-11-18,313.4100036621094,308.0299987792969,311.82000732421875,311.07000732421875,1585000.0,307.95068359375
2019-11-19,325.6700134277344,316.6499938964844,316.6499938964844,317.70001220703125,3174300.0,314.5141906738281
2019-11-20,316.8299865722656,309.0,315.8999938964844,311.6700134277344,1992700.0,308.5446472167969
2019-11-21,315.70001220703125,309.79998779296875,311.1400146484375,315.25,1931700.0,312.0887451171875
2019-11-22,319.4800109863281,313.7099914550781,316.6400146484375,314.9200134277344,1321600.0,311.7620544433594
2019-11-25,320.17999267578125,316.2699890136719,316.6099853515625,319.6199951171875,1963600.0,316.4149169921875
2019-11-26,320.17999267578125,316.04998779296875,319.0,316.2699890136719,3079300.0,313.0985107421875
2019-11-27,319.94000244140625,316.4700012207031,317.94000244140625,318.44000244140625,2018200.0,315.24676513671875
2019-11-29,317.7900085449219,315.0,316.8500061035156,316.2099914550781,922900.0,313.03912353515625
2019-12-02,317.92999267578125,310.55999755859375,317.7200012207031,310.7200012207031,2315800.0,307.60418701171875
2019-12-03,309.0,303.1300048828125,305.82000732421875,306.5199890136719,1873600.0,303.4462890625
2019-12-04,311.3699951171875,307.1300048828125,309.75,309.7200012207031,1443900.0,306.61419677734375
2019-12-05,312.4599914550781,309.05999755859375,310.5899963378906,311.19000244140625,1549400.0,308.0694580078125
2019-12-06,316.3399963378906,312.05999755859375,314.6400146484375,316.04998779296875,1693700.0,312.8807067871094
2019-12-09,317.1499938964844,313.94000244140625,316.0,314.3800048828125,2469400.0,311.22747802734375
2019-12-10,315.9100036621094,313.25,315.1000061035156,315.05999755859375,1456300.0,311.900634765625
2019-12-11,321.3500061035156,315.17999267578125,315.17999267578125,319.7200012207031,2082900.0,316.513916015625
2019-12-12,330.1600036621094,319.42999267578125,319.7300109863281,327.79998779296875,3893500.0,324.51287841796875
2019-12-13,319.7699890136719,310.6199951171875,318.05999755859375,315.4200134277344,7095200.0,312.2570495605469
2019-12-16,327.6000061035156,317.5299987792969,317.9700012207031,323.1300048828125,3792100.0,319.8897399902344
2019-12-17,324.95001220703125,321.75,323.739990234375,323.79998779296875,2024800.0,320.5530090332031
2019-12-18,331.20001220703125,323.54998779296875,324.3999938964844,327.44000244140625,3515500.0,324.1565246582031
2019-12-19,329.260009765625,323.7099914550781,329.2099914550781,324.1000061035156,3178700.0,320.8500061035156
2019-12-20,322.4700012207031,316.9100036621094,322.4700012207031,319.0,5054000.0,319.0
2019-12-23,322.3299865722656,317.6099853515625,320.5400085449219,319.5299987792969,2025400.0,319.5299987792969
2019-12-24,320.67999267578125,319.010009765625,320.0,320.5,702400.0,320.5
2019-12-26,321.739990234375,316.82000732421875,321.2699890136719,317.9800109863281,1584800.0,317.9800109863281
2019-12-27,319.3500061035156,315.2200012207031,319.29998779296875,316.5299987792969,1448700.0,316.5299987792969
2019-12-30,317.3299865722656,312.75,316.5199890136719,313.4599914550781,1310400.0,313.4599914550781
2019-12-31,316.3599853515625,312.79998779296875,313.1199951171875,316.0199890136719,1248700.0,316.0199890136719
2020-01-02,322.5,317.32000732421875,319.32000732421875,322.3900146484375,2032900.0,322.3900146484375
2020-01-03,320.0,314.0799865722656,317.510009765625,314.19000244140625,2287000.0,314.19000244140625
2020-01-06,313.9200134277344,309.6300048828125,310.8500061035156,313.7200012207031,2078900.0,313.7200012207031
2020-01-07,316.5799865722656,312.25,315.25,312.6400146484375,1856500.0,312.6400146484375
2020-01-08,313.489990234375,308.4100036621094,312.9800109863281,308.739990234375,3197900.0,308.739990234375
2020-01-09,312.989990234375,303.04998779296875,312.32000732421875,306.260009765625,4239700.0,306.260009765625
2020-01-10,305.54998779296875,298.79998779296875,305.45001220703125,299.2200012207031,4070500.0,299.2200012207031
2020-01-13,303.79998779296875,299.6700134277344,300.0199890136719,301.17999267578125,2205400.0,301.17999267578125
2020-01-14,309.1499938964844,301.5899963378906,302.0,308.17999267578125,2891100.0,308.17999267578125
2020-01-15,307.8800048828125,300.70001220703125,307.30999755859375,303.1400146484375,2273300.0,303.1400146484375
2020-01-16,307.8599853515625,304.2099914550781,305.0,307.04998779296875,2150800.0,307.04998779296875
2020-01-17,308.94000244140625,304.07000732421875,308.6600036621094,308.7900085449219,2689600.0,308.7900085449219
2020-01-21,309.510009765625,306.3299865722656,307.79998779296875,308.07000732421875,2196700.0,308.07000732421875
2020-01-22,317.9200134277344,310.5,310.79998779296875,312.9700012207031,2926400.0,312.9700012207031
2020-01-23,319.79998779296875,310.82000732421875,315.17999267578125,319.6499938964844,3026600.0,319.6499938964844
2020-01-24,331.5799865722656,320.7699890136719,330.5,324.0,5578200.0,324.0
2020-01-27,319.8800048828125,308.6400146484375,316.4100036621094,309.0299987792969,3884300.0,309.0299987792969
2020-01-28,319.2300109863281,312.7699890136719,313.5299987792969,318.30999755859375,2316600.0,318.30999755859375
2020-01-29,325.42999267578125,317.1400146484375,320.82000732421875,317.510009765625,2366800.0,317.510009765625
2020-01-30,315.5199890136719,308.5899963378906,314.32000732421875,315.20001220703125,2112800.0,315.20001220703125
2020-01-31,314.5799865722656,303.6199951171875,314.1600036621094,305.1600036621094,2212300.0,305.1600036621094
2020-02-03,306.6000061035156,303.6400146484375,305.6300048828125,305.2300109863281,2128800.0,305.2300109863281
2020-02-04,314.57000732421875,309.6499938964844,311.7900085449219,311.6000061035156,2255900.0,311.6000061035156
2020-02-05,319.80999755859375,315.8599853515625,317.5,317.3800048828125,2482500.0,317.3800048828125
2020-02-06,319.8800048828125,314.2300109863281,318.8399963378906,319.69000244140625,2268300.0,319.69000244140625
2020-02-07,318.5199890136719,314.8699951171875,318.32000732421875,315.2300109863281,1588300.0,315.2300109863281
2020-02-10,314.6000061035156,310.29998779296875,312.3699951171875,314.20001220703125,1921800.0,314.20001220703125
2020-02-11,320.7900085449219,316.010009765625,316.6499938964844,320.1600036621094,1552700.0,320.1600036621094
2020-02-12,325.0899963378906,321.6300048828125,322.0400085449219,324.70001220703125,1531000.0,324.70001220703125
2020-02-13,325.4599914550781,320.95001220703125,321.4800109863281,323.9700012207031,1385700.0,323.9700012207031
2020-02-14,325.70001220703125,317.1000061035156,324.8399963378906,317.7699890136719,1913700.0,317.7699890136719
2020-02-18,315.010009765625,308.04998779296875,315.0,310.75,2669300.0,310.75
2020-02-19,316.8299865722656,311.70001220703125,313.0,315.69000244140625,2052500.0,315.69000244140625
2020-02-20,315.69000244140625,306.1199951171875,313.9599914550781,309.239990234375,2552100.0,309.239990234375
2020-02-21,309.45001220703125,302.2900085449219,308.5,304.5,2452200.0,304.5
2020-02-24,298.79998779296875,290.05999755859375,294.20001220703125,291.6000061035156,3684900.0,291.6000061035156
2020-02-25,295.7300109863281,281.07000732421875,294.1099853515625,282.67999267578125,3189200.0,282.67999267578125
2020-02-26,288.20001220703125,284.0,284.3500061035156,285.8800048828125,2307400.0,285.8800048828125
2020-02-27,285.30999755859375,273.5400085449219,280.29998779296875,273.95001220703125,3483700.0,273.95001220703125
2020-02-28,274.1300048828125,262.739990234375,263.3299865722656,272.6199951171875,4460400.0,272.6199951171875
2020-03-02,285.3999938964844,271.1499938964844,276.760009765625,284.9700012207031,3197600.0,284.9700012207031
2020-03-03,288.4800109863281,271.57000732421875,284.6499938964844,274.25,2993000.0,274.25
2020-03-04,285.7200012207031,274.7699890136719,277.5400085449219,285.45001220703125,2347700.0,285.45001220703125
2020-03-05,283.0899963378906,272.45001220703125,277.260009765625,274.0400085449219,2437400.0,274.0400085449219
2020-03-06,270.92999267578125,262.5,266.9800109863281,269.45001220703125,3016300.0,269.45001220703125
