Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,72.31999969482422,71.72000122070312,71.94000244140625,71.9800033569336,1771100.0,71.24620056152344
2019-07-12,72.86000061035156,71.91999816894531,72.06999969482422,72.58999633789062,2197800.0,71.8499755859375
2019-07-15,73.13999938964844,72.6500015258789,72.79000091552734,72.83999633789062,1619000.0,72.09742736816406
2019-07-16,73.04000091552734,72.58000183105469,72.9000015258789,72.6500015258789,1647800.0,71.90937042236328
2019-07-17,72.79000091552734,71.44000244140625,72.79000091552734,71.75,2405100.0,71.01853942871094
2019-07-18,71.9800033569336,71.11000061035156,71.77999877929688,71.87999725341797,1637000.0,71.14720916748047
2019-07-19,72.33999633789062,70.81999969482422,71.91000366210938,70.86000061035156,1390000.0,70.13761901855469
2019-07-22,71.18000030517578,70.23999786376953,71.05000305175781,70.25,1575000.0,69.53382873535156
2019-07-23,70.61000061035156,69.55999755859375,70.55999755859375,70.16999816894531,2395900.0,69.45465087890625
2019-07-24,71.54000091552734,69.73999786376953,71.18000030517578,70.12000274658203,2124200.0,69.40515899658203
2019-07-25,70.41000366210938,69.86000061035156,70.12999725341797,70.12999725341797,1816800.0,69.41505432128906
2019-07-26,71.19000244140625,70.0999984741211,70.25,70.88999938964844,1505200.0,70.16730499267578
2019-07-29,71.12999725341797,69.83000183105469,70.95999908447266,69.94999694824219,2269900.0,69.23688507080078
2019-07-30,69.9800033569336,69.1500015258789,69.97000122070312,69.62999725341797,2200800.0,68.92015075683594
2019-07-31,69.61000061035156,67.88999938964844,69.4000015258789,68.56999969482422,4220100.0,67.87096405029297
2019-08-01,69.44000244140625,68.20999908447266,68.5,68.93000030517578,4134100.0,68.227294921875
2019-08-02,69.26000213623047,68.3499984741211,68.91000366210938,68.9000015258789,2641200.0,68.19759368896484
2019-08-05,68.55999755859375,66.77999877929688,68.51000213623047,67.13999938964844,8527900.0,66.45553588867188
2019-08-06,69.05000305175781,66.88999938964844,67.4000015258789,68.58999633789062,4876900.0,67.89075469970703
2019-08-07,70.08000183105469,67.54000091552734,68.18000030517578,69.87000274658203,2854600.0,69.15770721435547
2019-08-08,70.83999633789062,69.52999877929688,69.87999725341797,70.62999725341797,3855300.0,69.90995025634766
2019-08-09,70.87999725341797,69.98999786376953,70.54000091552734,69.98999786376953,4744800.0,69.27648162841797
2019-08-12,73.4000015258789,71.01000213623047,72.19000244140625,72.19000244140625,4846000.0,71.45405578613281
2019-08-13,73.66000366210938,71.11000061035156,71.11000061035156,73.36000061035156,3140400.0,72.61212921142578
2019-08-14,73.44999694824219,72.22000122070312,73.04000091552734,72.27999877929688,3144100.0,71.54313659667969
2019-08-15,72.9000015258789,71.91000366210938,72.9000015258789,72.25,2532600.0,71.51344299316406
2019-08-16,73.31999969482422,72.56999969482422,72.7300033569336,72.95999908447266,6745300.0,72.2162094116211
2019-08-19,74.0,73.43000030517578,73.56999969482422,73.5999984741211,2845700.0,72.84968566894531
2019-08-20,73.81999969482422,72.68000030517578,73.5,72.80000305175781,2310200.0,72.0578384399414
2019-08-21,73.0999984741211,72.02999877929688,72.97000122070312,72.25,3049100.0,71.51344299316406
2019-08-22,73.48999786376953,72.5,72.63999938964844,73.29000091552734,2103200.0,72.54283905029297
2019-08-23,73.79000091552734,72.44000244140625,73.12000274658203,72.80000305175781,2421000.0,72.0578384399414
2019-08-26,73.44999694824219,72.68000030517578,72.98999786376953,73.3499984741211,2038100.0,72.60222625732422
2019-08-27,74.37999725341797,73.58999633789062,73.68000030517578,73.87000274658203,3325600.0,73.11692810058594
2019-08-28,74.54000091552734,73.19999694824219,73.22000122070312,74.41000366210938,2334000.0,73.65142822265625
2019-08-29,74.94999694824219,73.97000122070312,74.69000244140625,74.48999786376953,2458800.0,73.73060607910156
2019-08-30,75.1500015258789,74.27999877929688,74.58999633789062,74.33000183105469,2124800.0,73.5722427368164
2019-09-03,74.55999755859375,73.80999755859375,74.0,74.47000122070312,1972600.0,73.7108154296875
2019-09-04,75.25,74.55000305175781,75.08999633789062,75.06999969482422,1981400.0,74.30469512939453
2019-09-05,75.81999969482422,74.30999755859375,75.80000305175781,74.37999725341797,2737800.0,73.6217269897461
2019-09-06,75.9800033569336,74.66999816894531,74.7699966430664,75.70999908447266,3098800.0,74.93817138671875
2019-09-09,76.98999786376953,75.58999633789062,75.76000213623047,76.70999908447266,3783900.0,75.92797088623047
2019-09-10,77.18000030517578,76.0199966430664,76.47000122070312,76.75,3164400.0,75.96756744384766
2019-09-11,77.41000366210938,76.66000366210938,76.94999694824219,77.06999969482422,2937600.0,76.28430938720703
2019-09-12,78.33000183105469,77.37999725341797,77.5,77.72000122070312,2355400.0,76.92768096923828
2019-09-13,78.4000015258789,77.3499984741211,77.5,78.27999877929688,2068200.0,77.48196411132812
2019-09-16,78.44999694824219,76.98999786376953,77.94999694824219,77.19000244140625,2711700.0,76.40308380126953
2019-09-17,78.70999908447266,77.05999755859375,77.05999755859375,78.37999725341797,3500300.0,77.58094787597656
2019-09-18,79.13999938964844,78.29000091552734,78.38999938964844,78.86000061035156,3148800.0,78.05606079101562
2019-09-19,79.33000183105469,78.33000183105469,78.9000015258789,78.38999938964844,2232300.0,77.59085083007812
2019-09-20,78.87999725341797,77.98999786376953,78.58999633789062,78.23999786376953,10313500.0,77.44237518310547
2019-09-23,79.0,78.12999725341797,78.12999725341797,78.69999694824219,2903500.0,77.89768981933594
2019-09-24,79.29000091552734,78.55999755859375,78.91000366210938,78.61000061035156,3167400.0,77.80860900878906
2019-09-25,79.01000213623047,78.51000213623047,78.70999908447266,78.72000122070312,2152500.0,77.91748809814453
2019-09-26,79.41000366210938,78.58000183105469,78.98999786376953,78.80000305175781,1708900.0,77.99667358398438
2019-09-27,79.08999633789062,78.18000030517578,78.98999786376953,78.87000274658203,1483900.0,78.06596374511719
2019-09-30,79.52999877929688,78.77999877929688,79.06999969482422,79.4000015258789,1854400.0,78.5905532836914
2019-10-01,79.73999786376953,78.80000305175781,79.55999755859375,79.36000061035156,1802900.0,78.55096435546875
2019-10-02,79.31999969482422,78.33000183105469,79.31999969482422,78.62999725341797,2026700.0,77.82839965820312
2019-10-03,78.52999877929688,77.3499984741211,77.9800033569336,77.94999694824219,2941200.0,77.53992462158203
2019-10-04,78.30999755859375,77.52999877929688,78.01000213623047,78.1500015258789,3930400.0,77.73887634277344
2019-10-07,78.43000030517578,77.44000244140625,77.8499984741211,78.22000122070312,1810900.0,77.80850982666016
2019-10-08,78.3499984741211,77.4800033569336,78.04000091552734,77.56999969482422,3954400.0,77.16192626953125
2019-10-09,78.6500015258789,77.86000061035156,77.87999725341797,78.1500015258789,2288600.0,77.73887634277344
2019-10-10,78.7300033569336,77.77999877929688,77.97000122070312,78.2300033569336,1483800.0,77.8184585571289
2019-10-11,79.3499984741211,78.36000061035156,78.4800033569336,78.87000274658203,2876300.0,78.45509338378906
2019-10-14,79.33000183105469,78.73999786376953,79.08000183105469,78.98999786376953,3729100.0,78.57445526123047
2019-10-15,79.5,78.81999969482422,79.5,79.08000183105469,1719700.0,78.66398620605469
2019-10-16,79.54000091552734,78.75,78.94999694824219,78.91000366210938,3409500.0,78.49488067626953
2019-10-17,79.43000030517578,78.80999755859375,79.04000091552734,79.20999908447266,1919000.0,78.79329681396484
2019-10-18,79.5999984741211,78.9800033569336,79.19000244140625,79.13999938964844,1495100.0,78.72366333007812
2019-10-21,79.61000061035156,78.95999908447266,79.13999938964844,79.45999908447266,1391600.0,79.04198455810547
2019-10-22,79.69999694824219,78.93000030517578,79.5999984741211,79.0,1623700.0,78.58440399169922
2019-10-23,79.55999755859375,78.7300033569336,79.1500015258789,78.83999633789062,1508000.0,78.42523956298828
2019-10-24,79.13999938964844,78.33999633789062,78.83999633789062,78.94999694824219,2891300.0,78.53466796875
2019-10-25,79.61000061035156,79.02999877929688,79.1500015258789,79.16999816894531,1675700.0,78.75350952148438
2019-10-28,79.47000122070312,78.5999984741211,79.19000244140625,78.86000061035156,1666300.0,78.44514465332031
2019-10-29,79.37000274658203,78.38999938964844,78.80000305175781,79.11000061035156,2023500.0,78.6938247680664
2019-10-30,79.66999816894531,78.91000366210938,79.23999786376953,79.6500015258789,1351600.0,79.23098754882812
2019-10-31,79.9000015258789,79.2300033569336,79.69000244140625,79.87000274658203,3394100.0,79.4498291015625
2019-11-01,81.5999984741211,79.94000244140625,80.0,81.27999877929688,3590600.0,80.85240936279297
2019-11-04,81.27999877929688,78.47000122070312,80.86000061035156,80.80999755859375,3423300.0,80.38488006591797
2019-11-05,81.23999786376953,79.87999725341797,80.83999633789062,80.08000183105469,2766100.0,79.65872192382812
2019-11-06,81.22000122070312,79.6500015258789,79.6500015258789,81.05999755859375,2130700.0,80.6335678100586
2019-11-07,81.30000305175781,80.69000244140625,80.88999938964844,80.9000015258789,1821000.0,80.47441101074219
2019-11-08,80.91000366210938,80.13999938964844,80.80000305175781,80.4000015258789,1753000.0,79.97704315185547
2019-11-11,80.55999755859375,79.83000183105469,80.25,80.1500015258789,1436800.0,79.72835540771484
2019-11-12,80.5999984741211,79.7699966430664,80.41000366210938,80.30000305175781,1314800.0,79.87757110595703
2019-11-13,81.30999755859375,80.12999725341797,80.12999725341797,81.22000122070312,1884500.0,80.792724609375
2019-11-14,81.69999694824219,80.91999816894531,81.4800033569336,81.5,1868300.0,81.07125091552734
2019-11-15,81.9000015258789,81.13999938964844,81.8499984741211,81.61000061035156,3907100.0,81.18067169189453
2019-11-18,81.04000091552734,79.63999938964844,80.12000274658203,80.69999694824219,3514300.0,80.27545928955078
2019-11-19,81.41000366210938,80.19000244140625,81.0,80.29000091552734,2684700.0,79.86762237548828
2019-11-20,80.62000274658203,79.52999877929688,80.2699966430664,79.81999969482422,2126500.0,79.40009307861328
2019-11-21,79.80999755859375,79.0,79.44999694824219,79.22000122070312,2451100.0,78.8032455444336
2019-11-22,79.37999725341797,78.62999725341797,79.30999755859375,79.05999755859375,1152300.0,78.64408874511719
2019-11-25,79.94000244140625,78.6500015258789,78.7300033569336,79.81999969482422,2170200.0,79.40009307861328
2019-11-26,80.69999694824219,79.75,80.12000274658203,80.6500015258789,2716400.0,80.22572326660156
2019-11-27,81.22000122070312,80.55000305175781,80.69999694824219,81.05999755859375,1239700.0,80.6335678100586
2019-11-29,81.45999908447266,80.47000122070312,81.1500015258789,80.55000305175781,825200.0,80.12625122070312
2019-12-02,80.83999633789062,79.86000061035156,80.48999786376953,80.81999969482422,1807500.0,80.39482879638672
2019-12-03,81.33999633789062,80.23999786376953,80.45999908447266,81.30000305175781,2692600.0,80.87230682373047
2019-12-04,82.0,80.73999786376953,81.11000061035156,81.98999786376953,2266100.0,81.55867004394531
2019-12-05,82.98999786376953,81.88999938964844,82.08000183105469,82.97000122070312,2577600.0,82.53352355957031
2019-12-06,83.43000030517578,82.6500015258789,83.37999725341797,82.7699966430664,1656800.0,82.3345718383789
2019-12-09,83.2300033569336,82.4800033569336,82.56999969482422,83.12999725341797,1466600.0,82.69267272949219
2019-12-10,83.37999725341797,82.5,83.12999725341797,82.52999877929688,1852400.0,82.09583282470703
2019-12-11,82.91000366210938,82.12999725341797,82.4800033569336,82.87999725341797,1574400.0,82.4439926147461
2019-12-12,83.7699966430664,82.88999938964844,83.30000305175781,83.2699966430664,1543800.0,82.83193969726562
2019-12-13,83.5999984741211,82.66000366210938,82.83000183105469,83.54000091552734,1808900.0,83.10052490234375
2019-12-16,84.30999755859375,83.37999725341797,83.80999755859375,84.2300033569336,1429300.0,83.78689575195312
2019-12-17,84.56999969482422,84.0999984741211,84.30999755859375,84.13999938964844,2221400.0,83.6973648071289
2019-12-18,84.66000366210938,83.94000244140625,84.3499984741211,84.06999969482422,3406700.0,83.62773132324219
2019-12-19,84.63999938964844,83.70999908447266,84.06999969482422,84.48999786376953,2031400.0,84.04552459716797
2019-12-20,85.45999908447266,84.48999786376953,84.9800033569336,85.44000244140625,3299100.0,84.99052429199219
2019-12-23,85.6500015258789,85.16000366210938,85.5199966430664,85.30000305175781,1460600.0,84.85126495361328
2019-12-24,85.5199966430664,84.97000122070312,85.25,85.37999725341797,424900.0,84.93083953857422
2019-12-26,85.6500015258789,85.2300033569336,85.38999938964844,85.54000091552734,1045400.0,85.08999633789062
2019-12-27,85.94000244140625,85.55000305175781,85.88999938964844,85.73999786376953,1192200.0,85.28894805908203
2019-12-30,85.9800033569336,85.36000061035156,85.62000274658203,85.80000305175781,979900.0,85.3486328125
2019-12-31,85.79000091552734,84.8499984741211,85.58999633789062,85.54000091552734,1530600.0,85.08999633789062
2020-01-02,85.12999725341797,83.9800033569336,85.05999755859375,84.66000366210938,2121900.0,84.66000366210938
2020-01-03,84.72000122070312,83.93000030517578,84.19999694824219,84.3499984741211,1759900.0,84.3499984741211
2020-01-06,84.25,83.5,84.1500015258789,84.23999786376953,1916800.0,84.23999786376953
2020-01-07,84.3499984741211,83.4000015258789,84.23999786376953,83.55999755859375,1701400.0,83.55999755859375
2020-01-08,84.95999908447266,83.62000274658203,83.88999938964844,84.52999877929688,2945900.0,84.52999877929688
2020-01-09,85.12999725341797,84.44000244140625,84.73999786376953,84.62999725341797,1914800.0,84.62999725341797
2020-01-10,85.08999633789062,84.70999908447266,84.73999786376953,84.91999816894531,1593600.0,84.91999816894531
2020-01-13,85.0199966430664,83.27999877929688,84.9000015258789,83.72000122070312,3467300.0,83.72000122070312
2020-01-14,83.41000366210938,82.19000244140625,83.04000091552734,82.4000015258789,2797700.0,82.4000015258789
2020-01-15,83.36000061035156,82.25,82.86000061035156,82.6500015258789,2806800.0,82.6500015258789
2020-01-16,83.44999694824219,82.5199966430664,83.27999877929688,82.66000366210938,2588300.0,82.66000366210938
2020-01-17,83.87999725341797,82.51000213623047,83.1500015258789,82.81999969482422,4796900.0,82.81999969482422
2020-01-21,83.47000122070312,82.5,82.54000091552734,83.2300033569336,2821400.0,83.2300033569336
2020-01-22,84.12000274658203,83.08000183105469,83.62000274658203,83.13999938964844,2410600.0,83.13999938964844
2020-01-23,83.80000305175781,82.75,82.86000061035156,83.58999633789062,1863100.0,83.58999633789062
2020-01-24,83.83999633789062,82.23999786376953,83.66000366210938,82.62999725341797,1902300.0,82.62999725341797
2020-01-27,82.56999969482422,81.66000366210938,82.1500015258789,82.33999633789062,1547000.0,82.33999633789062
2020-01-28,82.7699966430664,82.19999694824219,82.38999938964844,82.66999816894531,1557800.0,82.66999816894531
2020-01-29,82.95999908447266,81.8499984741211,82.83999633789062,81.88999938964844,1377900.0,81.88999938964844
2020-01-30,82.9000015258789,81.44000244140625,81.69000244140625,82.83999633789062,2051000.0,82.83999633789062
2020-01-31,83.25,81.9000015258789,82.6500015258789,82.13999938964844,2786000.0,82.13999938964844
2020-02-03,81.20999908447266,76.20999908447266,81.20999908447266,76.68000030517578,5033600.0,76.68000030517578
2020-02-04,76.16000366210938,74.55999755859375,76.16000366210938,75.05999755859375,5782000.0,75.05999755859375
2020-02-05,75.87999725341797,74.38999938964844,75.08999633789062,75.69999694824219,3465600.0,75.69999694824219
2020-02-06,76.75,75.69999694824219,75.91999816894531,76.62000274658203,2867200.0,76.62000274658203
2020-02-07,77.36000061035156,76.56999969482422,76.94000244140625,77.36000061035156,2903000.0,77.36000061035156
2020-02-10,77.75,76.58000183105469,77.33000183105469,76.95999908447266,2539100.0,76.95999908447266
2020-02-11,76.86000061035156,75.77999877929688,76.69999694824219,76.2699966430664,2287400.0,76.2699966430664
2020-02-12,77.62999725341797,76.19999694824219,76.26000213623047,77.45999908447266,2503700.0,77.45999908447266
2020-02-13,78.62999725341797,77.5999984741211,77.62999725341797,77.94000244140625,2382600.0,77.94000244140625
2020-02-14,78.4800033569336,77.94999694824219,78.2300033569336,78.20999908447266,1613600.0,78.20999908447266
2020-02-18,78.48999786376953,76.63999938964844,78.05999755859375,76.83000183105469,3264600.0,76.83000183105469
2020-02-19,77.18000030517578,76.01000213623047,76.80999755859375,76.19999694824219,1553100.0,76.19999694824219
2020-02-20,77.04000091552734,76.0,76.27999877929688,76.70999908447266,1398400.0,76.70999908447266
2020-02-21,77.30999755859375,76.44999694824219,76.69999694824219,77.04000091552734,1883500.0,77.04000091552734
2020-02-24,76.80000305175781,75.4000015258789,76.62999725341797,75.54000091552734,1951100.0,75.54000091552734
2020-02-25,76.22000122070312,73.91000366210938,75.6500015258789,74.05000305175781,3031200.0,74.05000305175781
2020-02-26,74.6500015258789,72.69000244140625,74.31999969482422,72.87000274658203,3585000.0,72.87000274658203
2020-02-27,72.44000244140625,69.66000366210938,72.25,69.68000030517578,4305100.0,69.68000030517578
2020-02-28,68.26000213623047,65.5199966430664,67.97000122070312,66.6500015258789,5831700.0,66.6500015258789
2020-03-02,69.88999938964844,67.0199966430664,67.11000061035156,69.68000030517578,5055000.0,69.68000030517578
2020-03-03,73.26000213623047,67.47000122070312,69.37999725341797,68.5,4131900.0,68.5
2020-03-04,70.66999816894531,67.77999877929688,69.16999816894531,70.6500015258789,3063900.0,70.6500015258789
2020-03-05,69.94000244140625,66.95999908447266,69.19000244140625,67.6500015258789,3987200.0,67.6500015258789
2020-03-06,67.30000305175781,65.12999725341797,66.0199966430664,66.94999694824219,3331300.0,66.94999694824219
