Date,High,Low,Open,Close,Volume,Adj Close
2020-01-17,81.30000305175781,79.77999877929688,80.9800033569336,80.9000015258789,2151400.0,80.9000015258789
2020-01-21,81.41999816894531,80.58000183105469,80.79000091552734,81.31999969482422,2312700.0,81.31999969482422
2020-01-22,81.95999908447266,80.7699966430664,81.18000030517578,81.37999725341797,2138400.0,81.37999725341797
2020-01-23,82.0999984741211,79.51000213623047,80.33000183105469,81.9000015258789,1654700.0,81.9000015258789
2020-01-24,82.12999725341797,80.37999725341797,82.0,81.18000030517578,1409600.0,81.18000030517578
2020-01-27,79.66000366210938,78.01000213623047,78.62999725341797,78.94000244140625,2060800.0,78.94000244140625
2020-01-28,81.22000122070312,79.51000213623047,79.69999694824219,80.19999694824219,1130900.0,80.19999694824219
2020-01-29,81.61000061035156,79.73999786376953,80.83000183105469,80.7300033569336,1084500.0,80.7300033569336
2020-01-30,80.9800033569336,79.37999725341797,80.08999633789062,80.77999877929688,1261400.0,80.77999877929688
2020-01-31,80.36000061035156,78.72000122070312,79.80000305175781,80.27999877929688,5676000.0,80.27999877929688
2020-02-03,81.27999877929688,79.72000122070312,80.79000091552734,80.79000091552734,2287300.0,80.79000091552734
2020-02-04,91.93000030517578,82.41999816894531,82.5,90.43000030517578,4739800.0,90.43000030517578
2020-02-05,89.0,85.55000305175781,88.76000213623047,87.58000183105469,3418600.0,87.58000183105469
2020-02-06,87.98999786376953,85.54000091552734,87.56999969482422,86.94999694824219,1849600.0,86.94999694824219
2020-02-07,85.72000122070312,82.0999984741211,85.5199966430664,82.54000091552734,2337700.0,82.54000091552734
2020-02-10,84.69999694824219,83.11000061035156,83.11000061035156,83.25,1553700.0,83.25
2020-02-11,85.38999938964844,83.26000213623047,83.7699966430664,84.70999908447266,1311100.0,84.70999908447266
2020-02-12,88.08999633789062,86.0999984741211,87.0199966430664,86.83000183105469,1311800.0,86.83000183105469
2020-02-13,88.66999816894531,85.0999984741211,85.94000244140625,87.93000030517578,1725100.0,87.93000030517578
2020-02-14,90.54000091552734,88.48999786376953,88.54000091552734,89.63999938964844,2105500.0,89.63999938964844
2020-02-18,89.58000183105469,86.69000244140625,88.79000091552734,88.69999694824219,1448800.0,88.69999694824219
2020-02-19,90.69999694824219,88.69000244140625,89.0,89.33999633789062,2041200.0,89.33999633789062
2020-02-20,99.4000015258789,88.3499984741211,89.0,94.30999755859375,4973600.0,94.30999755859375
2020-02-21,93.31999969482422,90.45999908447266,92.1500015258789,92.43000030517578,2263400.0,92.43000030517578
2020-02-24,90.52999877929688,87.20999908447266,87.87000274658203,89.61000061035156,1682200.0,89.61000061035156
2020-02-25,91.16999816894531,85.68000030517578,90.38999938964844,85.83000183105469,2195600.0,85.83000183105469
2020-02-26,87.77999877929688,84.30999755859375,85.19000244140625,85.6500015258789,1583900.0,85.6500015258789
2020-02-27,84.94000244140625,80.73999786376953,83.11000061035156,80.80000305175781,2530000.0,80.80000305175781
2020-02-28,82.0,76.66999816894531,78.11000061035156,81.8499984741211,2580200.0,81.8499984741211
2020-03-02,84.30000305175781,80.1500015258789,82.48999786376953,84.30000305175781,1661200.0,84.30000305175781
2020-03-03,85.23999786376953,80.87999725341797,83.70999908447266,82.79000091552734,1932300.0,82.79000091552734
2020-03-04,86.37000274658203,83.2699966430664,85.05999755859375,86.2699966430664,1198000.0,86.2699966430664
2020-03-05,86.77999877929688,83.51000213623047,83.83000183105469,84.7699966430664,1490200.0,84.7699966430664
2020-03-06,83.95999908447266,80.63999938964844,82.36000061035156,82.5999984741211,1490700.0,82.5999984741211
