Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,108.3499984741211,107.0,108.08999633789062,107.55000305175781,1348000,107.55000305175781
2019-07-23,107.7699966430664,104.31999969482422,107.5999984741211,105.48999786376953,2187500,105.48999786376953
2019-07-24,106.69999694824219,104.76000213623047,105.31999969482422,106.23999786376953,1192500,106.23999786376953
2019-07-25,106.8499984741211,105.52999877929688,106.18000030517578,106.55000305175781,1232300,106.55000305175781
2019-07-26,106.55000305175781,105.8499984741211,106.55000305175781,106.0999984741211,1504700,106.0999984741211
2019-07-29,106.22000122070312,103.54000091552734,106.01000213623047,103.83999633789062,1714200,103.83999633789062
2019-07-30,103.86000061035156,101.19000244140625,103.47000122070312,101.48999786376953,1806200,101.48999786376953
2019-07-31,102.94000244140625,100.05000305175781,101.5,101.75,2641100,101.75
2019-08-01,103.83000183105469,94.69999694824219,101.44999694824219,97.69000244140625,4272200,97.69000244140625
2019-08-02,98.93000030517578,96.33000183105469,97.43000030517578,96.87000274658203,2424500,96.87000274658203
2019-08-05,94.77999877929688,91.87999725341797,94.5999984741211,92.86000061035156,4313300,92.86000061035156
2019-08-06,93.66000366210938,91.73999786376953,92.88999938964844,92.72000122070312,2840600,92.72000122070312
2019-08-07,93.36000061035156,91.25,92.12000274658203,92.37999725341797,2237500,92.37999725341797
2019-08-08,93.18000030517578,91.62000274658203,92.26000213623047,92.91999816894531,1858400,92.91999816894531
2019-08-09,92.86000061035156,89.9000015258789,92.86000061035156,90.08999633789062,2153000,90.08999633789062
2019-08-12,91.33999633789062,89.41000366210938,89.91999816894531,91.0,2276700,91.0
2019-08-13,98.41000366210938,90.41000366210938,91.08999633789062,94.5999984741211,4286200,94.5999984741211
2019-08-14,94.08000183105469,92.12999725341797,92.30000305175781,93.16999816894531,2455100,93.16999816894531
2019-08-15,94.91999816894531,92.33999633789062,93.72000122070312,93.13999938964844,1563600,93.13999938964844
2019-08-16,94.55000305175781,93.4000015258789,93.88999938964844,93.70999908447266,1504700,93.70999908447266
2019-08-19,96.4000015258789,94.63999938964844,95.16999816894531,96.19999694824219,2303800,96.19999694824219
2019-08-20,95.98999786376953,93.48999786376953,95.80999755859375,93.62999725341797,1512300,93.62999725341797
2019-08-21,96.2300033569336,94.87999725341797,95.83999633789062,96.08000183105469,1556700,96.08000183105469
2019-08-22,97.43000030517578,95.94999694824219,96.02999877929688,97.20999908447266,1355000,97.20999908447266
2019-08-23,98.08999633789062,94.83000183105469,96.91999816894531,95.16000366210938,2533300,95.16000366210938
2019-08-26,96.58999633789062,94.5199966430664,96.3499984741211,95.87000274658203,2596000,95.87000274658203
2019-08-27,97.97000122070312,95.87999725341797,96.37000274658203,96.75,2292700,96.75
2019-08-28,99.87000274658203,96.27999877929688,96.44999694824219,99.5999984741211,2971900,99.5999984741211
2019-08-29,104.23999786376953,96.68000030517578,102.5,97.66999816894531,6131300,97.66999816894531
2019-08-30,101.93000030517578,97.91000366210938,98.25,101.52999877929688,3975300,101.52999877929688
2019-09-03,102.1500015258789,99.87999725341797,101.19000244140625,101.98999786376953,2110800,101.98999786376953
2019-09-04,105.18000030517578,102.51000213623047,102.86000061035156,105.0,2570500,105.0
2019-09-05,108.29000091552734,106.19000244140625,106.43000030517578,107.62999725341797,2448500,107.62999725341797
2019-09-06,109.72000122070312,107.16999816894531,107.68000030517578,109.62000274658203,2531200,109.62000274658203
2019-09-09,110.72000122070312,107.70999908447266,109.87000274658203,108.9000015258789,2687100,108.9000015258789
2019-09-10,110.0199966430664,106.80999755859375,108.55000305175781,109.93000030517578,1826200,109.93000030517578
2019-09-11,112.6500015258789,110.41999816894531,111.0199966430664,111.36000061035156,3242900,111.36000061035156
2019-09-12,112.91000366210938,111.01000213623047,111.83000183105469,111.94000244140625,1549900,111.94000244140625
2019-09-13,113.12000274658203,111.51000213623047,111.88999938964844,112.86000061035156,1801600,112.86000061035156
2019-09-16,112.13999938964844,109.51000213623047,112.0999984741211,109.55999755859375,1746600,109.55999755859375
2019-09-17,111.0999984741211,109.25,109.73999786376953,111.04000091552734,1220900,111.04000091552734
2019-09-18,112.2699966430664,110.37999725341797,111.36000061035156,112.26000213623047,1728000,112.26000213623047
2019-09-19,112.91999816894531,111.68000030517578,112.45999908447266,111.73999786376953,1565100,111.73999786376953
2019-09-20,113.66999816894531,111.04000091552734,111.95999908447266,111.06999969482422,2548600,111.06999969482422
2019-09-23,113.94000244140625,111.0999984741211,111.0999984741211,113.41999816894531,1922900,113.41999816894531
2019-09-24,114.51000213623047,111.81999969482422,113.66999816894531,113.37000274658203,1693000,113.37000274658203
2019-09-25,114.16000366210938,111.8499984741211,113.37000274658203,112.94999694824219,1346300,112.94999694824219
2019-09-26,113.58000183105469,111.33000183105469,113.51000213623047,112.45999908447266,1384700,112.45999908447266
2019-09-27,114.41999816894531,112.5999984741211,113.29000091552734,114.30000305175781,1840200,114.30000305175781
2019-09-30,115.79000091552734,113.86000061035156,114.45999908447266,114.16000366210938,2011800,114.16000366210938
2019-10-01,115.08999633789062,113.0,115.08999633789062,113.25,1658100,113.25
2019-10-02,113.37000274658203,111.01000213623047,112.25,113.06999969482422,2456400,113.06999969482422
2019-10-03,113.13999938964844,110.6500015258789,112.7699966430664,112.91999816894531,1934300,112.91999816894531
2019-10-04,116.58999633789062,113.1500015258789,113.20999908447266,115.7300033569336,2595600,115.7300033569336
2019-10-07,115.66000366210938,111.83000183105469,115.12999725341797,112.16000366210938,1740900,112.16000366210938
2019-10-08,114.0999984741211,110.80999755859375,111.11000061035156,112.4800033569336,1731600,112.4800033569336
2019-10-09,114.69000244140625,112.91999816894531,113.16000366210938,112.98999786376953,1536200,112.98999786376953
2019-10-10,114.02999877929688,112.30000305175781,113.25,113.91000366210938,1107000,113.91000366210938
2019-10-11,116.58999633789062,114.80000305175781,115.0,115.19000244140625,2200000,115.19000244140625
2019-10-14,115.9800033569336,114.93000030517578,115.3499984741211,115.0199966430664,1154000,115.0199966430664
2019-10-15,116.62999725341797,115.0,115.0,116.51000213623047,1241200,116.51000213623047
2019-10-16,116.98999786376953,115.80000305175781,116.66000366210938,116.9000015258789,1639300,116.9000015258789
2019-10-17,117.62000274658203,116.70999908447266,117.2699966430664,117.37000274658203,1106100,117.37000274658203
2019-10-18,118.04000091552734,116.86000061035156,117.19999694824219,116.9800033569336,1348700,116.9800033569336
2019-10-21,117.51000213623047,115.94999694824219,117.26000213623047,116.69000244140625,1346200,116.69000244140625
2019-10-22,119.70999908447266,117.44000244140625,117.44999694824219,118.44000244140625,2008200,118.44000244140625
2019-10-23,118.0999984741211,115.51000213623047,117.86000061035156,116.62999725341797,1358000,116.62999725341797
2019-10-24,116.73999786376953,115.0,116.23999786376953,115.5999984741211,1091100,115.5999984741211
2019-10-25,116.19999694824219,114.0199966430664,115.20999908447266,114.55000305175781,1439200,114.55000305175781
2019-10-28,115.4000015258789,113.37000274658203,114.91999816894531,113.41999816894531,1695100,113.41999816894531
2019-10-29,114.33999633789062,112.54000091552734,113.7300033569336,112.58000183105469,1150400,112.58000183105469
2019-10-30,112.66999816894531,110.80000305175781,112.36000061035156,112.05999755859375,1200900,112.05999755859375
2019-10-31,112.05999755859375,109.25,111.70999908447266,110.4000015258789,1812500,110.4000015258789
2019-11-01,112.4000015258789,110.66999816894531,111.13999938964844,111.73999786376953,1290400,111.73999786376953
2019-11-04,112.88999938964844,111.5199966430664,112.05999755859375,112.20999908447266,1105900,112.20999908447266
2019-11-05,114.06999969482422,111.81999969482422,111.83999633789062,113.27999877929688,1260600,113.27999877929688
2019-11-06,113.38999938964844,112.29000091552734,113.08000183105469,112.79000091552734,830100,112.79000091552734
2019-11-07,114.83000183105469,112.4000015258789,113.37000274658203,112.47000122070312,1265100,112.47000122070312
2019-11-08,112.8499984741211,109.98999786376953,112.30999755859375,110.3499984741211,1297800,110.3499984741211
2019-11-11,109.83000183105469,107.91000366210938,109.79000091552734,108.93000030517578,1450900,108.93000030517578
2019-11-12,109.0,107.5999984741211,108.5,107.69000244140625,1695100,107.69000244140625
2019-11-13,108.45999908447266,106.22000122070312,107.69000244140625,108.4000015258789,1574900,108.4000015258789
2019-11-14,109.33000183105469,107.44999694824219,108.81999969482422,108.75,1311700,108.75
2019-11-15,109.44999694824219,107.76000213623047,109.37000274658203,108.8499984741211,1223200,108.8499984741211
2019-11-18,109.5,108.29000091552734,108.54000091552734,109.05999755859375,1428500,109.05999755859375
2019-11-19,109.27999877929688,106.58999633789062,108.77999877929688,106.87999725341797,1261500,106.87999725341797
2019-11-20,108.3499984741211,106.41999816894531,107.25,107.26000213623047,1339700,107.26000213623047
2019-11-21,109.48999786376953,107.0,107.31999969482422,108.0,1540900,108.0
2019-11-22,110.16000366210938,108.02999877929688,108.55000305175781,109.04000091552734,2030700,109.04000091552734
2019-11-25,113.3499984741211,109.75,109.83000183105469,112.38999938964844,3367900,112.38999938964844
2019-11-26,98.9800033569336,92.6500015258789,95.76000213623047,95.26000213623047,23908100,95.26000213623047
2019-11-27,94.5999984741211,92.8499984741211,94.5,93.02999877929688,7354000,93.02999877929688
2019-11-29,93.05000305175781,91.19999694824219,92.76000213623047,91.45999908447266,3004800,91.45999908447266
2019-12-02,91.58999633789062,89.08999633789062,91.5,89.47000122070312,8044500,89.47000122070312
2019-12-03,90.08000183105469,88.26000213623047,88.54000091552734,88.6500015258789,3441600,88.6500015258789
2019-12-04,90.0999984741211,88.68000030517578,89.36000061035156,89.26000213623047,3945900,89.26000213623047
2019-12-05,91.58999633789062,89.44000244140625,89.94999694824219,90.80000305175781,4687700,90.80000305175781
2019-12-06,92.58999633789062,91.16999816894531,91.43000030517578,92.23999786376953,3195200,92.23999786376953
2019-12-09,93.41999816894531,91.87000274658203,92.0999984741211,93.19999694824219,3011300,93.19999694824219
2019-12-10,94.26000213623047,91.18000030517578,93.04000091552734,91.55000305175781,2656900,91.55000305175781
2019-12-11,91.68000030517578,89.87999725341797,91.51000213623047,91.5,2259200,91.5
2019-12-12,93.0,91.25,91.45999908447266,92.55000305175781,2861700,92.55000305175781
2019-12-13,93.91999816894531,91.91999816894531,92.38999938964844,93.58999633789062,3749700,93.58999633789062
2019-12-16,94.56999969482422,92.56999969482422,94.0,94.22000122070312,3068700,94.22000122070312
2019-12-17,94.94000244140625,92.0199966430664,94.4800033569336,92.04000091552734,3266100,92.04000091552734
2019-12-18,92.37999725341797,91.13999938964844,92.27999877929688,91.83000183105469,2366500,91.83000183105469
2019-12-19,92.63999938964844,91.5199966430664,91.87000274658203,92.0999984741211,2245500,92.0999984741211
2019-12-20,94.12000274658203,92.0999984741211,92.5199966430664,94.05999755859375,3744800,94.05999755859375
2019-12-23,94.5,92.30000305175781,94.11000061035156,92.44000244140625,2413900,92.44000244140625
2019-12-24,93.38999938964844,92.45999908447266,92.76000213623047,93.2300033569336,952900,93.2300033569336
2019-12-26,93.30000305175781,91.83999633789062,93.30000305175781,92.08000183105469,1615100,92.08000183105469
2019-12-27,92.95999908447266,91.94000244140625,92.11000061035156,92.83999633789062,2768300,92.83999633789062
2019-12-30,94.01000213623047,92.33999633789062,92.80999755859375,93.48999786376953,3409500,93.48999786376953
2019-12-31,94.37999725341797,93.37999725341797,93.66999816894531,94.05000305175781,1873500,94.05000305175781
2020-01-02,94.69000244140625,93.30000305175781,94.69000244140625,93.77999877929688,2191500,93.77999877929688
2020-01-03,93.58000183105469,92.5,93.01000213623047,93.02999877929688,2102600,93.02999877929688
2020-01-06,93.05999755859375,90.87999725341797,91.58999633789062,93.02999877929688,3431600,93.02999877929688
2020-01-07,93.38999938964844,91.7699966430664,92.61000061035156,91.93000030517578,2969000,91.93000030517578
2020-01-08,91.94999694824219,89.79000091552734,91.94999694824219,89.79000091552734,5911500,89.79000091552734
2020-01-09,91.16000366210938,89.12000274658203,89.2699966430664,91.05999755859375,4131400,91.05999755859375
2020-01-10,91.9800033569336,90.63999938964844,91.36000061035156,91.3499984741211,2682400,91.3499984741211
2020-01-13,91.5199966430664,90.45999908447266,90.76000213623047,90.7699966430664,3509100,90.7699966430664
2020-01-14,90.7300033569336,88.62000274658203,89.83000183105469,90.56999969482422,4549100,90.56999969482422
2020-01-15,90.91999816894531,89.86000061035156,90.04000091552734,90.75,3945100,90.75
2020-01-16,91.91999816894531,90.83000183105469,91.16999816894531,91.08000183105469,2141900,91.08000183105469
2020-01-17,91.7300033569336,90.87000274658203,91.0,91.55000305175781,2447300,91.55000305175781
2020-01-21,91.55000305175781,89.44999694824219,91.23999786376953,89.5,9623800,89.5
2020-01-22,90.75,89.69000244140625,89.95999908447266,89.87000274658203,3153500,89.87000274658203
2020-01-23,89.55000305175781,87.91000366210938,89.19999694824219,87.94000244140625,3679600,87.94000244140625
2020-01-24,88.6500015258789,87.33999633789062,88.0,87.70999908447266,4061100,87.70999908447266
2020-01-27,88.87999725341797,86.19000244140625,86.7300033569336,88.4000015258789,2805500,88.4000015258789
2020-01-28,88.91000366210938,86.63999938964844,88.5199966430664,86.76000213623047,3821200,86.76000213623047
2020-01-29,87.4000015258789,86.04000091552734,87.12999725341797,86.11000061035156,2028400,86.11000061035156
2020-01-30,87.75,85.37000274658203,85.69999694824219,87.61000061035156,2497000,87.61000061035156
2020-01-31,87.55000305175781,86.2300033569336,87.41999816894531,87.06999969482422,2704700,87.06999969482422
2020-02-03,88.25,87.13999938964844,87.55999755859375,87.51000213623047,1906000,87.51000213623047
2020-02-04,89.54000091552734,87.86000061035156,88.25,88.30999755859375,1588100,88.30999755859375
2020-02-05,89.08000183105469,88.12999725341797,88.83999633789062,88.70999908447266,1315000,88.70999908447266
2020-02-06,88.9800033569336,87.87000274658203,88.9800033569336,87.94000244140625,1815700,87.94000244140625
2020-02-07,87.88999938964844,86.66000366210938,87.88999938964844,87.13999938964844,1286500,87.13999938964844
2020-02-10,87.41999816894531,86.7699966430664,87.18000030517578,87.18000030517578,1201900,87.18000030517578
2020-02-11,88.70999908447266,87.30000305175781,87.30000305175781,88.19000244140625,1708200,88.19000244140625
2020-02-12,89.62999725341797,88.25,88.48999786376953,89.5199966430664,1370600,89.5199966430664
2020-02-13,89.45999908447266,88.04000091552734,89.20999908447266,89.2699966430664,1200400,89.2699966430664
2020-02-14,88.94999694824219,88.01000213623047,88.88999938964844,88.68000030517578,1690300,88.68000030517578
2020-02-18,91.16999816894531,88.9000015258789,88.9000015258789,91.08000183105469,2078300,91.08000183105469
2020-02-19,92.55000305175781,90.5199966430664,91.11000061035156,91.98999786376953,2154500,91.98999786376953
2020-02-20,93.61000061035156,91.80000305175781,91.91000366210938,93.22000122070312,1979500,93.22000122070312
2020-02-21,94.08000183105469,92.4000015258789,92.70999908447266,93.88999938964844,2279000,93.88999938964844
2020-02-24,92.72000122070312,90.0999984741211,92.33999633789062,91.04000091552734,2805300,91.04000091552734
2020-02-25,92.36000061035156,88.51000213623047,91.62000274658203,88.66999816894531,2739600,88.66999816894531
2020-02-26,89.87000274658203,87.66000366210938,89.44999694824219,87.75,2372100,87.75
2020-02-27,88.19000244140625,84.80999755859375,86.76000213623047,85.30000305175781,3271100,85.30000305175781
2020-02-28,83.73999786376953,80.69000244140625,83.37000274658203,83.02999877929688,4580400,83.02999877929688
2020-03-02,84.70999908447266,80.91000366210938,83.2300033569336,84.55999755859375,3936600,84.55999755859375
2020-03-03,84.75,80.70999908447266,84.0999984741211,81.81999969482422,3248600,81.81999969482422
2020-03-04,82.48999786376953,78.06999969482422,81.22000122070312,78.91000366210938,7807300,78.91000366210938
2020-03-05,79.7300033569336,77.51000213623047,78.62999725341797,77.98999786376953,4237300,77.98999786376953
2020-03-06,80.54000091552734,75.55999755859375,76.0,80.23999786376953,3879900,80.23999786376953
