Date,High,Low,Open,Close,Volume,Adj Close
2019-09-27,130.85000610351562,129.47999572753906,130.85000610351562,130.3300018310547,401400.0,128.423583984375
2019-09-30,131.05999755859375,129.9600067138672,130.0500030517578,130.00999450683594,665700.0,128.10824584960938
2019-10-01,130.4199981689453,128.19000244140625,129.8300018310547,129.97999572753906,491000.0,128.0786895751953
2019-10-02,130.6199951171875,129.55999755859375,129.89999389648438,130.52999877929688,462900.0,128.62063598632812
2019-10-03,132.5399932861328,130.22999572753906,130.38999938964844,131.0399932861328,666900.0,129.12318420410156
2019-10-04,132.4600067138672,131.1199951171875,131.1199951171875,132.44000244140625,584100.0,130.50270080566406
2019-10-07,133.2899932861328,131.47000122070312,131.74000549316406,132.67999267578125,355600.0,130.7391815185547
2019-10-08,133.75999450683594,131.7100067138672,132.77000427246094,132.64999389648438,409600.0,130.70962524414062
2019-10-09,134.1699981689453,132.8300018310547,133.25,132.97000122070312,313500.0,131.0249481201172
2019-10-10,134.0,132.1699981689453,132.63999938964844,133.47000122070312,332900.0,131.5176544189453
2019-10-11,132.6300048828125,131.02000427246094,132.5800018310547,131.7899932861328,489400.0,130.8030242919922
2019-10-14,132.69000244140625,131.7899932861328,132.0,132.6199951171875,283000.0,131.62681579589844
2019-10-15,133.22000122070312,131.8000030517578,132.69000244140625,133.19000244140625,481000.0,132.1925506591797
2019-10-16,133.4600067138672,132.00999450683594,132.9499969482422,133.4199981689453,484800.0,132.4208221435547
2019-10-17,134.6699981689453,132.99000549316406,133.3000030517578,134.0800018310547,492000.0,133.0758819580078
2019-10-18,135.52000427246094,133.7100067138672,134.11000061035156,135.14999389648438,427000.0,134.1378631591797
2019-10-21,136.94000244140625,134.89999389648438,135.0800018310547,136.86000061035156,546800.0,135.83506774902344
2019-10-22,137.49000549316406,136.27999877929688,136.94000244140625,136.3800048828125,635400.0,135.35865783691406
2019-10-23,136.69000244140625,134.52999877929688,136.39999389648438,135.9499969482422,530100.0,134.93186950683594
2019-10-24,136.99000549316406,134.97999572753906,135.82000732421875,136.16000366210938,528600.0,135.1403045654297
2019-10-25,135.91000366210938,134.8800048828125,135.91000366210938,135.47999572753906,321300.0,134.46539306640625
2019-10-28,135.49000549316406,134.41000366210938,135.1199951171875,134.9499969482422,298200.0,133.93936157226562
2019-10-29,135.9199981689453,134.9199981689453,135.11000061035156,135.4199981689453,315400.0,134.4058380126953
2019-10-30,136.75999450683594,135.1999969482422,135.50999450683594,136.75999450683594,425800.0,135.73580932617188
2019-10-31,140.11000061035156,136.75,136.88999938964844,138.99000549316406,755100.0,137.94911193847656
2019-11-01,140.14999389648438,138.25,139.4199981689453,139.14999389648438,579100.0,138.10791015625
2019-11-04,139.19000244140625,138.1699981689453,138.75,139.14999389648438,595900.0,138.10791015625
2019-11-05,138.72000122070312,134.2100067138672,138.64999389648438,135.66000366210938,940100.0,134.64404296875
2019-11-06,137.3300018310547,135.92999267578125,135.92999267578125,136.41000366210938,742200.0,135.388427734375
2019-11-07,135.97000122070312,133.6300048828125,135.52999877929688,135.25999450683594,618100.0,134.24703979492188
2019-11-08,135.74000549316406,133.91000366210938,135.16000366210938,133.99000549316406,484800.0,132.98655700683594
2019-11-11,134.3699951171875,132.7100067138672,133.36000061035156,132.89999389648438,626500.0,131.9047088623047
2019-11-12,133.8699951171875,131.1999969482422,133.0399932861328,131.58999633789062,873500.0,130.60452270507812
2019-11-13,134.92999267578125,132.1300048828125,132.30999755859375,134.64999389648438,709600.0,133.6416015625
2019-11-14,136.74000549316406,134.99000549316406,135.3000030517578,136.72000122070312,656100.0,135.69610595703125
2019-11-15,138.33999633789062,136.5399932861328,137.1300048828125,138.3300018310547,681300.0,137.29405212402344
2019-11-18,139.25,137.52000427246094,138.58999633789062,137.6699981689453,562400.0,136.6389923095703
2019-11-19,138.0800018310547,136.72000122070312,138.0800018310547,137.38999938964844,510400.0,136.361083984375
2019-11-20,138.27999877929688,137.10000610351562,137.72000122070312,137.44000244140625,481400.0,136.4107208251953
2019-11-21,137.1300048828125,135.2899932861328,137.11000061035156,135.3800048828125,507000.0,134.36614990234375
2019-11-22,136.0800018310547,133.66000366210938,135.6699981689453,134.39999389648438,395900.0,133.3934783935547
2019-11-25,135.6699981689453,133.74000549316406,134.77999877929688,134.16000366210938,475500.0,133.15528869628906
2019-11-26,137.10000610351562,134.7100067138672,135.2100067138672,137.07000732421875,1302700.0,136.04348754882812
2019-11-27,137.24000549316406,136.16000366210938,137.07000732421875,137.11000061035156,506900.0,136.08319091796875
2019-11-29,137.75999450683594,135.97000122070312,137.16000366210938,136.11000061035156,239100.0,135.09068298339844
2019-12-02,136.1999969482422,133.61000061035156,135.97000122070312,133.66000366210938,445500.0,132.65902709960938
2019-12-03,134.89999389648438,133.64999389648438,133.6999969482422,134.1199951171875,492000.0,133.11557006835938
2019-12-04,135.82000732421875,133.50999450683594,133.86000061035156,134.75,638300.0,133.74085998535156
2019-12-05,135.0,133.8699951171875,134.32000732421875,135.0,486300.0,133.98898315429688
2019-12-06,135.89999389648438,134.74000549316406,135.05999755859375,134.7899932861328,486500.0,133.78054809570312
2019-12-09,135.27999877929688,133.33999633789062,135.0,135.0,461300.0,133.98898315429688
2019-12-10,135.22000122070312,132.58999633789062,134.8300018310547,133.42999267578125,727100.0,132.4307403564453
2019-12-11,134.80999755859375,130.9199981689453,134.39999389648438,131.63999938964844,642700.0,130.65414428710938
2019-12-12,132.0500030517578,129.49000549316406,131.36000061035156,130.77999877929688,825600.0,129.80059814453125
2019-12-13,131.99000549316406,128.86000061035156,131.02000427246094,130.5,896600.0,129.52268981933594
2019-12-16,130.7899932861328,128.80999755859375,130.5,130.5399932861328,627400.0,129.5623779296875
2019-12-17,130.9499969482422,127.76000213623047,130.47000122070312,128.0800018310547,915000.0,127.12081146240234
2019-12-18,129.3800048828125,127.86000061035156,128.50999450683594,128.8699951171875,910500.0,127.90489196777344
2019-12-19,129.7100067138672,128.5800018310547,128.92999267578125,129.32000732421875,819800.0,128.35153198242188
2019-12-20,130.57000732421875,129.22999572753906,129.66000366210938,130.05999755859375,1228800.0,129.0859832763672
2019-12-23,130.57000732421875,128.74000549316406,130.44000244140625,129.0399932861328,403000.0,128.07362365722656
2019-12-24,129.60000610351562,128.72000122070312,129.27000427246094,129.36000061035156,99800.0,128.3912353515625
2019-12-26,129.97000122070312,128.97999572753906,129.5500030517578,129.42999267578125,253200.0,128.460693359375
2019-12-27,130.39999389648438,129.30999755859375,130.0500030517578,130.0,268100.0,129.02642822265625
2019-12-30,130.60000610351562,129.5399932861328,129.5500030517578,130.5500030517578,311100.0,129.5723114013672
2019-12-31,131.89999389648438,130.13999938964844,130.55999755859375,131.86000061035156,561000.0,130.8725128173828
2020-01-02,132.5,128.72000122070312,132.35000610351562,129.61000061035156,488100.0,128.6393585205078
2020-01-03,131.2100067138672,129.02000427246094,129.08999633789062,131.07000732421875,481300.0,130.0884246826172
2020-01-06,131.47000122070312,128.7100067138672,130.74000549316406,131.25999450683594,492700.0,130.27699279785156
2020-01-07,130.74000549316406,128.82000732421875,130.50999450683594,129.3000030517578,380800.0,128.33168029785156
2020-01-08,130.4600067138672,129.0,129.2899932861328,130.22000122070312,500600.0,129.24478149414062
2020-01-09,130.75,129.60000610351562,130.02999877929688,130.3000030517578,353100.0,129.32418823242188
2020-01-10,132.49000549316406,130.08999633789062,130.57000732421875,132.35000610351562,552900.0,131.3588409423828
2020-01-13,133.61000061035156,132.16000366210938,132.16000366210938,133.52999877929688,572100.0,132.52999877929688
2020-01-14,132.74000549316406,130.82000732421875,132.6300048828125,131.7899932861328,475500.0,131.7899932861328
2020-01-15,132.32000732421875,131.1199951171875,131.1199951171875,132.05999755859375,800900.0,132.05999755859375
2020-01-16,133.86000061035156,131.97999572753906,132.30999755859375,133.69000244140625,387000.0,133.69000244140625
2020-01-17,134.27999877929688,133.33999633789062,133.85000610351562,133.99000549316406,537000.0,133.99000549316406
2020-01-21,135.7100067138672,134.16000366210938,134.32000732421875,135.5500030517578,760500.0,135.5500030517578
2020-01-22,136.6199951171875,134.5500030517578,136.3800048828125,134.92999267578125,528800.0,134.92999267578125
2020-01-23,136.5500030517578,134.5,135.00999450683594,136.41000366210938,400700.0,136.41000366210938
2020-01-24,136.99000549316406,135.86000061035156,136.6300048828125,136.9600067138672,402200.0,136.9600067138672
2020-01-27,137.4600067138672,136.05999755859375,136.55999755859375,136.63999938964844,417600.0,136.63999938964844
2020-01-28,138.14999389648438,136.33999633789062,136.7100067138672,137.44000244140625,487400.0,137.44000244140625
2020-01-29,137.7899932861328,136.4499969482422,137.5800018310547,136.5800018310547,458100.0,136.5800018310547
2020-01-30,137.6699981689453,135.69000244140625,136.91000366210938,137.49000549316406,746100.0,137.49000549316406
2020-01-31,138.13999938964844,136.38999938964844,137.22999572753906,137.2100067138672,749800.0,137.2100067138672
2020-02-03,138.5399932861328,136.89999389648438,137.7100067138672,137.14999389648438,451700.0,137.14999389648438
2020-02-04,139.7899932861328,137.49000549316406,137.49000549316406,139.35000610351562,370400.0,139.35000610351562
2020-02-05,140.22000122070312,138.67999267578125,139.16000366210938,139.13999938964844,578100.0,139.13999938964844
2020-02-06,141.07000732421875,138.6699981689453,139.52999877929688,140.35000610351562,348000.0,140.35000610351562
2020-02-07,141.47000122070312,140.3699951171875,140.5800018310547,141.19000244140625,433400.0,141.19000244140625
2020-02-10,142.5399932861328,141.24000549316406,142.11000061035156,142.33999633789062,754400.0,142.33999633789062
2020-02-11,143.19000244140625,141.0399932861328,142.3800048828125,141.94000244140625,589900.0,141.94000244140625
2020-02-12,143.13999938964844,141.3300018310547,141.64999389648438,142.52999877929688,402700.0,142.52999877929688
2020-02-13,144.3699951171875,142.49000549316406,142.49000549316406,144.13999938964844,541900.0,144.13999938964844
2020-02-14,145.52999877929688,143.94000244140625,144.63999938964844,145.50999450683594,570000.0,145.50999450683594
2020-02-18,146.49000549316406,144.99000549316406,146.0399932861328,146.11000061035156,539400.0,146.11000061035156
2020-02-19,146.19000244140625,144.9600067138672,146.1199951171875,145.02999877929688,484200.0,145.02999877929688
2020-02-20,147.75,144.7899932861328,145.17999267578125,147.6999969482422,558600.0,147.6999969482422
2020-02-21,148.8800048828125,147.42999267578125,147.82000732421875,147.77000427246094,703100.0,147.77000427246094
2020-02-24,148.47999572753906,145.72999572753906,146.49000549316406,145.91000366210938,728200.0,145.91000366210938
2020-02-25,146.72999572753906,142.77000427246094,146.22000122070312,143.07000732421875,825000.0,143.07000732421875
2020-02-26,145.16000366210938,142.3000030517578,143.2899932861328,142.32000732421875,841800.0,142.32000732421875
2020-02-27,142.05999755859375,134.1199951171875,140.97000122070312,134.1999969482422,1072800.0,134.1999969482422
2020-02-28,132.0800018310547,125.69999694824219,131.50999450683594,129.25999450683594,1818300.0,129.25999450683594
2020-03-02,135.6199951171875,129.86000061035156,130.2100067138672,135.39999389648438,993400.0,135.39999389648438
2020-03-03,139.8000030517578,134.63999938964844,135.6699981689453,137.27000427246094,1181000.0,137.27000427246094
2020-03-04,145.1300048828125,139.49000549316406,139.6699981689453,145.0,1180100.0,145.0
2020-03-05,145.0399932861328,141.52999877929688,143.14999389648438,144.77000427246094,917900.0,144.77000427246094
2020-03-06,143.55999755859375,137.83999633789062,141.49000549316406,143.3000030517578,865300.0,143.3000030517578
