Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,153.36000061035156,151.0800018310547,153.02000427246094,151.8800048828125,433600.0,150.2441864013672
2019-08-22,153.42999267578125,150.72000122070312,152.50999450683594,152.50999450683594,504600.0,150.86737060546875
2019-08-23,152.07000732421875,146.9199981689453,151.2100067138672,147.8699951171875,793500.0,146.27735900878906
2019-08-26,150.30999755859375,143.91000366210938,148.8800048828125,144.5500030517578,1258500.0,142.99313354492188
2019-08-27,146.75,145.05999755859375,146.0,146.25,582700.0,144.67481994628906
2019-08-28,148.27999877929688,144.66000366210938,145.64999389648438,147.88999938964844,547600.0,146.29714965820312
2019-08-29,151.7899932861328,149.9199981689453,149.9199981689453,151.24000549316406,630300.0,149.61106872558594
2019-08-30,153.6999969482422,152.52999877929688,152.88999938964844,152.7899932861328,728200.0,151.1443634033203
2019-09-03,151.0,145.92999267578125,150.9499969482422,148.22999572753906,722400.0,146.63348388671875
2019-09-04,150.64999389648438,148.8300018310547,150.10000610351562,149.8300018310547,665100.0,148.21624755859375
2019-09-05,160.11000061035156,152.83999633789062,153.1300048828125,158.6999969482422,1086300.0,156.99070739746094
2019-09-06,161.6999969482422,157.86000061035156,158.66000366210938,161.0399932861328,1033400.0,159.30551147460938
2019-09-09,163.4199981689453,161.39999389648438,162.00999450683594,161.99000549316406,852700.0,160.2452850341797
2019-09-10,163.8699951171875,160.4499969482422,161.97000122070312,163.8699951171875,857200.0,162.1050262451172
2019-09-11,163.8699951171875,160.0399932861328,161.77000427246094,163.77999877929688,917600.0,162.01600646972656
2019-09-12,167.74000549316406,163.50999450683594,165.0,166.1300048828125,1071000.0,164.3406982421875
2019-09-13,170.10000610351562,165.91000366210938,167.5800018310547,166.75,997800.0,164.95401000976562
2019-09-16,167.14999389648438,164.83999633789062,166.0800018310547,165.8000030517578,1150100.0,164.01425170898438
2019-09-17,164.7899932861328,161.74000549316406,164.41000366210938,164.05999755859375,791000.0,162.29298400878906
2019-09-18,164.5,161.5,163.0399932861328,163.5800018310547,1203100.0,161.81814575195312
2019-09-19,165.1199951171875,162.9600067138672,163.6699981689453,163.00999450683594,1044200.0,161.25428771972656
2019-09-20,165.02000427246094,161.8300018310547,164.24000549316406,162.05999755859375,1625100.0,160.3145294189453
2019-09-23,164.7899932861328,160.02000427246094,160.9499969482422,164.1699981689453,1009700.0,162.40179443359375
2019-09-24,164.67999267578125,160.6199951171875,164.3699951171875,161.13999938964844,1241300.0,159.40443420410156
2019-09-25,163.02999877929688,158.58999633789062,160.72999572753906,162.4199981689453,888000.0,160.670654296875
2019-09-26,164.91000366210938,162.22999572753906,162.22999572753906,163.49000549316406,986800.0,161.7291259765625
2019-09-27,166.49000549316406,163.0,164.7899932861328,166.25,757700.0,164.4593963623047
2019-09-30,165.1999969482422,160.00999450683594,162.0,164.8000030517578,1149700.0,163.0250244140625
2019-10-01,167.94000244140625,162.0800018310547,166.3699951171875,162.2899932861328,959500.0,160.5420379638672
2019-10-02,160.58999633789062,153.7899932861328,160.58999633789062,155.8300018310547,1651600.0,154.15162658691406
2019-10-03,158.47999572753906,153.05999755859375,155.10000610351562,158.3699951171875,815000.0,156.6642608642578
2019-10-04,159.42999267578125,156.88999938964844,158.41000366210938,159.3699951171875,486800.0,157.6534881591797
2019-10-07,159.38999938964844,156.82000732421875,159.22999572753906,156.94000244140625,664900.0,155.2496795654297
2019-10-08,155.2899932861328,152.6699981689453,154.8000030517578,153.27999877929688,593700.0,151.62908935546875
2019-10-09,154.99000549316406,152.9600067138672,154.99000549316406,153.91000366210938,760200.0,152.25230407714844
2019-10-10,156.55999755859375,152.61000061035156,153.57000732421875,154.8000030517578,667900.0,153.13272094726562
2019-10-11,166.25999450683594,158.07000732421875,158.07000732421875,164.10000610351562,1504600.0,162.3325653076172
2019-10-14,164.69000244140625,160.69000244140625,162.39999389648438,164.1300048828125,469700.0,162.36224365234375
2019-10-15,168.3000030517578,163.92999267578125,164.6999969482422,167.3699951171875,875700.0,165.5673370361328
2019-10-16,167.82000732421875,164.86000061035156,166.32000732421875,164.9499969482422,780200.0,163.17340087890625
2019-10-17,169.08999633789062,166.02999877929688,166.63999938964844,166.36000061035156,691100.0,164.56822204589844
2019-10-18,169.75999450683594,166.47999572753906,166.63999938964844,169.19000244140625,971700.0,167.36773681640625
2019-10-21,171.74000549316406,169.75,169.86000061035156,171.6199951171875,533800.0,169.7715606689453
2019-10-22,173.52000427246094,169.80999755859375,171.3800048828125,170.97999572753906,811300.0,169.13844299316406
2019-10-23,173.99000549316406,170.32000732421875,171.67999267578125,172.24000549316406,760400.0,170.3848876953125
2019-10-24,174.4499969482422,171.8699951171875,173.24000549316406,173.6300048828125,551600.0,171.75991821289062
2019-10-25,177.82000732421875,173.8300018310547,174.99000549316406,177.3800048828125,716400.0,175.4695281982422
2019-10-28,179.32000732421875,175.52999877929688,178.7100067138672,176.74000549316406,790100.0,174.83642578125
2019-10-29,177.58999633789062,174.5800018310547,175.63999938964844,174.94000244140625,965100.0,173.05580139160156
2019-10-30,175.22000122070312,171.9199981689453,174.5399932861328,175.1999969482422,802700.0,173.31300354003906
2019-10-31,175.1999969482422,170.88999938964844,174.82000732421875,171.99000549316406,658200.0,170.13758850097656
2019-11-01,177.6999969482422,173.30999755859375,173.38999938964844,177.6999969482422,661900.0,175.78607177734375
2019-11-04,181.92999267578125,178.97000122070312,179.97000122070312,181.85000610351562,777900.0,179.89138793945312
2019-11-05,183.36000061035156,180.9600067138672,182.0800018310547,181.8699951171875,802200.0,179.91114807128906
2019-11-06,181.4600067138672,177.67999267578125,181.4499969482422,178.4199981689453,1123700.0,176.49832153320312
2019-11-07,180.83999633789062,177.67999267578125,180.42999267578125,178.0500030517578,1058400.0,176.13230895996094
2019-11-08,178.14999389648438,176.27000427246094,176.63999938964844,177.82000732421875,627300.0,176.91830444335938
2019-11-11,181.0,176.83999633789062,177.1199951171875,179.1999969482422,1210100.0,178.2913055419922
2019-11-12,207.11000061035156,196.33999633789062,201.02999877929688,198.00999450683594,4132200.0,197.0059051513672
2019-11-13,201.2100067138672,194.55999755859375,195.67999267578125,198.07000732421875,1513300.0,197.0656280517578
2019-11-14,199.89999389648438,197.0800018310547,198.3300018310547,198.75,1211200.0,197.74217224121094
2019-11-15,200.8800048828125,198.3300018310547,199.60000610351562,200.27000427246094,825900.0,199.25445556640625
2019-11-18,200.0,196.89999389648438,199.41000366210938,197.6699981689453,1156200.0,196.66763305664062
2019-11-19,198.5399932861328,195.36000061035156,195.97000122070312,196.6699981689453,738800.0,195.67271423339844
2019-11-20,197.75999450683594,194.77999877929688,196.22999572753906,196.2100067138672,1123700.0,195.21505737304688
2019-11-21,196.66000366210938,194.52000427246094,195.47999572753906,195.2100067138672,936200.0,194.22012329101562
2019-11-22,196.5399932861328,194.10000610351562,196.24000549316406,194.8000030517578,631500.0,193.81219482421875
2019-11-25,197.4199981689453,194.3699951171875,195.05999755859375,195.72000122070312,914400.0,194.7275390625
2019-11-26,196.47999572753906,193.97999572753906,195.1699981689453,196.32000732421875,902600.0,195.32449340820312
2019-11-27,197.67999267578125,195.27000427246094,197.67999267578125,196.4199981689453,659500.0,195.42398071289062
2019-11-29,197.3000030517578,194.8300018310547,196.27000427246094,195.83999633789062,330800.0,194.846923828125
2019-12-02,198.6199951171875,193.77000427246094,196.67999267578125,193.97000122070312,592100.0,192.9864044189453
2019-12-03,194.8300018310547,190.2100067138672,191.13999938964844,194.0399932861328,966500.0,193.05604553222656
2019-12-04,197.55999755859375,194.55999755859375,194.6199951171875,195.00999450683594,911100.0,194.0211181640625
2019-12-05,196.64999389648438,195.32000732421875,196.02000427246094,196.42999267578125,543600.0,195.43392944335938
2019-12-06,199.7100067138672,197.86000061035156,199.05999755859375,198.17999267578125,635800.0,197.175048828125
2019-12-09,200.30999755859375,198.24000549316406,198.24000549316406,198.75999450683594,891700.0,197.75210571289062
2019-12-10,200.72999572753906,197.33999633789062,198.3699951171875,199.75,641500.0,198.73709106445312
2019-12-11,203.57000732421875,200.25,201.10000610351562,203.25999450683594,720300.0,202.2292938232422
2019-12-12,205.69000244140625,201.5,202.86000061035156,205.47000122070312,828900.0,204.42808532714844
2019-12-13,206.9499969482422,202.17999267578125,205.6199951171875,203.47000122070312,938500.0,202.438232421875
2019-12-16,205.99000549316406,203.10000610351562,204.9499969482422,204.41000366210938,963000.0,203.37347412109375
2019-12-17,204.86000061035156,201.67999267578125,203.86000061035156,203.6199951171875,908300.0,202.58746337890625
2019-12-18,204.8300018310547,202.38999938964844,204.41000366210938,203.85000610351562,1039300.0,202.81631469726562
2019-12-19,204.14999389648438,202.25,203.67999267578125,202.83999633789062,893300.0,201.81141662597656
2019-12-20,204.4600067138672,202.07000732421875,204.0800018310547,204.35000610351562,1256100.0,203.31378173828125
2019-12-23,204.52000427246094,200.8300018310547,201.9199981689453,204.3000030517578,1001600.0,203.26402282714844
2019-12-24,204.66000366210938,202.27999877929688,204.66000366210938,202.83999633789062,253900.0,201.81141662597656
2019-12-26,204.22000122070312,201.3699951171875,203.27999877929688,204.22000122070312,297600.0,203.18443298339844
2019-12-27,204.72000122070312,202.57000732421875,204.6300048828125,202.97000122070312,451100.0,201.94076538085938
2019-12-30,204.27999877929688,202.6699981689453,203.2899932861328,202.92999267578125,337000.0,201.9009552001953
2019-12-31,204.1199951171875,202.3300018310547,202.5399932861328,202.6699981689453,436300.0,201.6422882080078
2020-01-02,205.63999938964844,202.60000610351562,203.82000732421875,205.63999938964844,638200.0,204.59722900390625
2020-01-03,203.22999572753906,200.50999450683594,201.91000366210938,202.63999938964844,542600.0,201.61244201660156
2020-01-06,204.32000732421875,200.9199981689453,201.47999572753906,204.25,1006900.0,203.2142791748047
2020-01-07,205.27000427246094,202.25,204.5,203.8300018310547,708700.0,202.79640197753906
2020-01-08,206.8000030517578,200.52000427246094,202.77999877929688,205.3800048828125,671100.0,204.3385467529297
2020-01-09,207.94000244140625,204.97000122070312,206.7100067138672,207.1699981689453,676100.0,206.1194610595703
2020-01-10,207.6199951171875,204.6999969482422,207.0399932861328,205.08999633789062,777200.0,204.05001831054688
2020-01-13,206.60000610351562,204.64999389648438,205.0,206.5800018310547,547400.0,205.53245544433594
2020-01-14,206.5800018310547,202.3000030517578,206.5800018310547,202.89999389648438,805000.0,201.87110900878906
2020-01-15,205.4199981689453,201.63999938964844,202.50999450683594,202.22999572753906,711600.0,201.2045135498047
2020-01-16,205.32000732421875,202.57000732421875,203.6300048828125,205.25999450683594,562900.0,204.21914672851562
2020-01-17,206.5500030517578,204.49000549316406,205.77999877929688,204.74000549316406,594600.0,203.70179748535156
2020-01-21,204.32000732421875,201.3699951171875,203.52000427246094,201.7899932861328,719200.0,200.76673889160156
2020-01-22,203.8699951171875,199.08999633789062,203.6300048828125,199.3800048828125,682900.0,198.3689727783203
2020-01-23,202.77000427246094,196.75,199.6699981689453,202.3000030517578,766200.0,201.274169921875
2020-01-24,203.14999389648438,197.8699951171875,202.75,199.72000122070312,631200.0,198.70724487304688
2020-01-27,196.0800018310547,193.61000061035156,195.3300018310547,193.9199981689453,835600.0,192.93666076660156
2020-01-28,197.44000244140625,194.16000366210938,195.8000030517578,196.6699981689453,1165300.0,195.67271423339844
2020-01-29,199.38999938964844,193.3300018310547,196.0,196.1699981689453,1163000.0,195.1752471923828
2020-01-30,196.35000610351562,189.75999450683594,194.38999938964844,194.80999755859375,1151100.0,193.8221435546875
2020-01-31,194.30999755859375,190.39999389648438,193.4499969482422,191.66000366210938,1250400.0,190.68812561035156
2020-02-03,197.16000366210938,192.49000549316406,192.85000610351562,194.55999755859375,1019900.0,193.5734100341797
2020-02-04,203.0,198.66000366210938,198.66000366210938,202.38999938964844,843400.0,201.36370849609375
2020-02-05,205.92999267578125,203.41000366210938,204.92999267578125,205.27000427246094,762800.0,204.22911071777344
2020-02-06,206.44000244140625,203.64999389648438,206.44000244140625,205.02999877929688,491700.0,203.99032592773438
2020-02-07,204.2899932861328,202.07000732421875,203.6300048828125,202.72000122070312,583100.0,201.69203186035156
2020-02-10,203.9499969482422,201.4199981689453,201.86000061035156,203.82000732421875,500000.0,202.78646850585938
2020-02-11,205.8800048828125,203.5,204.44000244140625,203.9600067138672,534700.0,202.92575073242188
2020-02-12,206.4600067138672,203.77000427246094,205.6999969482422,205.85000610351562,614700.0,204.80616760253906
2020-02-13,205.91000366210938,200.6300048828125,204.5500030517578,201.14999389648438,572300.0,200.12998962402344
2020-02-14,201.24000549316406,198.64999389648438,200.63999938964844,200.67999267578125,455000.0,200.67999267578125
2020-02-18,199.9199981689453,197.07000732421875,199.4499969482422,198.74000549316406,560700.0,198.74000549316406
2020-02-19,200.5500030517578,197.1999969482422,199.69000244140625,200.36000061035156,678000.0,200.36000061035156
2020-02-20,205.42999267578125,199.67999267578125,200.1199951171875,205.30999755859375,893000.0,205.30999755859375
2020-02-21,209.61000061035156,202.22000122070312,203.47000122070312,209.3699951171875,1162600.0,209.3699951171875
2020-02-24,203.3800048828125,199.8000030517578,200.94000244140625,202.75999450683594,1502400.0,202.75999450683594
2020-02-25,204.82000732421875,196.08999633789062,203.55999755859375,196.8699951171875,1120400.0,196.8699951171875
2020-02-26,201.99000549316406,194.88999938964844,198.5800018310547,195.16000366210938,854900.0,195.16000366210938
2020-02-27,195.0399932861328,186.11000061035156,189.88999938964844,186.1999969482422,1363500.0,186.1999969482422
2020-02-28,184.4199981689453,177.75,179.5800018310547,183.5,1587700.0,183.5
2020-03-02,191.07000732421875,183.27999877929688,184.6699981689453,190.58999633789062,1649800.0,190.58999633789062
2020-03-03,198.10000610351562,183.5800018310547,190.39999389648438,183.94000244140625,1629200.0,183.94000244140625
2020-03-04,192.6699981689453,185.0,187.3699951171875,192.25,991400.0,192.25
2020-03-05,189.55999755859375,182.75999450683594,185.52000427246094,183.39999389648438,1228100.0,183.39999389648438
2020-03-06,180.94000244140625,174.5,177.69000244140625,178.85000610351562,1321100.0,178.85000610351562
