Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,114.61000061035156,113.13999938964844,113.37000274658203,114.58000183105469,1955300.0,113.5802993774414
2019-09-19,114.73999786376953,113.83999633789062,114.16000366210938,114.0999984741211,949700.0,113.1044921875
2019-09-20,114.87000274658203,112.2699966430664,114.33999633789062,112.30000305175781,3256300.0,111.32019805908203
2019-09-23,114.51000213623047,111.51000213623047,112.0,113.58999633789062,1291100.0,112.59893798828125
2019-09-24,114.51000213623047,111.93000030517578,114.37000274658203,112.23999786376953,3414400.0,111.2607192993164
2019-09-25,112.2699966430664,111.0199966430664,112.16000366210938,111.51000213623047,2403900.0,110.53709411621094
2019-09-26,113.81999969482422,111.98999786376953,111.98999786376953,112.80999755859375,1471400.0,111.82574462890625
2019-09-27,113.44999694824219,112.19999694824219,113.30999755859375,112.98999786376953,924700.0,112.0041732788086
2019-09-30,113.80999755859375,112.72000122070312,113.12999725341797,113.43000030517578,1247700.0,112.44033813476562
2019-10-01,113.41999816894531,112.33000183105469,113.4000015258789,112.88999938964844,1042700.0,111.90504455566406
2019-10-02,112.69999694824219,111.44000244140625,112.36000061035156,112.66999816894531,1445400.0,111.68695831298828
2019-10-03,114.12000274658203,112.2300033569336,112.66999816894531,113.68000030517578,1327300.0,112.68815612792969
2019-10-04,114.94999694824219,113.70999908447266,113.81999969482422,114.66000366210938,1359800.0,113.65960693359375
2019-10-07,114.58999633789062,113.66000366210938,114.44999694824219,113.69000244140625,991000.0,112.69806671142578
2019-10-08,113.41999816894531,111.81999969482422,113.41999816894531,112.58999633789062,1406500.0,111.60765838623047
2019-10-09,113.87000274658203,112.83999633789062,113.0999984741211,113.33000183105469,946300.0,112.3412094116211
2019-10-10,114.62000274658203,112.93000030517578,113.0,114.33000183105469,841200.0,113.33248901367188
2019-10-11,115.16999816894531,114.02999877929688,114.80000305175781,114.44999694824219,1760500.0,113.45143127441406
2019-10-14,114.75,112.70999908447266,114.01000213623047,112.81999969482422,1040400.0,111.83565521240234
2019-10-15,113.5199966430664,110.55000305175781,113.37000274658203,111.30000305175781,1740000.0,110.32891845703125
2019-10-16,111.70999908447266,110.5,110.93000030517578,111.4800033569336,1284300.0,110.5073471069336
2019-10-17,112.33000183105469,110.25,111.69000244140625,110.37000274658203,1209900.0,109.40703582763672
2019-10-18,112.5999984741211,109.58000183105469,109.98999786376953,112.30000305175781,1952300.0,111.32019805908203
2019-10-21,113.20999908447266,111.30999755859375,112.87000274658203,112.30999755859375,1228500.0,111.33010864257812
2019-10-22,112.30000305175781,110.06999969482422,112.30000305175781,110.0999984741211,1783800.0,109.13938903808594
2019-10-23,110.72000122070312,108.08999633789062,110.12000274658203,109.2699966430664,1849600.0,108.3166275024414
2019-10-24,109.77999877929688,108.7300033569336,109.62000274658203,108.94999694824219,1391700.0,107.99942016601562
2019-10-25,109.69999694824219,108.5999984741211,108.83000183105469,109.0999984741211,985700.0,108.14810943603516
2019-10-28,110.70999908447266,109.51000213623047,109.69000244140625,109.51000213623047,2127600.0,108.55453491210938
2019-10-29,110.54000091552734,109.48999786376953,109.79000091552734,109.72000122070312,2024900.0,108.76270294189453
2019-10-30,103.5999984741211,97.73999786376953,102.48999786376953,103.33999633789062,9020100.0,102.43836212158203
2019-10-31,103.33999633789062,100.16999816894531,103.02999877929688,101.70999908447266,3934000.0,100.82258605957031
2019-11-01,102.2300033569336,99.19000244140625,101.93000030517578,99.6500015258789,2968500.0,98.78056335449219
2019-11-04,100.41999816894531,98.19000244140625,99.5,98.44999694824219,3067900.0,97.59103393554688
2019-11-05,98.69999694824219,96.94000244140625,98.5999984741211,97.93000030517578,2474000.0,97.07557678222656
2019-11-06,100.69999694824219,97.4000015258789,98.1500015258789,100.08999633789062,4237500.0,99.21672058105469
2019-11-07,100.37999725341797,98.62000274658203,100.0999984741211,99.66000366210938,2632700.0,98.79048156738281
2019-11-08,100.19000244140625,98.55000305175781,99.5199966430664,98.9000015258789,2365800.0,98.037109375
2019-11-11,99.58000183105469,98.68000030517578,98.86000061035156,98.83000183105469,2348300.0,97.96772003173828
2019-11-12,99.91000366210938,97.58999633789062,99.2300033569336,98.33999633789062,2268000.0,97.48199462890625
2019-11-13,99.43000030517578,98.1500015258789,98.70999908447266,98.37999725341797,1901300.0,97.52164459228516
2019-11-14,98.7699966430664,97.55999755859375,98.25,98.11000061035156,2240500.0,97.2540054321289
2019-11-15,98.86000061035156,97.8499984741211,98.62999725341797,98.27999877929688,2575800.0,97.42251586914062
2019-11-18,99.02999877929688,97.91000366210938,98.63999938964844,98.27999877929688,2485900.0,97.42251586914062
2019-11-19,98.52999877929688,97.54000091552734,98.33000183105469,98.08000183105469,2307900.0,97.2242660522461
2019-11-20,99.01000213623047,97.69000244140625,98.0,98.12000274658203,2234000.0,97.68221282958984
2019-11-21,99.1500015258789,97.8499984741211,98.5,97.9000015258789,2430600.0,97.46319580078125
2019-11-22,98.73999786376953,97.3499984741211,98.31999969482422,97.62000274658203,1543900.0,97.1844482421875
2019-11-25,98.22000122070312,97.47000122070312,97.48999786376953,98.01000213623047,2056000.0,97.57270812988281
2019-11-26,99.7699966430664,97.9800033569336,98.05999755859375,99.75,4723400.0,99.30493927001953
2019-11-27,101.05999755859375,99.56999969482422,99.77999877929688,100.63999938964844,2316300.0,100.19096374511719
2019-11-29,101.19000244140625,100.13999938964844,100.87000274658203,100.66999816894531,980600.0,100.22083282470703
2019-12-02,100.94999694824219,99.94999694824219,100.70999908447266,100.55999755859375,1412900.0,100.11132049560547
2019-12-03,100.87000274658203,99.18000030517578,100.44000244140625,99.44999694824219,1914500.0,99.00627136230469
2019-12-04,99.66000366210938,98.79000091552734,99.25,99.19999694824219,1606200.0,98.75739288330078
2019-12-05,99.45999908447266,98.27999877929688,99.23999786376953,98.5199966430664,2184600.0,98.0804214477539
2019-12-06,99.58999633789062,98.5999984741211,99.20999908447266,98.7699966430664,1951300.0,98.32930755615234
2019-12-09,99.27999877929688,98.52999877929688,98.68000030517578,98.9800033569336,1796700.0,98.53837585449219
2019-12-10,99.41999816894531,98.66999816894531,99.26000213623047,99.23999786376953,1775100.0,98.79721069335938
2019-12-11,99.91000366210938,98.9800033569336,99.66000366210938,99.44000244140625,1675700.0,98.99632263183594
2019-12-12,100.29000091552734,99.02999877929688,99.44999694824219,99.83000183105469,1518900.0,99.38458251953125
2019-12-13,100.16999816894531,98.9000015258789,99.52999877929688,100.11000061035156,1199200.0,99.663330078125
2019-12-16,101.26000213623047,100.05999755859375,100.43000030517578,100.88999938964844,1486000.0,100.43984985351562
2019-12-17,100.62000274658203,98.66999816894531,99.33000183105469,99.62000274658203,2298700.0,99.17552185058594
2019-12-18,99.72000122070312,98.02999877929688,99.4800033569336,98.73999786376953,2657400.0,98.29944610595703
2019-12-19,100.11000061035156,98.47000122070312,98.58999633789062,99.81999969482422,1808100.0,99.37462615966797
2019-12-20,101.04000091552734,99.88999938964844,100.4000015258789,100.58999633789062,2420200.0,100.14118957519531
2019-12-23,100.88999938964844,99.77999877929688,100.87000274658203,99.80999755859375,1205600.0,99.36466979980469
2019-12-24,100.45999908447266,99.52999877929688,99.73999786376953,100.33000183105469,656400.0,99.88235473632812
2019-12-26,101.81999969482422,100.3499984741211,100.61000061035156,101.79000091552734,1176900.0,101.3358383178711
2019-12-27,102.19999694824219,101.61000061035156,101.83999633789062,101.9000015258789,1130500.0,101.44535064697266
2019-12-30,101.63999938964844,100.44999694824219,101.63999938964844,100.63999938964844,1185800.0,100.19096374511719
2019-12-31,101.16999816894531,100.2300033569336,100.66999816894531,100.7300033569336,1271000.0,100.28057098388672
2020-01-02,102.19000244140625,100.80999755859375,100.9000015258789,102.16999816894531,1369900.0,101.71414184570312
2020-01-03,102.01000213623047,100.36000061035156,101.41999816894531,101.8499984741211,1145500.0,101.39556884765625
2020-01-06,101.80000305175781,101.05999755859375,101.43000030517578,101.79000091552734,1454100.0,101.3358383178711
2020-01-07,102.23999786376953,101.54000091552734,101.75,101.97000122070312,1388600.0,101.5150375366211
2020-01-08,102.9800033569336,100.33999633789062,100.47000122070312,102.1500015258789,1521500.0,101.69422912597656
2020-01-09,104.0199966430664,102.4000015258789,102.56999969482422,102.95999908447266,1790100.0,102.50061798095703
2020-01-10,102.88999938964844,101.54000091552734,102.7300033569336,101.69000244140625,1462400.0,101.23628234863281
2020-01-13,102.05999755859375,100.27999877929688,101.73999786376953,100.33999633789062,1569700.0,99.89230346679688
2020-01-14,100.97000122070312,99.91000366210938,100.19000244140625,100.72000122070312,2024400.0,100.27061462402344
2020-01-15,101.79000091552734,100.75,100.86000061035156,101.23999786376953,1607100.0,100.78829193115234
2020-01-16,102.30999755859375,101.33000183105469,101.55000305175781,102.16000366210938,1191800.0,101.70419311523438
2020-01-17,105.61000061035156,103.16999816894531,103.23999786376953,105.4000015258789,4060400.0,104.92973327636719
2020-01-21,105.62999725341797,104.51000213623047,104.68000030517578,105.5999984741211,3494300.0,105.12883758544922
2020-01-22,107.0,105.91999816894531,106.01000213623047,106.48999786376953,2020800.0,106.01486206054688
2020-01-23,106.08000183105469,105.12000274658203,105.80999755859375,105.9800033569336,2128600.0,105.50714874267578
2020-01-24,106.19999694824219,104.11000061035156,106.08999633789062,104.9800033569336,2268800.0,104.51160430908203
2020-01-27,104.7699966430664,102.62999725341797,103.62000274658203,104.38999938964844,1833500.0,103.92423248291016
2020-01-28,105.08999633789062,104.31999969482422,104.73999786376953,104.81999969482422,1672500.0,104.3523178100586
2020-01-29,106.80999755859375,104.72000122070312,104.9000015258789,106.62999725341797,1401800.0,106.15423583984375
2020-01-30,106.6500015258789,104.7699966430664,105.47000122070312,106.5999984741211,1480000.0,106.12437438964844
2020-01-31,106.81999969482422,105.3499984741211,106.58000183105469,105.7699966430664,2117400.0,105.2980728149414
2020-02-03,106.8499984741211,105.25,105.80999755859375,106.41000366210938,1671000.0,105.93522644042969
2020-02-04,106.83999633789062,105.86000061035156,106.7699966430664,106.70999908447266,1595500.0,106.23388671875
2020-02-05,107.62000274658203,105.7300033569336,107.41999816894531,106.77999877929688,1814400.0,106.30357360839844
2020-02-06,104.08999633789062,101.11000061035156,102.0,103.73999786376953,3271600.0,103.27713775634766
2020-02-07,102.62000274658203,100.75,101.76000213623047,102.04000091552734,2396800.0,101.58472442626953
2020-02-10,103.22000122070312,102.05000305175781,102.30999755859375,102.87000274658203,1667800.0,102.41101837158203
2020-02-11,104.30999755859375,102.83999633789062,103.12999725341797,104.05000305175781,2234400.0,103.58575439453125
2020-02-12,105.5999984741211,103.80000305175781,104.55999755859375,105.33999633789062,1784200.0,104.8699951171875
2020-02-13,105.66000366210938,104.36000061035156,104.63999938964844,105.02999877929688,1135100.0,105.02999877929688
2020-02-14,105.72000122070312,104.62999725341797,105.01000213623047,105.27999877929688,1249700.0,105.27999877929688
2020-02-18,105.19000244140625,103.58000183105469,105.16999816894531,104.02999877929688,1934600.0,104.02999877929688
2020-02-19,105.58000183105469,104.22000122070312,104.44999694824219,105.19000244140625,1875400.0,105.19000244140625
2020-02-20,105.18000030517578,102.16000366210938,104.87000274658203,103.87000274658203,1216300.0,103.87000274658203
2020-02-21,103.88999938964844,102.95999908447266,103.55000305175781,103.51000213623047,1015100.0,103.51000213623047
2020-02-24,102.63999938964844,100.12000274658203,101.87000274658203,100.25,1539100.0,100.25
2020-02-25,101.3499984741211,97.52999877929688,100.7300033569336,97.94999694824219,2389000.0,97.94999694824219
2020-02-26,99.41000366210938,97.47000122070312,98.30000305175781,97.5,3382500.0,97.5
2020-02-27,96.69000244140625,92.6500015258789,95.79000091552734,92.66999816894531,3850300.0,92.66999816894531
2020-02-28,91.7300033569336,87.55999755859375,90.63999938964844,89.25,4240700.0,89.25
2020-03-02,92.55000305175781,89.20999908447266,89.25,92.52999877929688,2408900.0,92.52999877929688
2020-03-03,94.68000030517578,90.0,92.52999877929688,91.30999755859375,2430900.0,91.30999755859375
2020-03-04,94.88999938964844,90.95999908447266,92.5199966430664,94.62999725341797,2420200.0,94.62999725341797
2020-03-05,92.83000183105469,89.93000030517578,92.48999786376953,90.91999816894531,2171600.0,90.91999816894531
2020-03-06,89.88999938964844,87.02999877929688,88.18000030517578,89.4000015258789,2564200.0,89.4000015258789
