Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,69.01000213623047,67.5999984741211,68.22000122070312,68.0,2450400.0,67.79534912109375
2019-08-21,69.56999969482422,68.61000061035156,69.0,68.80999755859375,1786000.0,68.6029052734375
2019-08-22,69.23999786376953,68.0999984741211,69.06999969482422,68.26000213623047,975900.0,68.0545654296875
2019-08-23,67.6500015258789,65.18000030517578,67.6500015258789,66.05000305175781,2546700.0,65.8512191772461
2019-08-26,66.88999938964844,65.30999755859375,66.66999816894531,66.0199966430664,1166700.0,65.82130432128906
2019-08-27,66.7699966430664,65.47000122070312,66.45999908447266,65.94000244140625,1175100.0,65.74154663085938
2019-08-28,66.6500015258789,65.0999984741211,65.63999938964844,66.2300033569336,782300.0,66.03067779541016
2019-08-29,67.75,66.58999633789062,66.79000091552734,67.55000305175781,1396300.0,67.3467025756836
2019-08-30,69.54000091552734,68.16000366210938,68.30999755859375,69.20999908447266,1014000.0,69.00170135498047
2019-09-03,68.16000366210938,65.66000366210938,68.16000366210938,65.80999755859375,1725000.0,65.6119384765625
2019-09-04,66.97000122070312,66.01000213623047,66.66000366210938,66.30000305175781,902900.0,66.10047149658203
2019-09-05,68.69999694824219,66.87000274658203,67.2300033569336,67.98999786376953,1706500.0,67.7853775024414
2019-09-06,68.87000274658203,67.41999816894531,68.19000244140625,68.2699966430664,876700.0,68.06452941894531
2019-09-09,71.5199966430664,68.79000091552734,68.81999969482422,70.37999725341797,2000100.0,70.16818237304688
2019-09-10,72.25,69.91999816894531,70.31999969482422,72.25,1804400.0,72.03255462646484
2019-09-11,74.48999786376953,71.54000091552734,72.87999725341797,74.45999908447266,1825600.0,74.23590850830078
2019-09-12,74.8499984741211,72.52999877929688,74.30999755859375,74.80000305175781,1090700.0,74.57489013671875
2019-09-13,76.2300033569336,74.8499984741211,75.0,75.18000030517578,1255600.0,74.9537353515625
2019-09-16,76.4800033569336,75.2699966430664,75.75,76.19000244140625,1672800.0,75.96070098876953
2019-09-17,76.12000274658203,74.5,75.69000244140625,75.7300033569336,882100.0,75.50208282470703
2019-09-18,75.58999633789062,73.87999725341797,75.19999694824219,74.6500015258789,955800.0,74.42533874511719
2019-09-19,75.26000213623047,73.61000061035156,74.8499984741211,73.76000213623047,810400.0,73.53800964355469
2019-09-20,74.44999694824219,73.20999908447266,73.76000213623047,74.02999877929688,2077000.0,73.80719757080078
2019-09-23,74.61000061035156,73.18000030517578,73.3499984741211,73.8499984741211,1294600.0,73.62773895263672
2019-09-24,74.05000305175781,71.61000061035156,73.91999816894531,72.12000274658203,838800.0,71.90294647216797
2019-09-25,73.33000183105469,71.43000030517578,71.83999633789062,73.0,1499300.0,72.78030395507812
2019-09-26,73.48999786376953,71.54000091552734,73.02999877929688,71.93000030517578,813700.0,71.71351623535156
2019-09-27,72.9000015258789,71.83000183105469,72.23999786376953,72.0,809900.0,71.7833023071289
2019-09-30,72.69999694824219,71.5,72.55000305175781,71.86000061035156,814400.0,71.64373016357422
2019-10-01,72.37999725341797,67.94999694824219,72.22000122070312,68.37999725341797,1893500.0,68.1741943359375
2019-10-02,68.0,65.87999725341797,67.61000061035156,66.08000183105469,1828700.0,65.8811264038086
2019-10-03,66.08999633789062,63.4900016784668,65.94000244140625,66.08000183105469,1530300.0,65.8811264038086
2019-10-04,66.19000244140625,64.5,65.88999938964844,65.48999786376953,1000200.0,65.29290008544922
2019-10-07,65.80999755859375,64.5,65.2699966430664,65.02999877929688,827300.0,64.83428192138672
2019-10-08,64.55000305175781,63.439998626708984,64.45999908447266,63.66999816894531,1198300.0,63.47837448120117
2019-10-09,64.62000274658203,63.06999969482422,64.45999908447266,63.59000015258789,985300.0,63.398616790771484
2019-10-10,65.62999725341797,63.619998931884766,63.709999084472656,64.95999908447266,917700.0,64.76448822021484
2019-10-11,67.66000366210938,65.55000305175781,65.55000305175781,66.61000061035156,1260200.0,66.4095230102539
2019-10-14,66.91999816894531,65.30000305175781,66.16000366210938,66.66000366210938,917100.0,66.45938110351562
2019-10-15,67.97000122070312,66.5999984741211,66.69000244140625,67.77999877929688,1510500.0,67.57601165771484
2019-10-16,68.63999938964844,67.05999755859375,67.44999694824219,68.16999816894531,1482200.0,67.96483612060547
2019-10-17,70.16999816894531,67.9000015258789,68.6500015258789,69.68000030517578,1583300.0,69.47029113769531
2019-10-18,70.47000122070312,68.75,69.5999984741211,69.41999816894531,1017000.0,69.21107482910156
2019-10-21,70.66999816894531,68.83999633789062,70.23999786376953,69.2699966430664,1172000.0,69.0615234375
2019-10-22,70.81999969482422,68.45999908447266,69.13999938964844,70.54000091552734,1214900.0,70.32770538330078
2019-10-23,71.29000091552734,70.0999984741211,70.33999633789062,70.5199966430664,1114300.0,70.30775451660156
2019-10-24,70.70999908447266,69.27999877929688,70.41999816894531,69.75,710100.0,69.54008483886719
2019-10-25,71.02999877929688,69.44999694824219,69.44999694824219,70.5,874100.0,70.2878189086914
2019-10-28,71.47000122070312,69.91999816894531,70.94000244140625,70.0,1517200.0,69.78932189941406
2019-10-29,70.37999725341797,69.47000122070312,69.69999694824219,69.98999786376953,1478100.0,69.77935028076172
2019-10-30,69.98999786376953,67.76000213623047,69.98999786376953,68.30000305175781,1511500.0,68.09444427490234
2019-10-31,73.5,67.08999633789062,72.13999938964844,69.37000274658203,2651000.0,69.16122436523438
2019-11-01,74.70999908447266,69.58000183105469,69.80999755859375,74.69000244140625,1841300.0,74.46521759033203
2019-11-04,77.38999938964844,74.30000305175781,75.2300033569336,77.37000274658203,2257500.0,77.13714599609375
2019-11-05,78.25,77.12999725341797,77.25,77.66999816894531,1625700.0,77.43624114990234
2019-11-06,78.2699966430664,76.3499984741211,77.63999938964844,77.91999816894531,1030900.0,77.68549346923828
2019-11-07,79.27999877929688,77.8499984741211,78.38999938964844,78.5999984741211,1861100.0,78.36344146728516
2019-11-08,79.18000030517578,77.83999633789062,78.5999984741211,78.8499984741211,1041900.0,78.61268615722656
2019-11-11,78.94000244140625,77.44000244140625,78.0,78.58999633789062,1341400.0,78.35346984863281
2019-11-12,79.25,78.08000183105469,78.23999786376953,78.44000244140625,808600.0,78.20392608642578
2019-11-13,78.7300033569336,77.55000305175781,77.87000274658203,78.41000366210938,941500.0,78.17401885986328
2019-11-14,78.5999984741211,77.83000183105469,78.18000030517578,78.54000091552734,714400.0,78.42364501953125
2019-11-15,80.1500015258789,78.9000015258789,79.29000091552734,79.80999755859375,800100.0,79.69176483154297
2019-11-18,79.77999877929688,78.5999984741211,79.5999984741211,78.87000274658203,882900.0,78.75315856933594
2019-11-19,79.5199966430664,78.37999725341797,79.0999984741211,79.16999816894531,679400.0,79.0527114868164
2019-11-20,79.3499984741211,78.11000061035156,79.05999755859375,78.95999908447266,1014000.0,78.84302520751953
2019-11-21,80.29000091552734,78.68000030517578,79.45999908447266,79.38999938964844,1012600.0,79.27238464355469
2019-11-22,80.05999755859375,79.05000305175781,79.77999877929688,79.83999633789062,649900.0,79.72171783447266
2019-11-25,81.69999694824219,79.83000183105469,80.1500015258789,80.97000122070312,1248500.0,80.85004425048828
2019-11-26,81.75,80.04000091552734,80.98999786376953,80.11000061035156,989400.0,79.99131774902344
2019-11-27,80.30999755859375,78.73999786376953,80.19000244140625,79.08999633789062,770800.0,78.97282409667969
2019-11-29,79.08999633789062,77.52999877929688,78.8499984741211,78.56999969482422,605200.0,78.45359802246094
2019-12-02,80.31999969482422,77.55000305175781,78.79000091552734,77.58999633789062,1004900.0,77.47505187988281
2019-12-03,76.5999984741211,75.06999969482422,76.5,76.38999938964844,1297300.0,76.2768325805664
2019-12-04,77.91000366210938,76.41999816894531,76.7699966430664,76.4800033569336,888600.0,76.36669921875
2019-12-05,77.0,76.1500015258789,76.7300033569336,76.5,1020000.0,76.38666534423828
2019-12-06,78.0,76.9800033569336,77.5,77.2300033569336,1177100.0,77.11559295654297
2019-12-09,77.5999984741211,74.81999969482422,77.0,75.01000213623047,3460300.0,74.89888000488281
2019-12-10,75.23999786376953,74.2300033569336,75.06999969482422,74.4800033569336,2466300.0,74.36965942382812
2019-12-11,76.04000091552734,74.6500015258789,75.05999755859375,74.9000015258789,2893200.0,74.7890396118164
2019-12-12,76.4000015258789,74.44999694824219,75.1500015258789,75.13999938964844,4243000.0,75.02867889404297
2019-12-13,77.04000091552734,74.68000030517578,75.48999786376953,75.16000366210938,1380200.0,75.04865264892578
2019-12-16,76.2300033569336,74.5,76.08999633789062,74.76000213623047,1800100.0,74.64924621582031
2019-12-17,74.97000122070312,73.88999938964844,74.97000122070312,74.41999816894531,1387900.0,74.30974578857422
2019-12-18,74.91000366210938,74.0,74.30999755859375,74.7699966430664,1829100.0,74.65922546386719
2019-12-19,76.47000122070312,74.45999908447266,74.77999877929688,76.0999984741211,1145100.0,75.98725891113281
2019-12-20,76.68000030517578,75.20999908447266,75.56999969482422,76.41000366210938,1775500.0,76.29680633544922
2019-12-23,78.06999969482422,76.48999786376953,76.61000061035156,77.86000061035156,935100.0,77.7446517944336
2019-12-24,78.29000091552734,77.41000366210938,77.72000122070312,77.62999725341797,432500.0,77.5149917602539
2019-12-26,78.55999755859375,77.87000274658203,78.08000183105469,78.18000030517578,673900.0,78.06417846679688
2019-12-27,78.93000030517578,78.16000366210938,78.19000244140625,78.55000305175781,914200.0,78.43363189697266
2019-12-30,78.91999816894531,77.45999908447266,78.5999984741211,77.5999984741211,970400.0,77.48503875732422
2019-12-31,78.3499984741211,77.5,77.5,77.80000305175781,1145800.0,77.68474578857422
2020-01-02,80.95999908447266,78.19999694824219,78.58000183105469,80.94999694824219,1717800.0,80.83007049560547
2020-01-03,80.58000183105469,79.33000183105469,79.70999908447266,80.33000183105469,968700.0,80.21099853515625
2020-01-06,80.27999877929688,79.26000213623047,79.5,80.0,1233500.0,79.88148498535156
2020-01-07,80.80000305175781,79.76000213623047,79.98999786376953,79.97000122070312,1073900.0,79.85152435302734
2020-01-08,80.31999969482422,78.4000015258789,80.08999633789062,78.5999984741211,1536000.0,78.48355102539062
2020-01-09,79.6500015258789,78.18000030517578,79.6500015258789,78.45999908447266,841400.0,78.34376525878906
2020-01-10,78.83000183105469,77.44000244140625,78.81999969482422,77.69000244140625,808100.0,77.57490539550781
2020-01-13,78.70999908447266,77.5199966430664,77.98999786376953,78.44000244140625,974100.0,78.32379913330078
2020-01-14,79.1500015258789,77.87999725341797,78.36000061035156,78.52999877929688,805500.0,78.41365814208984
2020-01-15,78.9000015258789,78.11000061035156,78.41999816894531,78.41000366210938,952800.0,78.29383850097656
2020-01-16,79.8499984741211,78.12000274658203,78.54000091552734,79.83999633789062,938800.0,79.72171783447266
2020-01-17,80.44000244140625,79.58000183105469,79.93000030517578,80.1500015258789,1644900.0,80.03125762939453
2020-01-21,79.87000274658203,78.19999694824219,79.70999908447266,79.12000274658203,1264500.0,79.00279235839844
2020-01-22,79.43000030517578,78.44000244140625,79.22000122070312,79.11000061035156,1039900.0,78.9927978515625
2020-01-23,80.18000030517578,77.88999938964844,78.83999633789062,79.9800033569336,1158200.0,79.86151885986328
2020-01-24,80.23999786376953,78.7300033569336,80.20999908447266,79.04000091552734,757200.0,78.92290496826172
2020-01-27,77.25,75.95999908447266,77.19000244140625,76.11000061035156,831800.0,75.99724578857422
2020-01-28,77.54000091552734,76.06999969482422,76.48999786376953,77.19999694824219,533700.0,77.08562469482422
2020-01-29,77.95999908447266,77.20999908447266,77.73999786376953,77.30000305175781,530000.0,77.18548583984375
2020-01-30,77.2699966430664,75.73999786376953,76.62999725341797,77.0,890000.0,76.88592529296875
2020-01-31,76.5199966430664,73.37999725341797,76.30000305175781,73.86000061035156,1403000.0,73.75057983398438
2020-02-03,76.41000366210938,73.86000061035156,74.30999755859375,76.04000091552734,953600.0,75.92735290527344
2020-02-04,79.33999633789062,77.1500015258789,77.33000183105469,79.08000183105469,1011300.0,78.96284484863281
2020-02-05,81.08000183105469,79.66999816894531,80.30000305175781,81.0,1545200.0,80.87999725341797
2020-02-06,81.5,80.12000274658203,81.5,80.16999816894531,679000.0,80.16999816894531
2020-02-07,79.30999755859375,77.3499984741211,79.30000305175781,77.43000030517578,1141000.0,77.43000030517578
2020-02-10,77.93000030517578,76.83000183105469,77.18000030517578,77.55999755859375,953800.0,77.55999755859375
2020-02-11,79.2300033569336,77.5199966430664,78.0,77.62000274658203,1404200.0,77.62000274658203
2020-02-12,79.98999786376953,78.19999694824219,78.58000183105469,78.77999877929688,843200.0,78.77999877929688
2020-02-13,78.81999969482422,76.83000183105469,78.11000061035156,77.48999786376953,1597800.0,77.48999786376953
2020-02-14,77.80000305175781,76.77999877929688,77.56999969482422,77.05000305175781,1088800.0,77.05000305175781
2020-02-18,81.05000305175781,74.38999938964844,76.79000091552734,80.01000213623047,2128100.0,80.01000213623047
2020-02-19,80.0999984741211,77.80000305175781,80.05999755859375,78.63999938964844,1494900.0,78.63999938964844
2020-02-20,80.2300033569336,78.55999755859375,78.91999816894531,78.83999633789062,1357200.0,78.83999633789062
2020-02-21,78.63999938964844,77.37999725341797,78.47000122070312,78.5,1243300.0,78.5
2020-02-24,75.75,73.33000183105469,75.75,74.29000091552734,1649400.0,74.29000091552734
2020-02-25,75.11000061035156,72.04000091552734,74.8499984741211,72.54000091552734,1300100.0,72.54000091552734
2020-02-26,73.83999633789062,70.87999725341797,73.27999877929688,70.87999725341797,1147300.0,70.87999725341797
2020-02-27,72.2699966430664,68.66999816894531,69.44999694824219,68.69999694824219,2129700.0,68.69999694824219
2020-02-28,69.12999725341797,65.81999969482422,66.31999969482422,68.69999694824219,3401700.0,68.69999694824219
2020-03-02,68.95999908447266,66.06999969482422,68.83000183105469,68.37000274658203,2582500.0,68.37000274658203
2020-03-03,69.08000183105469,64.55000305175781,68.04000091552734,65.13999938964844,3038200.0,65.13999938964844
2020-03-04,66.41999816894531,64.16999816894531,66.12000274658203,65.4000015258789,3097600.0,65.4000015258789
2020-03-05,63.400001525878906,61.63999938964844,63.400001525878906,61.93000030517578,3069400.0,61.93000030517578
2020-03-06,61.88999938964844,59.900001525878906,60.2400016784668,61.52000045776367,3156400.0,61.52000045776367
