Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,71.4000015258789,70.26000213623047,71.4000015258789,70.7300033569336,2250000.0,69.86077117919922
2019-08-13,71.94999694824219,70.66000366210938,70.87000274658203,71.69000244140625,2513600.0,70.80897521972656
2019-08-14,71.73999786376953,70.5,71.01000213623047,70.5199966430664,3990000.0,69.6533432006836
2019-08-15,71.68000030517578,70.61000061035156,70.87000274658203,71.37000274658203,3698800.0,70.49290466308594
2019-08-16,72.5,71.62000274658203,71.69000244140625,72.27999877929688,2549000.0,71.39171600341797
2019-08-19,73.26000213623047,72.63999938964844,73.01000213623047,73.08000183105469,2139500.0,72.18189239501953
2019-08-20,73.27999877929688,72.43000030517578,72.95999908447266,72.54000091552734,2463700.0,71.64852142333984
2019-08-21,73.16999816894531,72.45999908447266,73.0,72.61000061035156,2527100.0,71.71766662597656
2019-08-22,73.29000091552734,72.37000274658203,72.66000366210938,73.04000091552734,1526600.0,72.14237976074219
2019-08-23,73.87999725341797,71.80999755859375,73.11000061035156,72.2300033569336,3910900.0,71.34233093261719
2019-08-26,72.94000244140625,72.20999908447266,72.66000366210938,72.7699966430664,1770300.0,71.87569427490234
2019-08-27,73.7300033569336,73.02999877929688,73.27999877929688,73.44000244140625,2582100.0,72.53746795654297
2019-08-28,74.06999969482422,73.31999969482422,73.5,74.0,2050600.0,73.09058380126953
2019-08-29,74.55000305175781,73.37999725341797,74.47000122070312,74.19999694824219,1819700.0,73.28812408447266
2019-08-30,74.51000213623047,73.91000366210938,74.47000122070312,74.1500015258789,2899700.0,73.23873901367188
2019-09-03,74.55000305175781,73.45999908447266,73.66999816894531,74.30999755859375,1963800.0,73.39676666259766
2019-09-04,75.0,74.45999908447266,74.83000183105469,74.87000274658203,2422900.0,73.94989013671875
2019-09-05,75.0,74.08999633789062,75.0,74.29000091552734,3430900.0,73.37701416015625
2019-09-06,74.70999908447266,74.2300033569336,74.41000366210938,74.69999694824219,2333300.0,73.78197479248047
2019-09-09,74.5999984741211,72.86000061035156,74.5999984741211,73.19000244140625,5153000.0,72.29053497314453
2019-09-10,72.5199966430664,71.18000030517578,72.51000213623047,72.12000274658203,4712900.0,71.23368835449219
2019-09-11,72.86000061035156,71.4000015258789,71.94999694824219,72.8499984741211,2305700.0,71.9547119140625
2019-09-12,73.86000061035156,72.23999786376953,73.37000274658203,72.29000091552734,2644200.0,71.40159606933594
2019-09-13,71.72000122070312,70.38999938964844,71.5999984741211,70.70999908447266,4679600.0,69.84101104736328
2019-09-16,70.38999938964844,68.97000122070312,70.0999984741211,69.43000030517578,4116900.0,68.57674407958984
2019-09-17,70.69999694824219,69.52999877929688,69.56999969482422,69.86000061035156,3381800.0,69.00145721435547
2019-09-18,70.80999755859375,69.87999725341797,70.18000030517578,70.75,3532800.0,69.8805160522461
2019-09-19,71.11000061035156,70.66000366210938,70.94000244140625,70.94999694824219,3831300.0,70.07805633544922
2019-09-20,71.26000213623047,70.76000213623047,71.0199966430664,70.94999694824219,4770000.0,70.07805633544922
2019-09-23,71.72000122070312,70.83999633789062,70.8499984741211,71.5,3952000.0,70.62130737304688
2019-09-24,72.93000030517578,71.79000091552734,71.95999908447266,72.48999786376953,4395800.0,71.59913635253906
2019-09-25,72.80000305175781,71.88999938964844,72.54000091552734,72.23999786376953,2784500.0,71.35221099853516
2019-09-26,73.08000183105469,72.19999694824219,72.30000305175781,72.72000122070312,2265200.0,71.8263168334961
2019-09-27,73.3499984741211,72.6500015258789,73.13999938964844,73.26000213623047,3766200.0,72.35967254638672
2019-09-30,74.27999877929688,73.1500015258789,73.1500015258789,73.51000213623047,3387800.0,72.60660552978516
2019-10-01,73.20999908447266,71.48999786376953,72.77999877929688,71.7300033569336,3241800.0,70.84848022460938
2019-10-02,71.8499984741211,70.06999969482422,71.4000015258789,70.5199966430664,3352600.0,69.6533432006836
2019-10-03,71.41000366210938,70.44000244140625,70.80999755859375,70.87000274658203,2269700.0,69.9990463256836
2019-10-04,72.13999938964844,70.83000183105469,70.97000122070312,72.06999969482422,2415100.0,71.18429565429688
2019-10-07,72.18000030517578,71.55999755859375,71.97000122070312,71.62000274658203,2484400.0,70.73983764648438
2019-10-08,71.58000183105469,70.62999725341797,71.48999786376953,70.68000030517578,2539200.0,69.8113784790039
2019-10-09,71.12000274658203,70.08000183105469,70.87999725341797,70.62999725341797,1844200.0,69.7619857788086
2019-10-10,70.87999725341797,69.69999694824219,69.95999908447266,70.7699966430664,2219600.0,69.9002685546875
2019-10-11,71.12000274658203,70.22000122070312,71.11000061035156,70.51000213623047,2574100.0,69.64347076416016
2019-10-14,70.79000091552734,69.36000061035156,70.61000061035156,69.41000366210938,2556400.0,68.55699157714844
2019-10-15,69.5199966430664,68.2300033569336,69.43000030517578,68.4000015258789,4404000.0,67.55940246582031
2019-10-16,68.37999725341797,67.37000274658203,68.37999725341797,67.8499984741211,4436000.0,67.01615142822266
2019-10-17,68.6500015258789,67.88999938964844,68.16000366210938,68.08000183105469,3760600.0,67.24333953857422
2019-10-18,68.29000091552734,67.47000122070312,68.01000213623047,68.02999877929688,4022600.0,67.1939468383789
2019-10-21,68.37999725341797,67.8499984741211,68.0,68.30000305175781,2520300.0,67.46063232421875
2019-10-22,68.5999984741211,66.97000122070312,68.55000305175781,67.05999755859375,3864500.0,66.65550994873047
2019-10-23,67.69999694824219,66.80000305175781,66.81999969482422,67.54000091552734,4092600.0,67.13262176513672
2019-10-24,68.54000091552734,67.55000305175781,67.75,68.33999633789062,4994800.0,67.92778778076172
2019-10-25,68.75,68.20999908447266,68.4000015258789,68.41000366210938,3850300.0,67.99737548828125
2019-10-28,68.69999694824219,66.95999908447266,68.63999938964844,67.3499984741211,4595500.0,66.94376373291016
2019-10-29,67.95999908447266,67.01000213623047,67.16999816894531,67.91999816894531,3018800.0,67.51032257080078
2019-10-30,68.63999938964844,67.80000305175781,67.9800033569336,68.58000183105469,2575700.0,68.16635131835938
2019-10-31,68.95999908447266,67.91999816894531,68.41999816894531,68.5999984741211,4373900.0,68.18622589111328
2019-11-01,67.5,65.58000183105469,67.44000244140625,66.80999755859375,6128400.0,66.40702056884766
2019-11-04,66.9800033569336,65.23999786376953,66.52999877929688,65.41000366210938,6528500.0,65.01547241210938
2019-11-05,66.19000244140625,64.75,65.16999816894531,65.95999908447266,5394100.0,65.56214904785156
2019-11-06,66.88999938964844,66.19000244140625,66.30999755859375,66.5199966430664,4412600.0,66.11876678466797
2019-11-07,66.94000244140625,65.93000030517578,66.58000183105469,66.87000274658203,4332100.0,66.46666717529297
2019-11-08,67.05999755859375,66.37999725341797,66.76000213623047,66.62999725341797,3489400.0,66.22810363769531
2019-11-11,66.80000305175781,65.94999694824219,66.4000015258789,66.54000091552734,2640400.0,66.1386489868164
2019-11-12,66.97000122070312,66.52999877929688,66.66999816894531,66.63999938964844,3315900.0,66.23804473876953
2019-11-13,67.08000183105469,66.5199966430664,67.0,66.87999725341797,3454600.0,66.47660064697266
2019-11-14,67.01000213623047,66.54000091552734,66.62999725341797,66.63999938964844,2956200.0,66.23804473876953
2019-11-15,66.73999786376953,66.12999725341797,66.66000366210938,66.37000274658203,5146800.0,65.96968078613281
2019-11-18,67.94000244140625,66.70999908447266,66.80999755859375,67.12999725341797,4568200.0,66.72509002685547
2019-11-19,67.30999755859375,66.5199966430664,67.12999725341797,67.16000366210938,3710400.0,66.75491333007812
2019-11-20,67.58999633789062,66.81999969482422,67.2300033569336,67.20999908447266,3008600.0,66.80461120605469
2019-11-21,67.69999694824219,66.70999908447266,67.5199966430664,66.75,3432900.0,66.34738159179688
2019-11-22,66.87999725341797,66.22000122070312,66.61000061035156,66.70999908447266,2616300.0,66.30762481689453
2019-11-25,66.9800033569336,66.33999633789062,66.83000183105469,66.9800033569336,3020200.0,66.57600402832031
2019-11-26,67.80000305175781,67.0199966430664,67.19999694824219,67.79000091552734,3513800.0,67.38111114501953
2019-11-27,67.88999938964844,67.22000122070312,67.79000091552734,67.68000030517578,2517600.0,67.27177429199219
2019-11-29,67.9800033569336,67.48999786376953,67.80999755859375,67.81999969482422,1385100.0,67.41092681884766
2019-12-02,68.0,67.12999725341797,68.0,67.56999969482422,3487800.0,67.16243743896484
2019-12-03,67.62999725341797,66.80000305175781,67.62999725341797,67.30000305175781,3677000.0,66.89407348632812
2019-12-04,68.16000366210938,67.12000274658203,67.12000274658203,68.08000183105469,3279000.0,67.66936492919922
2019-12-05,67.91999816894531,67.36000061035156,67.86000061035156,67.81999969482422,4056500.0,67.41092681884766
2019-12-06,68.33000183105469,67.38999938964844,67.87999725341797,68.23999786376953,3504700.0,67.8283920288086
2019-12-09,68.66999816894531,68.01000213623047,68.25,68.5999984741211,3610200.0,68.18622589111328
2019-12-10,68.66999816894531,67.8499984741211,68.30999755859375,67.93000030517578,3820600.0,67.520263671875
2019-12-11,68.68000030517578,67.30000305175781,67.91999816894531,67.45999908447266,3229300.0,67.0531005859375
2019-12-12,67.83000183105469,66.94000244140625,67.55000305175781,67.2300033569336,3658400.0,66.82449340820312
2019-12-13,68.87000274658203,67.06999969482422,67.2300033569336,68.69000244140625,5179600.0,68.27568817138672
2019-12-16,69.2300033569336,68.5199966430664,68.83999633789062,68.87000274658203,3371200.0,68.45459747314453
2019-12-17,68.6500015258789,67.80999755859375,68.6500015258789,67.83999633789062,4647600.0,67.4308090209961
2019-12-18,68.43000030517578,67.69000244140625,68.12999725341797,68.2699966430664,5846100.0,67.85821533203125
2019-12-19,68.4800033569336,67.2699966430664,67.2699966430664,68.33999633789062,4266400.0,67.92778778076172
2019-12-20,69.30000305175781,68.76000213623047,69.0999984741211,68.8499984741211,6008000.0,68.4347152709961
2019-12-23,69.05999755859375,68.5999984741211,69.01000213623047,68.72000122070312,2776000.0,68.30550384521484
2019-12-24,68.7300033569336,68.26000213623047,68.6500015258789,68.55000305175781,816700.0,68.13652801513672
2019-12-26,68.9800033569336,68.43000030517578,68.80000305175781,68.58000183105469,2493600.0,68.16635131835938
2019-12-27,69.33999633789062,68.83000183105469,68.83999633789062,69.18000030517578,2943700.0,68.76272583007812
2019-12-30,69.0999984741211,68.55000305175781,68.87000274658203,68.79000091552734,1810700.0,68.37508392333984
2019-12-31,68.91999816894531,68.37999725341797,68.7699966430664,68.83999633789062,1960200.0,68.42477416992188
2020-01-02,68.94000244140625,67.88999938964844,68.83999633789062,68.12000274658203,3441800.0,67.70912170410156
2020-01-03,68.47000122070312,67.68000030517578,67.83999633789062,68.0199966430664,3473800.0,67.6097183227539
2020-01-06,68.8499984741211,68.01000213623047,68.08000183105469,68.48999786376953,4607500.0,68.07688903808594
2020-01-07,68.45999908447266,67.47000122070312,68.45999908447266,67.55000305175781,4500000.0,67.14256286621094
2020-01-08,69.6500015258789,67.7300033569336,67.80000305175781,69.2699966430664,4676100.0,68.85218048095703
2020-01-09,69.94000244140625,69.05999755859375,69.37999725341797,69.86000061035156,3996100.0,69.43862915039062
2020-01-10,70.43000030517578,69.45999908447266,69.7300033569336,70.1500015258789,3724000.0,69.72687530517578
2020-01-13,70.55999755859375,69.80000305175781,70.16000366210938,70.13999938964844,4641300.0,69.71693420410156
2020-01-14,70.4000015258789,70.02999877929688,70.13999938964844,70.29000091552734,4711900.0,69.86603546142578
2020-01-15,71.05000305175781,70.33999633789062,70.33999633789062,70.80000305175781,3606200.0,70.37296295166016
2020-01-16,71.18000030517578,70.66999816894531,70.95999908447266,70.75,2720300.0,70.32325744628906
2020-01-17,71.30000305175781,70.43000030517578,70.43000030517578,71.18000030517578,4019700.0,70.75066375732422
2020-01-21,71.37999725341797,70.25,71.06999969482422,71.29000091552734,6470400.0,70.86000061035156
2020-01-22,71.08000183105469,70.51000213623047,70.87999725341797,70.52999877929688,2890800.0,70.52999877929688
2020-01-23,71.06999969482422,70.0,70.06999969482422,70.61000061035156,2581600.0,70.61000061035156
2020-01-24,71.08000183105469,70.08000183105469,70.83000183105469,70.30000305175781,2938300.0,70.30000305175781
2020-01-27,70.79000091552734,69.7699966430664,70.1500015258789,70.0999984741211,3688100.0,70.0999984741211
2020-01-28,70.48999786376953,69.55999755859375,70.12000274658203,69.70999908447266,2770600.0,69.70999908447266
2020-01-29,69.88999938964844,68.80999755859375,69.75,68.83000183105469,3233400.0,68.83000183105469
2020-01-30,69.69999694824219,68.55999755859375,68.80000305175781,69.47000122070312,3539300.0,69.47000122070312
2020-01-31,74.97000122070312,73.37000274658203,73.63999938964844,73.77999877929688,13592300.0,73.77999877929688
2020-02-03,75.45999908447266,74.05999755859375,74.05999755859375,74.93000030517578,7725400.0,74.93000030517578
2020-02-04,76.19999694824219,75.19000244140625,75.27999877929688,75.4000015258789,4671800.0,75.4000015258789
2020-02-05,75.87000274658203,74.51000213623047,75.25,75.7300033569336,4282900.0,75.7300033569336
2020-02-06,76.5999984741211,75.83000183105469,75.97000122070312,76.30999755859375,4663900.0,76.30999755859375
2020-02-07,76.5199966430664,75.9000015258789,76.4000015258789,76.02999877929688,3222700.0,76.02999877929688
2020-02-10,77.41000366210938,75.95999908447266,75.95999908447266,77.3499984741211,4418400.0,77.3499984741211
2020-02-11,77.29000091552734,76.0999984741211,77.23999786376953,76.11000061035156,3992600.0,76.11000061035156
2020-02-12,76.31999969482422,75.5,76.20999908447266,75.94999694824219,3735400.0,75.94999694824219
2020-02-13,76.61000061035156,75.62999725341797,75.72000122070312,76.37000274658203,2907800.0,76.37000274658203
2020-02-14,76.69999694824219,76.11000061035156,76.36000061035156,76.69000244140625,2820400.0,76.69000244140625
2020-02-18,76.69000244140625,76.05000305175781,76.61000061035156,76.06999969482422,4370500.0,76.06999969482422
2020-02-19,76.2699966430664,75.5,76.0,75.54000091552734,2686700.0,75.54000091552734
2020-02-20,75.6500015258789,74.25,75.45999908447266,75.16000366210938,3350900.0,75.16000366210938
2020-02-21,76.54000091552734,75.11000061035156,75.19000244140625,76.2699966430664,5341500.0,76.2699966430664
2020-02-24,75.72000122070312,71.19000244140625,71.70999908447266,74.41999816894531,5584400.0,74.41999816894531
2020-02-25,74.98999786376953,73.5199966430664,74.4000015258789,73.80000305175781,5739500.0,73.80000305175781
2020-02-26,74.47000122070312,72.9000015258789,74.0,72.91999816894531,4188700.0,72.91999816894531
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,70.1500015258789
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,67.56999969482422
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,72.44000244140625
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,71.77999877929688
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,75.37000274658203
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,72.33999633789062
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,72.51000213623047
