Date,High,Low,Open,Close,Volume,Adj Close
2019-10-14,58.88999938964844,57.77000045776367,58.27000045776367,58.4900016784668,1187300.0,58.10924530029297
2019-10-15,60.27000045776367,58.150001525878906,59.18000030517578,59.380001068115234,2150600.0,58.99345016479492
2019-10-16,60.66999816894531,59.060001373291016,59.56999969482422,59.11000061035156,1800400.0,58.7252082824707
2019-10-17,60.18000030517578,59.29999923706055,59.560001373291016,59.70000076293945,2098000.0,59.31136703491211
2019-10-18,63.77000045776367,60.52000045776367,61.099998474121094,63.34000015258789,5023500.0,62.927669525146484
2019-10-21,65.66999816894531,64.0999984741211,64.54000091552734,65.4000015258789,3045100.0,64.97425842285156
2019-10-22,66.69999694824219,63.7599983215332,65.38999938964844,66.05000305175781,2295100.0,65.62003326416016
2019-10-23,66.7300033569336,65.5199966430664,65.75,65.91999816894531,2409300.0,65.49087524414062
2019-10-24,66.1500015258789,64.5199966430664,66.02999877929688,65.20999908447266,1472400.0,64.7854995727539
2019-10-25,66.2300033569336,64.91999816894531,65.05999755859375,65.75,1610800.0,65.32198333740234
2019-10-28,67.5,66.11000061035156,66.16000366210938,67.12000274658203,2098100.0,66.68306732177734
2019-10-29,67.93000030517578,66.5,66.77999877929688,67.20999908447266,1872700.0,66.77247619628906
2019-10-30,67.20999908447266,66.0199966430664,67.20999908447266,66.72000122070312,1524100.0,66.2856674194336
2019-10-31,66.72000122070312,65.3499984741211,66.11000061035156,66.06999969482422,1994000.0,65.63990020751953
2019-11-01,67.97000122070312,66.75,66.75,67.76000213623047,1858100.0,67.31890106201172
2019-11-04,70.91000366210938,68.79000091552734,68.83999633789062,70.86000061035156,2711000.0,70.39871978759766
2019-11-05,72.0,70.2300033569336,70.95999908447266,70.26000213623047,2973300.0,69.80262756347656
2019-11-06,71.12000274658203,69.79000091552734,71.08999633789062,70.98999786376953,2139300.0,70.52787017822266
2019-11-07,73.08000183105469,71.38999938964844,71.69999694824219,72.66000366210938,4382800.0,72.18700408935547
2019-11-08,73.44999694824219,72.08000183105469,72.54000091552734,73.0999984741211,2413100.0,72.62413024902344
2019-11-11,73.38999938964844,72.26000213623047,72.26000213623047,72.98999786376953,2177400.0,72.51484680175781
2019-11-12,74.05999755859375,72.70999908447266,72.98999786376953,73.41000366210938,4944800.0,72.93212127685547
2019-11-13,72.81999969482422,71.75,72.62000274658203,72.69999694824219,2915700.0,72.22673797607422
2019-11-14,72.72000122070312,71.95999908447266,72.55999755859375,72.25,1495500.0,71.77967071533203
2019-11-15,72.75,72.05999755859375,72.62999725341797,72.54000091552734,1888100.0,72.06777954101562
2019-11-18,73.41000366210938,72.19000244140625,72.5999984741211,73.4000015258789,2485500.0,72.92218017578125
2019-11-19,73.95999908447266,73.05000305175781,73.4000015258789,73.38999938964844,2902300.0,72.91224670410156
2019-11-20,73.25,72.31999969482422,72.55999755859375,73.01000213623047,2159500.0,72.53472137451172
2019-11-21,73.58999633789062,72.29000091552734,73.37000274658203,73.01000213623047,2804300.0,72.53472137451172
2019-11-22,74.47000122070312,73.0,73.11000061035156,73.91999816894531,2430900.0,73.43879699707031
2019-11-25,75.43000030517578,73.76000213623047,73.76000213623047,75.30000305175781,2367500.0,74.809814453125
2019-11-26,75.5,73.93000030517578,75.5,74.29000091552734,2819400.0,73.80638885498047
2019-11-27,75.3499984741211,74.41999816894531,74.62999725341797,75.33000183105469,1668300.0,74.8396224975586
2019-11-29,75.41000366210938,74.70999908447266,75.23999786376953,75.0999984741211,1077200.0,74.61111450195312
2019-12-02,76.43000030517578,75.26000213623047,75.58000183105469,75.37999725341797,3241800.0,74.88928985595703
2019-12-03,74.51000213623047,73.3499984741211,74.23999786376953,73.61000061035156,2945000.0,73.13081359863281
2019-12-04,74.93000030517578,73.73999786376953,73.81999969482422,74.56999969482422,2204200.0,74.08456420898438
2019-12-05,75.36000061035156,74.76000213623047,75.05999755859375,75.36000061035156,2784900.0,74.86942291259766
2019-12-06,77.26000213623047,76.08999633789062,76.36000061035156,77.0199966430664,2448200.0,76.51861572265625
2019-12-09,78.08000183105469,76.51000213623047,76.9000015258789,77.66999816894531,4061900.0,77.16438293457031
2019-12-10,78.72000122070312,77.27999877929688,78.37000274658203,77.83000183105469,3590400.0,77.32334899902344
2019-12-11,79.70999908447266,77.80000305175781,77.8499984741211,78.19000244140625,4340100.0,77.68099975585938
2019-12-12,80.98999786376953,78.23999786376953,78.41000366210938,80.41999816894531,4712600.0,79.896484375
2019-12-13,81.2300033569336,79.08000183105469,80.30000305175781,79.12999725341797,3025600.0,78.61487579345703
2019-12-16,80.6500015258789,79.58999633789062,80.05000305175781,79.62000274658203,3782200.0,79.10169219970703
2019-12-17,80.93000030517578,79.79000091552734,79.94999694824219,80.33000183105469,2547300.0,79.80706787109375
2019-12-18,80.86000061035156,79.30000305175781,80.55999755859375,79.98999786376953,3376800.0,79.46928405761719
2019-12-19,80.20999908447266,79.3499984741211,80.12999725341797,79.63999938964844,2588500.0,79.1215591430664
2019-12-20,80.19999694824219,79.1500015258789,80.0199966430664,79.2300033569336,5851200.0,78.7142333984375
2019-12-23,79.69000244140625,78.9000015258789,79.22000122070312,79.44999694824219,1669600.0,78.93279266357422
2019-12-24,79.79000091552734,79.16999816894531,79.54000091552734,79.63999938964844,567000.0,79.1215591430664
2019-12-26,80.23999786376953,79.4800033569336,79.76000213623047,79.8499984741211,1081100.0,79.33019256591797
2019-12-27,80.44999694824219,79.9000015258789,80.0,80.12000274658203,1252900.0,79.59844207763672
2019-12-30,80.7300033569336,79.72000122070312,80.4800033569336,79.87999725341797,1434900.0,79.35999298095703
2019-12-31,79.5,78.76000213623047,79.41000366210938,79.0999984741211,1368600.0,79.0999984741211
2020-01-02,80.7699966430664,79.19999694824219,79.36000061035156,80.76000213623047,1942000.0,80.76000213623047
2020-01-03,79.94000244140625,79.04000091552734,79.80000305175781,79.56999969482422,1511000.0,79.56999969482422
2020-01-06,80.87000274658203,79.25,79.94999694824219,80.79000091552734,2214800.0,80.79000091552734
2020-01-07,82.0,81.01000213623047,81.37999725341797,81.91000366210938,3139200.0,81.91000366210938
2020-01-08,82.30999755859375,81.05999755859375,81.91999816894531,81.48999786376953,1941200.0,81.48999786376953
2020-01-09,82.94000244140625,81.5,82.16000366210938,82.91999816894531,1959500.0,82.91999816894531
2020-01-10,82.87000274658203,81.5999984741211,82.68000030517578,81.69000244140625,3093200.0,81.69000244140625
2020-01-13,82.20999908447266,81.27999877929688,81.87999725341797,82.08000183105469,2212400.0,82.08000183105469
2020-01-14,82.55999755859375,81.51000213623047,81.95999908447266,81.52999877929688,1825300.0,81.52999877929688
2020-01-15,81.63999938964844,80.41000366210938,81.01000213623047,81.20999908447266,2645900.0,81.20999908447266
2020-01-16,81.66000366210938,79.2300033569336,80.06999969482422,81.13999938964844,5115800.0,81.13999938964844
2020-01-17,85.88999938964844,81.70999908447266,84.12999725341797,82.55999755859375,7394000.0,82.55999755859375
2020-01-21,82.69000244140625,81.06999969482422,81.75,81.30999755859375,3117700.0,81.30999755859375
2020-01-22,81.63999938964844,80.08999633789062,81.41000366210938,80.54000091552734,2744000.0,80.54000091552734
2020-01-23,80.5,78.80999755859375,80.05999755859375,80.45999908447266,3242900.0,80.45999908447266
2020-01-24,80.6500015258789,77.88999938964844,80.51000213623047,78.33999633789062,2782600.0,78.33999633789062
2020-01-27,76.86000061035156,75.4000015258789,76.1500015258789,75.44999694824219,3330700.0,75.44999694824219
2020-01-28,76.95999908447266,75.58000183105469,76.18000030517578,76.5,2449100.0,76.5
2020-01-29,77.43000030517578,76.05000305175781,76.9800033569336,76.2300033569336,1879900.0,76.2300033569336
2020-01-30,77.86000061035156,75.2699966430664,75.51000213623047,77.61000061035156,3378800.0,77.61000061035156
2020-01-31,76.93000030517578,75.18000030517578,76.88999938964844,75.62999725341797,2389300.0,75.62999725341797
2020-02-03,77.58000183105469,75.9800033569336,76.01000213623047,76.08999633789062,1966700.0,76.08999633789062
2020-02-04,78.68000030517578,77.38999938964844,77.38999938964844,77.73999786376953,2222200.0,77.73999786376953
2020-02-05,80.06999969482422,78.79000091552734,79.05999755859375,80.04000091552734,2530700.0,80.04000091552734
2020-02-06,81.0,78.98999786376953,80.66000366210938,80.2699966430664,2476100.0,80.2699966430664
2020-02-07,79.91999816894531,78.55999755859375,79.3499984741211,79.13999938964844,1599500.0,79.13999938964844
2020-02-10,79.58999633789062,78.75,78.93000030517578,79.12999725341797,1725500.0,79.12999725341797
2020-02-11,80.62999725341797,79.38999938964844,79.4000015258789,79.77999877929688,1845200.0,79.77999877929688
2020-02-12,81.81999969482422,80.30000305175781,80.52999877929688,80.43000030517578,1381600.0,80.43000030517578
2020-02-13,80.30999755859375,78.47000122070312,79.79000091552734,78.8499984741211,1908700.0,78.8499984741211
2020-02-14,79.30000305175781,77.72000122070312,78.87999725341797,77.8499984741211,1855600.0,77.8499984741211
2020-02-18,78.44000244140625,76.69999694824219,77.4000015258789,76.87999725341797,1809800.0,76.87999725341797
2020-02-19,78.91000366210938,76.9000015258789,77.27999877929688,78.76000213623047,1948200.0,78.76000213623047
2020-02-20,79.41999816894531,77.8499984741211,78.12000274658203,77.88999938964844,1586500.0,77.88999938964844
2020-02-21,77.8499984741211,76.5,77.44000244140625,77.12999725341797,3684500.0,77.12999725341797
2020-02-24,74.47000122070312,73.0199966430664,74.01000213623047,74.01000213623047,4078500.0,74.01000213623047
2020-02-25,74.05000305175781,70.0999984741211,74.0199966430664,70.8499984741211,4729100.0,70.8499984741211
2020-02-26,71.68000030517578,69.55000305175781,71.06999969482422,70.13999938964844,5197200.0,70.13999938964844
2020-02-27,72.47000122070312,67.5,68.26000213623047,69.37999725341797,5523000.0,69.37999725341797
2020-02-28,68.33000183105469,65.41999816894531,67.01000213623047,68.11000061035156,5657300.0,68.11000061035156
2020-03-02,68.83999633789062,65.5999984741211,67.95999908447266,68.69000244140625,4156900.0,68.69000244140625
2020-03-03,69.33000183105469,65.05999755859375,68.13999938964844,65.8499984741211,5678800.0,65.8499984741211
2020-03-04,67.01000213623047,64.3499984741211,66.9000015258789,67.0,3730800.0,67.0
2020-03-05,64.0199966430664,61.58000183105469,64.0199966430664,62.400001525878906,4049800.0,62.400001525878906
2020-03-06,61.619998931884766,59.130001068115234,59.650001525878906,60.130001068115234,3975200.0,60.130001068115234
