Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,43.2400016784668,42.459999084472656,42.93000030517578,43.209999084472656,3276800.0,42.808265686035156
2019-08-09,42.66999816894531,41.869998931884766,42.27000045776367,42.220001220703125,2500100.0,41.82747268676758
2019-08-12,41.95000076293945,40.869998931884766,41.59000015258789,41.13999938964844,1740600.0,40.757511138916016
2019-08-13,42.58000183105469,40.56999969482422,40.56999969482422,41.900001525878906,1921700.0,41.51044464111328
2019-08-14,41.40999984741211,40.22999954223633,40.77000045776367,40.369998931884766,2364200.0,39.994667053222656
2019-08-15,41.29999923706055,40.02000045776367,40.650001525878906,40.25,2461100.0,39.87578582763672
2019-08-16,41.400001525878906,40.15999984741211,40.400001525878906,41.09000015258789,2929600.0,40.85006332397461
2019-08-19,42.09000015258789,41.38999938964844,41.709999084472656,41.5099983215332,3392100.0,41.267608642578125
2019-08-20,41.70000076293945,40.970001220703125,41.189998626708984,41.27000045776367,2726300.0,41.02901077270508
2019-08-21,41.75,41.220001220703125,41.54999923706055,41.38999938964844,2040800.0,41.148311614990234
2019-08-22,41.900001525878906,41.150001525878906,41.459999084472656,41.310001373291016,2513600.0,41.068782806396484
2019-08-23,41.52000045776367,39.970001220703125,41.099998474121094,40.099998474121094,4179300.0,39.8658447265625
2019-08-26,40.63999938964844,40.130001068115234,40.52000045776367,40.36000061035156,3000800.0,40.124324798583984
2019-08-27,40.5,39.41999816894531,40.349998474121094,39.63999938964844,3204400.0,39.40852737426758
2019-08-28,40.560001373291016,39.310001373291016,39.369998931884766,40.2599983215332,2296800.0,40.02490997314453
2019-08-29,41.77000045776367,40.650001525878906,40.650001525878906,41.439998626708984,2692100.0,41.19801712036133
2019-08-30,42.22999954223633,41.630001068115234,41.81999969482422,41.7400016784668,2461400.0,41.49626922607422
2019-09-03,41.61000061035156,40.779998779296875,41.61000061035156,41.0099983215332,2250400.0,40.770530700683594
2019-09-04,41.83000183105469,41.439998626708984,41.54999923706055,41.619998931884766,2185800.0,41.3769645690918
2019-09-05,43.45000076293945,42.400001525878906,42.5,42.91999816894531,2840100.0,42.669376373291016
2019-09-06,43.279998779296875,42.560001373291016,42.900001525878906,42.91999816894531,2687500.0,42.669376373291016
2019-09-09,43.90999984741211,42.61000061035156,42.61000061035156,43.720001220703125,3796500.0,43.46470642089844
2019-09-10,44.54999923706055,43.7599983215332,43.970001220703125,44.099998474121094,2667800.0,43.84248352050781
2019-09-11,44.630001068115234,43.130001068115234,44.2400016784668,44.630001068115234,3298200.0,44.3693962097168
2019-09-12,45.20000076293945,43.63999938964844,44.400001525878906,44.83000183105469,2721000.0,44.5682258605957
2019-09-13,45.560001373291016,44.83000183105469,45.2599983215332,45.310001373291016,2269600.0,45.0454216003418
2019-09-16,45.959999084472656,44.68000030517578,44.7599983215332,45.86000061035156,2743400.0,45.59221267700195
2019-09-17,45.7400016784668,44.81999969482422,45.7400016784668,45.15999984741211,2134700.0,44.896297454833984
2019-09-18,45.4900016784668,44.380001068115234,44.959999084472656,45.33000183105469,2451300.0,45.0653076171875
2019-09-19,45.59000015258789,44.849998474121094,45.09000015258789,45.06999969482422,1990600.0,44.80682373046875
2019-09-20,45.58000183105469,44.81999969482422,45.18000030517578,44.90999984741211,3499500.0,44.64775848388672
2019-09-23,45.20000076293945,44.16999816894531,44.66999816894531,44.849998474121094,2489500.0,44.588104248046875
2019-09-24,45.130001068115234,43.61000061035156,44.95000076293945,43.959999084472656,2755400.0,43.703304290771484
2019-09-25,44.369998931884766,43.61000061035156,43.779998779296875,44.119998931884766,1451700.0,43.862369537353516
2019-09-26,44.33000183105469,41.439998626708984,44.029998779296875,42.0,6401900.0,41.7547492980957
2019-09-27,43.279998779296875,42.06999969482422,42.41999816894531,43.27000045776367,2817600.0,43.017333984375
2019-09-30,43.810001373291016,42.88999938964844,43.540000915527344,43.689998626708984,2085200.0,43.434879302978516
2019-10-01,36.81999969482422,35.150001525878906,36.0,36.5099983215332,23851700.0,36.29680633544922
2019-10-02,36.52000045776367,35.02000045776367,35.86000061035156,35.20000076293945,9466200.0,34.99445724487305
2019-10-03,36.040000915527344,34.68000030517578,35.279998779296875,35.650001525878906,9432000.0,35.441829681396484
2019-10-04,36.5,35.08000183105469,35.77000045776367,36.400001525878906,6990100.0,36.18745040893555
2019-10-07,37.650001525878906,36.70000076293945,36.75,37.220001220703125,6169600.0,37.002662658691406
2019-10-08,37.099998474121094,36.2400016784668,36.689998626708984,36.68000030517578,4182200.0,36.465816497802734
2019-10-09,37.779998779296875,36.86000061035156,37.040000915527344,37.63999938964844,4006000.0,37.42020797729492
2019-10-10,39.0,38.13999938964844,38.400001525878906,38.970001220703125,5594200.0,38.7424430847168
2019-10-11,40.150001525878906,39.40999984741211,39.56999969482422,39.47999954223633,5243000.0,39.24946212768555
2019-10-14,39.63999938964844,38.970001220703125,39.22999954223633,39.33000183105469,3197100.0,39.100345611572266
2019-10-15,40.459999084472656,39.38999938964844,39.619998931884766,39.849998474121094,4554100.0,39.61730194091797
2019-10-16,39.93000030517578,38.779998779296875,39.65999984741211,39.0099983215332,4116100.0,38.78220748901367
2019-10-17,39.779998779296875,38.59000015258789,39.16999816894531,39.040000915527344,4059900.0,38.812034606933594
2019-10-18,41.529998779296875,40.22999954223633,41.06999969482422,40.849998474121094,11032700.0,40.6114616394043
2019-10-21,41.59000015258789,40.61000061035156,41.08000183105469,40.9900016784668,3738700.0,40.750648498535156
2019-10-22,41.349998474121094,40.38999938964844,41.119998931884766,40.470001220703125,4078200.0,40.23368453979492
2019-10-23,40.959999084472656,40.08000183105469,40.369998931884766,40.88999938964844,2471000.0,40.6512336730957
2019-10-24,41.15999984741211,40.4900016784668,40.849998474121094,40.900001525878906,2190500.0,40.66117477416992
2019-10-25,41.310001373291016,40.72999954223633,40.72999954223633,41.04999923706055,4425400.0,40.81029510498047
2019-10-28,42.18000030517578,41.0099983215332,41.369998931884766,41.90999984741211,2721900.0,41.66527557373047
2019-10-29,41.939998626708984,41.47999954223633,41.689998626708984,41.709999084472656,1723000.0,41.4664421081543
2019-10-30,42.59000015258789,41.08000183105469,41.650001525878906,42.349998474121094,3156500.0,42.10270309448242
2019-10-31,42.060001373291016,41.0,42.060001373291016,41.790000915527344,2527800.0,41.54597473144531
2019-11-01,42.81999969482422,42.279998779296875,42.349998474121094,42.54999923706055,2376900.0,42.30154037475586
2019-11-04,43.4900016784668,42.65999984741211,43.0,43.34000015258789,2874900.0,43.0869255065918
2019-11-05,43.91999816894531,42.90999984741211,43.58000183105469,43.529998779296875,2337200.0,43.275814056396484
2019-11-06,43.70000076293945,43.18000030517578,43.369998931884766,43.43000030517578,1981700.0,43.17639923095703
2019-11-07,44.15999984741211,43.349998474121094,43.79999923706055,43.470001220703125,2049400.0,43.35593032836914
2019-11-08,43.7400016784668,43.11000061035156,43.369998931884766,43.47999954223633,1668800.0,43.365901947021484
2019-11-11,43.439998626708984,42.599998474121094,43.029998779296875,43.20000076293945,1188700.0,43.08663558959961
2019-11-12,43.70000076293945,42.9900016784668,43.20000076293945,43.68000030517578,2044500.0,43.56537628173828
2019-11-13,43.38999938964844,42.52000045776367,43.38999938964844,42.75,2635800.0,42.6378173828125
2019-11-14,43.72999954223633,42.45000076293945,42.70000076293945,43.68000030517578,1965400.0,43.56537628173828
2019-11-15,44.9900016784668,43.849998474121094,43.869998931884766,44.95000076293945,3424700.0,44.83204650878906
2019-11-18,45.18000030517578,44.529998779296875,44.720001220703125,45.13999938964844,2996000.0,45.02154541015625
2019-11-19,45.65999984741211,44.54999923706055,45.29999923706055,45.0,3511900.0,44.88191223144531
2019-11-20,46.13999938964844,43.959999084472656,44.810001373291016,45.86000061035156,7342100.0,45.73965835571289
2019-11-21,43.90999984741211,41.16999816894531,43.380001068115234,41.58000183105469,29463200.0,41.470890045166016
2019-11-22,42.5099983215332,41.43000030517578,41.95000076293945,42.380001068115234,8793800.0,42.26879119873047
2019-11-25,44.04999923706055,42.25,42.290000915527344,43.900001525878906,12822200.0,43.7848014831543
2019-11-26,44.040000915527344,43.45000076293945,43.90999984741211,43.970001220703125,4998900.0,43.854618072509766
2019-11-27,44.54999923706055,43.630001068115234,44.0099983215332,44.4900016784668,3636000.0,44.373252868652344
2019-11-29,44.54999923706055,44.040000915527344,44.2599983215332,44.29999923706055,1344200.0,44.18375015258789
2019-12-02,45.369998931884766,44.310001373291016,44.52000045776367,44.560001373291016,4566400.0,44.44306945800781
2019-12-03,44.459999084472656,43.599998474121094,43.970001220703125,44.369998931884766,3815300.0,44.25356674194336
2019-12-04,45.40999984741211,44.45000076293945,44.540000915527344,45.2599983215332,3931500.0,45.14122772216797
2019-12-05,45.540000915527344,44.939998626708984,45.540000915527344,45.4900016784668,4749200.0,45.370628356933594
2019-12-06,46.41999816894531,45.7599983215332,45.9900016784668,45.810001373291016,3564000.0,45.689788818359375
2019-12-09,45.70000076293945,45.20000076293945,45.70000076293945,45.540000915527344,2049600.0,45.42049789428711
2019-12-10,45.689998626708984,45.18000030517578,45.59000015258789,45.369998931884766,2199500.0,45.25094223022461
2019-12-11,45.869998931884766,44.83000183105469,45.36000061035156,44.93000030517578,3549600.0,44.812095642089844
2019-12-12,46.13999938964844,44.88999938964844,45.040000915527344,46.029998779296875,2667400.0,45.909210205078125
2019-12-13,46.09000015258789,45.099998474121094,46.060001373291016,45.150001525878906,2321500.0,45.03152084350586
2019-12-16,46.040000915527344,45.459999084472656,45.70000076293945,45.70000076293945,2755200.0,45.580078125
2019-12-17,45.849998474121094,45.41999816894531,45.65999984741211,45.70000076293945,2129300.0,45.580078125
2019-12-18,46.15999984741211,45.650001525878906,46.0,45.66999816894531,2309000.0,45.55015182495117
2019-12-19,46.09000015258789,45.38999938964844,45.54999923706055,45.93000030517578,3014100.0,45.809471130371094
2019-12-20,46.040000915527344,45.59000015258789,46.040000915527344,45.70000076293945,4212100.0,45.580078125
2019-12-23,45.939998626708984,45.459999084472656,45.939998626708984,45.720001220703125,2684800.0,45.60002517700195
2019-12-24,45.869998931884766,45.560001373291016,45.869998931884766,45.779998779296875,439900.0,45.65986633300781
2019-12-26,46.02000045776367,45.72999954223633,45.72999954223633,45.900001525878906,1060200.0,45.7795524597168
2019-12-27,45.95000076293945,45.0099983215332,45.790000915527344,45.58000183105469,1047900.0,45.460391998291016
2019-12-30,45.880001068115234,45.33000183105469,45.849998474121094,45.380001068115234,1616600.0,45.26091766357422
2019-12-31,45.630001068115234,45.099998474121094,45.189998626708984,45.369998931884766,1380600.0,45.25094223022461
2020-01-02,46.099998474121094,45.380001068115234,45.66999816894531,46.09000015258789,1742200.0,45.969051361083984
2020-01-03,45.58000183105469,44.849998474121094,45.47999954223633,45.400001525878906,1931700.0,45.28086471557617
2020-01-06,45.54999923706055,44.61000061035156,45.02000045776367,45.529998779296875,2225900.0,45.4105224609375
2020-01-07,45.90999984741211,45.400001525878906,45.56999969482422,45.849998474121094,2284700.0,45.729679107666016
2020-01-08,46.61000061035156,45.4900016784668,45.88999938964844,46.369998931884766,2997900.0,46.24831771850586
2020-01-09,46.939998626708984,46.31999969482422,46.66999816894531,46.459999084472656,1966700.0,46.33808135986328
2020-01-10,46.709999084472656,46.20000076293945,46.599998474121094,46.29999923706055,3624800.0,46.17850112915039
2020-01-13,46.90999984741211,46.29999923706055,46.599998474121094,46.7599983215332,2724000.0,46.63729476928711
2020-01-14,46.90999984741211,46.29999923706055,46.90999984741211,46.560001373291016,1598700.0,46.43782043457031
2020-01-15,46.540000915527344,46.04999923706055,46.20000076293945,46.189998626708984,1700000.0,46.068790435791016
2020-01-16,46.75,46.189998626708984,46.189998626708984,46.560001373291016,2205900.0,46.43782043457031
2020-01-17,47.810001373291016,46.68000030517578,47.45000076293945,46.7400016784668,3550600.0,46.617347717285156
2020-01-21,46.88999938964844,46.0099983215332,46.5,46.52000045776367,3409900.0,46.397926330566406
2020-01-22,46.95000076293945,46.13999938964844,46.41999816894531,46.5,2190200.0,46.37797546386719
2020-01-23,46.25,45.16999816894531,46.02000045776367,46.06999969482422,2269600.0,45.94910430908203
2020-01-24,45.66999816894531,44.529998779296875,45.0099983215332,45.630001068115234,5631400.0,45.51026153564453
2020-01-27,45.08000183105469,43.7599983215332,44.45000076293945,44.34000015258789,3645500.0,44.2236442565918
2020-01-28,45.08000183105469,44.380001068115234,44.650001525878906,44.4900016784668,2404300.0,44.373252868652344
2020-01-29,44.84000015258789,43.66999816894531,44.66999816894531,43.72999954223633,2166500.0,43.6152458190918
2020-01-30,44.599998474121094,43.25,43.41999816894531,44.540000915527344,2173200.0,44.42312240600586
2020-01-31,44.13999938964844,42.5099983215332,44.099998474121094,42.619998931884766,4657600.0,42.508155822753906
2020-02-03,43.52000045776367,42.22999954223633,42.970001220703125,42.25,4083900.0,42.139129638671875
2020-02-04,43.959999084472656,42.86000061035156,43.0099983215332,43.470001220703125,3623800.0,43.35593032836914
2020-02-05,44.91999816894531,44.13999938964844,44.22999954223633,44.880001068115234,2063400.0,44.762229919433594
2020-02-06,45.36000061035156,43.470001220703125,45.040000915527344,43.630001068115234,2616100.0,43.51551055908203
2020-02-07,43.72999954223633,43.0099983215332,43.400001525878906,43.61000061035156,2201700.0,43.49555969238281
2020-02-10,43.709999084472656,43.0099983215332,43.5,43.189998626708984,2790600.0,43.07666015625
2020-02-11,44.2400016784668,43.31999969482422,43.47999954223633,43.91999816894531,2019600.0,43.804744720458984
2020-02-12,44.83000183105469,44.20000076293945,44.20000076293945,44.310001373291016,2006600.0,44.1937255859375
2020-02-13,44.65999984741211,43.970001220703125,44.02000045776367,44.599998474121094,1362100.0,44.48295974731445
2020-02-14,44.880001068115234,43.97999954223633,44.560001373291016,44.189998626708984,2323900.0,44.07403564453125
2020-02-18,44.4900016784668,43.5,44.11000061035156,43.790000915527344,3131200.0,43.67509078979492
2020-02-19,45.06999969482422,43.81999969482422,43.939998626708984,44.93000030517578,2036100.0,44.812095642089844
2020-02-20,57.29999923706055,54.59000015258789,55.68000030517578,54.72999954223633,42360400.0,54.58638000488281
2020-02-21,54.720001220703125,53.13999938964844,54.52000045776367,53.349998474121094,17220000.0,53.209999084472656
2020-02-24,51.290000915527344,49.93000030517578,50.93000030517578,50.380001068115234,12165800.0,50.380001068115234
2020-02-25,50.959999084472656,48.16999816894531,50.54999923706055,48.52000045776367,8518600.0,48.52000045776367
2020-02-26,49.18000030517578,47.58000183105469,48.619998931884766,47.77000045776367,7787400.0,47.77000045776367
2020-02-27,47.869998931884766,45.65999984741211,46.15999984741211,45.95000076293945,9153600.0,45.95000076293945
2020-02-28,46.09000015258789,44.119998931884766,44.2599983215332,45.779998779296875,10812700.0,45.779998779296875
2020-03-02,47.099998474121094,45.04999923706055,45.58000183105469,47.029998779296875,8540000.0,47.029998779296875
2020-03-03,47.5,44.400001525878906,46.849998474121094,45.0,7987600.0,45.0
2020-03-04,46.04999923706055,44.900001525878906,45.65999984741211,45.9900016784668,7843600.0,45.9900016784668
2020-03-05,44.400001525878906,42.5099983215332,44.18000030517578,42.86000061035156,7799700.0,42.86000061035156
2020-03-06,42.5,40.380001068115234,40.779998779296875,42.20000076293945,12162600.0,42.20000076293945
