Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,233.99000549316406,231.1699981689453,233.07000732421875,232.52000427246094,2392900.0,231.62950134277344
2019-09-18,233.1300048828125,229.22999572753906,230.8000030517578,230.61000061035156,2960500.0,229.72682189941406
2019-09-19,233.9499969482422,231.22999572753906,232.0,232.85000610351562,2666700.0,231.95823669433594
2019-09-20,235.0,231.9199981689453,234.77000427246094,232.88999938964844,6220100.0,231.99807739257812
2019-09-23,230.77999877929688,228.32000732421875,229.77000427246094,228.77000427246094,3281200.0,227.89385986328125
2019-09-24,229.83999633789062,222.9199981689453,229.3800048828125,225.0,5006800.0,224.1383056640625
2019-09-25,226.5,222.1300048828125,224.27999877929688,222.1699981689453,4658000.0,221.3191375732422
2019-09-26,223.6300048828125,213.42999267578125,223.0399932861328,215.47999572753906,10444400.0,214.65475463867188
2019-09-27,218.8800048828125,215.02000427246094,218.17999267578125,215.25999450683594,4834900.0,214.4355926513672
2019-09-30,218.52999877929688,213.1199951171875,213.63999938964844,217.32000732421875,5286300.0,216.4877166748047
2019-10-01,219.19000244140625,212.0800018310547,219.19000244140625,217.2100067138672,5523600.0,216.37814331054688
2019-10-02,219.36000061035156,215.27999877929688,216.14999389648438,216.75,4921200.0,215.91989135742188
2019-10-03,216.36000061035156,213.0500030517578,215.6300048828125,215.36000061035156,3375800.0,214.53521728515625
2019-10-04,219.86000061035156,215.13999938964844,216.83999633789062,219.8000030517578,3700500.0,218.95822143554688
2019-10-07,222.52999877929688,218.99000549316406,219.0500030517578,221.24000549316406,3843200.0,220.3927001953125
2019-10-08,221.97999572753906,218.39999389648438,219.49000549316406,220.11000061035156,4817000.0,219.26702880859375
2019-10-09,223.47000122070312,220.1699981689453,221.7100067138672,222.0800018310547,4483100.0,221.2294921875
2019-10-10,224.1300048828125,217.52000427246094,218.19000244140625,223.72999572753906,5252200.0,222.87315368652344
2019-10-11,228.85000610351562,221.58999633789062,225.5399932861328,222.07000732421875,5891600.0,221.2195281982422
2019-10-14,223.33999633789062,219.89999389648438,221.6300048828125,220.58999633789062,4075300.0,219.74517822265625
2019-10-15,239.83999633789062,231.08999633789062,232.69000244140625,238.58999633789062,13397700.0,237.67625427246094
2019-10-16,237.47999572753906,234.0800018310547,236.2899932861328,236.99000549316406,5368600.0,236.08238220214844
2019-10-17,244.61000061035156,237.27000427246094,238.69000244140625,243.6699981689453,6301200.0,242.73680114746094
2019-10-18,246.41000366210938,241.75999450683594,244.4499969482422,245.33999633789062,4922100.0,244.40040588378906
2019-10-21,245.60000610351562,242.14999389648438,245.02000427246094,243.9199981689453,3029200.0,242.98583984375
2019-10-22,251.5,243.14999389648438,243.63999938964844,249.47999572753906,5660800.0,248.5245361328125
2019-10-23,251.75,246.72999572753906,248.38999938964844,247.8000030517578,3706600.0,246.85098266601562
2019-10-24,248.49000549316406,243.91000366210938,248.02999877929688,244.50999450683594,2546900.0,243.57357788085938
2019-10-25,246.0800018310547,242.14999389648438,243.91000366210938,244.91000366210938,2814900.0,243.9720458984375
2019-10-28,248.38999938964844,244.9199981689453,245.25999450683594,247.0500030517578,2957100.0,246.10385131835938
2019-10-29,253.1999969482422,246.30999755859375,247.0399932861328,252.2899932861328,3528900.0,251.3237762451172
2019-10-30,255.27999877929688,251.97999572753906,252.1699981689453,254.8000030517578,3299200.0,253.8241729736328
2019-10-31,255.72000122070312,249.91000366210938,254.3800048828125,252.6999969482422,3960300.0,251.73220825195312
2019-11-01,256.3299865722656,252.16000366210938,253.99000549316406,252.2100067138672,2919600.0,251.2440948486328
2019-11-04,253.8300018310547,249.91000366210938,253.6300048828125,251.25,3186400.0,250.2877655029297
2019-11-05,254.27000427246094,250.08999633789062,253.74000549316406,250.3000030517578,5393200.0,249.34141540527344
2019-11-06,251.99000549316406,249.08999633789062,249.7100067138672,250.52000427246094,3668600.0,249.56056213378906
2019-11-07,256.75,251.25999450683594,251.9499969482422,256.4599914550781,3646300.0,255.47781372070312
2019-11-08,258.3399963378906,255.0,256.7699890136719,256.9700012207031,2200300.0,255.98587036132812
2019-11-11,256.4599914550781,253.3300018310547,255.0500030517578,254.08999633789062,1765600.0,253.11688232421875
2019-11-12,255.75999450683594,253.41000366210938,253.58999633789062,255.25,1892500.0,254.27244567871094
2019-11-13,256.8800048828125,253.19000244140625,254.8699951171875,253.57000732421875,3289800.0,252.59889221191406
2019-11-14,256.0799865722656,253.47000122070312,253.8000030517578,255.8300018310547,2101900.0,254.85023498535156
2019-11-15,275.57000732421875,255.36000061035156,256.1099853515625,269.3999938964844,10136000.0,268.3682556152344
2019-11-18,278.45001220703125,269.0,269.0,272.92999267578125,6985200.0,271.8847351074219
2019-11-19,275.3599853515625,271.54998779296875,275.239990234375,274.2300109863281,4002000.0,273.1797790527344
2019-11-20,276.0299987792969,271.239990234375,272.25,275.55999755859375,4141600.0,274.5046691894531
2019-11-21,277.67999267578125,273.9100036621094,275.2200012207031,276.54998779296875,3309800.0,275.4908752441406
2019-11-22,277.7699890136719,275.0,276.5299987792969,276.8399963378906,2802700.0,275.7797546386719
2019-11-25,283.0,277.010009765625,277.7799987792969,282.6700134277344,4082900.0,281.58746337890625
2019-11-26,282.25,280.1600036621094,280.7099914550781,281.3999938964844,2998600.0,280.3222961425781
2019-11-27,281.92999267578125,278.69000244140625,281.010009765625,280.6700134277344,2323900.0,279.5951232910156
2019-11-29,280.9200134277344,277.3299865722656,278.1000061035156,279.8699951171875,1520900.0,278.79815673828125
2019-12-02,282.0,278.57000732421875,281.7799987792969,279.6600036621094,2517100.0,278.5889587402344
2019-12-03,278.4200134277344,273.8500061035156,276.9700012207031,276.8999938964844,3239200.0,275.83953857421875
2019-12-04,281.8399963378906,278.6400146484375,281.6199951171875,279.32000732421875,2694200.0,278.2502746582031
2019-12-05,282.82000732421875,277.4800109863281,279.239990234375,282.0,3357300.0,280.9200134277344
2019-12-06,283.0400085449219,279.1099853515625,282.8399963378906,280.19000244140625,2828900.0,280.19000244140625
2019-12-09,280.8699951171875,277.4200134277344,280.7699890136719,277.5400085449219,2697100.0,277.5400085449219
2019-12-10,279.6000061035156,274.010009765625,277.6000061035156,279.5199890136719,2515300.0,279.5199890136719
2019-12-11,280.6600036621094,278.0299987792969,278.29998779296875,280.5,2751300.0,280.5
2019-12-12,283.989990234375,280.0400085449219,281.0299987792969,283.6099853515625,2996200.0,283.6099853515625
2019-12-13,287.80999755859375,284.1199951171875,284.9700012207031,285.4800109863281,3599300.0,285.4800109863281
2019-12-16,295.44000244140625,287.05999755859375,287.9700012207031,292.0299987792969,4663600.0,292.0299987792969
2019-12-17,292.7799987792969,289.1700134277344,291.239990234375,290.4700012207031,4409100.0,290.4700012207031
2019-12-18,294.8599853515625,290.989990234375,291.0,292.8999938964844,3621600.0,292.8999938964844
2019-12-19,297.20001220703125,293.6199951171875,295.0,294.6199951171875,2905900.0,294.6199951171875
2019-12-20,300.0,292.510009765625,298.8999938964844,292.5899963378906,6608300.0,292.5899963378906
2019-12-23,295.8500061035156,292.80999755859375,293.42999267578125,295.0899963378906,2098900.0,295.0899963378906
2019-12-24,295.8299865722656,293.55999755859375,295.260009765625,294.5400085449219,714000.0,294.5400085449219
2019-12-26,296.260009765625,294.5400085449219,295.29998779296875,295.6499938964844,1050600.0,295.6499938964844
2019-12-27,296.5400085449219,295.010009765625,296.010009765625,295.9700012207031,1547100.0,295.9700012207031
2019-12-30,296.5400085449219,293.45001220703125,296.04998779296875,293.8500061035156,1511700.0,293.8500061035156
2019-12-31,294.0899963378906,291.1499938964844,293.6600036621094,293.9800109863281,2224200.0,293.9800109863281
2020-01-02,295.70001220703125,289.7900085449219,293.9800109863281,292.5,2543400.0,292.5
2020-01-03,291.8800048828125,284.3599853515625,287.2699890136719,289.5400085449219,2711400.0,289.5400085449219
2020-01-06,291.6600036621094,287.2200012207031,288.0,291.54998779296875,3079100.0,291.54998779296875
2020-01-07,291.489990234375,287.5799865722656,290.70001220703125,289.7900085449219,2492900.0,289.7900085449219
2020-01-08,297.3800048828125,290.0400085449219,291.5,295.8999938964844,3379200.0,295.8999938964844
2020-01-09,297.20001220703125,293.7200012207031,294.2900085449219,294.2200012207031,2838200.0,294.2200012207031
2020-01-10,296.07000732421875,292.2099914550781,296.07000732421875,295.1300048828125,2477900.0,295.1300048828125
2020-01-13,294.45001220703125,285.0199890136719,294.3699951171875,285.8500061035156,6994900.0,285.8500061035156
2020-01-14,288.239990234375,284.25,285.6000061035156,288.239990234375,6056300.0,288.239990234375
2020-01-15,299.6400146484375,289.0,289.0199890136719,296.4100036621094,6081300.0,296.4100036621094
2020-01-16,300.989990234375,295.92999267578125,298.0,300.739990234375,3710300.0,300.739990234375
2020-01-17,300.70001220703125,295.8800048828125,300.010009765625,298.4700012207031,4632200.0,298.4700012207031
2020-01-21,302.5400085449219,296.010009765625,296.8900146484375,300.5299987792969,4962800.0,300.5299987792969
2020-01-22,302.1300048828125,297.3500061035156,301.989990234375,300.5899963378906,3117600.0,300.5899963378906
2020-01-23,300.5799865722656,296.6499938964844,300.010009765625,299.4599914550781,3169600.0,299.4599914550781
2020-01-24,299.92999267578125,291.55999755859375,298.3399963378906,292.80999755859375,3678500.0,292.80999755859375
2020-01-27,288.0799865722656,280.07000732421875,288.0,284.0899963378906,4399400.0,284.0899963378906
2020-01-28,288.3699951171875,283.29998779296875,283.9100036621094,285.8699951171875,4341000.0,285.8699951171875
2020-01-29,286.19000244140625,280.8900146484375,284.0,282.8999938964844,3963800.0,282.8999938964844
2020-01-30,281.8399963378906,275.9200134277344,281.8399963378906,280.9800109863281,4211800.0,280.9800109863281
2020-01-31,278.7799987792969,271.17999267578125,278.1700134277344,272.45001220703125,5532600.0,272.45001220703125
2020-02-03,276.8500061035156,270.82000732421875,275.1300048828125,274.0199890136719,5646800.0,274.0199890136719
2020-02-04,283.5,276.8800048828125,277.2799987792969,280.8399963378906,4290200.0,280.8399963378906
2020-02-05,297.0,285.44000244140625,285.6000061035156,295.7300109863281,5761000.0,295.7300109863281
2020-02-06,297.2699890136719,290.0,297.0,292.4599914550781,3044000.0,292.4599914550781
2020-02-07,293.3900146484375,288.9100036621094,292.8699951171875,289.2200012207031,3425900.0,289.2200012207031
2020-02-10,289.2900085449219,285.45001220703125,286.2300109863281,287.0299987792969,3147400.0,287.0299987792969
2020-02-11,291.57000732421875,285.8999938964844,286.8500061035156,290.7900085449219,2992200.0,290.7900085449219
2020-02-12,305.0,294.010009765625,295.0,303.4800109863281,6701900.0,303.4800109863281
2020-02-13,305.8999938964844,300.1400146484375,300.1400146484375,302.20001220703125,3565500.0,302.20001220703125
2020-02-14,303.9700012207031,297.30999755859375,302.2099914550781,298.7799987792969,2485600.0,298.7799987792969
2020-02-18,303.3500061035156,299.0,299.6700134277344,302.1400146484375,3241700.0,302.1400146484375
2020-02-19,306.7099914550781,302.7300109863281,303.3699951171875,305.30999755859375,3021100.0,305.30999755859375
2020-02-20,304.1600036621094,297.8900146484375,303.20001220703125,302.1300048828125,2885500.0,302.1300048828125
2020-02-21,302.510009765625,298.6099853515625,300.4700012207031,301.42999267578125,2987100.0,301.42999267578125
2020-02-24,288.989990234375,277.6400146484375,286.8900146484375,277.7900085449219,8790600.0,277.7900085449219
2020-02-25,281.9800109863281,262.010009765625,280.1499938964844,263.3900146484375,8171200.0,263.3900146484375
2020-02-26,269.8299865722656,258.7099914550781,264.7200012207031,263.0,6806600.0,263.0
2020-02-27,262.1499938964844,252.07000732421875,258.4200134277344,253.9199981689453,7604300.0,253.9199981689453
2020-02-28,257.1000061035156,245.3000030517578,246.1999969482422,254.9600067138672,9964000.0,254.9600067138672
2020-03-02,273.239990234375,250.32000732421875,257.3399963378906,273.1099853515625,8866300.0,273.1099853515625
2020-03-03,280.3500061035156,259.2300109863281,275.3500061035156,261.3999938964844,9188100.0,261.3999938964844
2020-03-04,295.8399963378906,282.2099914550781,290.0,289.4200134277344,14533000.0,289.4200134277344
2020-03-05,289.4200134277344,279.94000244140625,281.6000061035156,282.9599914550781,5908400.0,282.9599914550781
2020-03-06,284.9700012207031,271.8999938964844,275.4200134277344,283.8699951171875,5361400.0,283.8699951171875
