Date,High,Low,Open,Close,Volume,Adj Close
2019-12-23,151.2899932861328,147.3000030517578,147.75999450683594,150.92999267578125,1474800.0,150.49246215820312
2019-12-24,152.05999755859375,151.0500030517578,151.39999389648438,151.8000030517578,400300.0,151.3599395751953
2019-12-26,153.39999389648438,151.75999450683594,152.5800018310547,152.0800018310547,926800.0,151.63912963867188
2019-12-27,153.27000427246094,151.6999969482422,153.27000427246094,151.77999877929688,864700.0,151.33999633789062
2019-12-30,152.1999969482422,150.25,150.89999389648438,150.8699951171875,1228400.0,150.8699951171875
2019-12-31,151.57000732421875,149.16000366210938,150.0,151.3699951171875,981900.0,151.3699951171875
2020-01-02,153.14999389648438,151.1699981689453,152.02000427246094,152.33999633789062,995700.0,152.33999633789062
2020-01-03,156.4199981689453,152.88999938964844,155.0,153.35000610351562,1782100.0,153.35000610351562
2020-01-06,159.00999450683594,153.02000427246094,154.91000366210938,158.11000061035156,2126300.0,158.11000061035156
2020-01-07,157.8000030517578,155.64999389648438,157.5500030517578,156.9499969482422,1343700.0,156.9499969482422
2020-01-08,158.88999938964844,150.6999969482422,157.9600067138672,152.0800018310547,2125400.0,152.0800018310547
2020-01-09,152.85000610351562,149.5500030517578,152.08999633789062,152.22999572753906,1516200.0,152.22999572753906
2020-01-10,151.72999572753906,148.85000610351562,151.6300048828125,149.39999389648438,1976100.0,149.39999389648438
2020-01-13,149.5500030517578,146.47000122070312,149.2899932861328,146.77999877929688,2104800.0,146.77999877929688
2020-01-14,148.11000061035156,145.07000732421875,146.69000244140625,146.77999877929688,1583200.0,146.77999877929688
2020-01-15,146.47000122070312,144.0500030517578,146.0399932861328,145.39999389648438,1249000.0,145.39999389648438
2020-01-16,149.30999755859375,146.07000732421875,146.38999938964844,146.99000549316406,1419300.0,146.99000549316406
2020-01-17,148.8800048828125,146.8800048828125,147.8300018310547,148.7899932861328,1812800.0,148.7899932861328
2020-01-21,149.5399932861328,146.63999938964844,147.91000366210938,147.35000610351562,1273300.0,147.35000610351562
2020-01-22,146.8300018310547,144.08999633789062,146.75,144.6300048828125,1519100.0,144.6300048828125
2020-01-23,143.3000030517578,140.0800018310547,143.08999633789062,140.42999267578125,1974800.0,140.42999267578125
2020-01-24,142.25999450683594,139.11000061035156,140.10000610351562,142.02999877929688,1266300.0,142.02999877929688
2020-01-27,138.8699951171875,134.97000122070312,138.3699951171875,135.38999938964844,1652100.0,135.38999938964844
2020-01-28,141.8300018310547,136.39999389648438,137.1699981689453,140.97000122070312,2173400.0,140.97000122070312
2020-01-29,142.60000610351562,138.83999633789062,141.77999877929688,138.9199981689453,1077200.0,138.9199981689453
2020-01-30,139.47999572753906,134.6999969482422,136.89999389648438,137.52999877929688,1663100.0,137.52999877929688
2020-01-31,135.83999633789062,133.5,135.02999877929688,135.0,1601200.0,135.0
2020-02-03,136.08999633789062,132.2899932861328,135.25999450683594,132.57000732421875,1335300.0,132.57000732421875
2020-02-04,138.99000549316406,134.9600067138672,135.85000610351562,135.89999389648438,2073400.0,135.89999389648438
2020-02-05,142.97000122070312,138.58999633789062,138.9499969482422,142.19000244140625,1402700.0,142.19000244140625
2020-02-06,142.82000732421875,139.94000244140625,142.82000732421875,140.44000244140625,918300.0,140.44000244140625
2020-02-07,139.30999755859375,136.6199951171875,138.75,137.82000732421875,1041700.0,137.82000732421875
2020-02-10,137.19000244140625,135.47999572753906,136.75999450683594,136.75,1193600.0,136.75
2020-02-11,139.38999938964844,135.83999633789062,139.3800048828125,136.1300048828125,1654000.0,136.1300048828125
2020-02-12,139.86000061035156,136.8699951171875,138.72000122070312,137.61000061035156,1170700.0,137.61000061035156
2020-02-13,140.5800018310547,136.1199951171875,136.52000427246094,140.0399932861328,1399000.0,140.0399932861328
2020-02-14,141.00999450683594,137.57000732421875,140.60000610351562,139.22999572753906,936500.0,139.22999572753906
2020-02-18,137.9499969482422,133.7899932861328,137.0,135.55999755859375,1719300.0,135.55999755859375
2020-02-19,142.00999450683594,135.9199981689453,136.24000549316406,141.1699981689453,2390600.0,141.1699981689453
2020-02-20,147.24000549316406,139.82000732421875,144.0,142.52999877929688,2394400.0,142.52999877929688
2020-02-21,142.88999938964844,139.49000549316406,141.08999633789062,142.25,1403400.0,142.25
2020-02-24,137.3300018310547,133.8800048828125,135.69000244140625,135.97000122070312,1549700.0,135.97000122070312
2020-02-25,137.1999969482422,129.14999389648438,136.77999877929688,130.08999633789062,1835800.0,130.08999633789062
2020-02-26,131.8000030517578,125.3499984741211,130.7899932861328,125.48999786376953,2010200.0,125.48999786376953
2020-02-27,127.56999969482422,117.30000305175781,120.7300033569336,122.66999816894531,2747500.0,122.66999816894531
2020-02-28,122.88999938964844,117.6500015258789,117.69999694824219,122.77999877929688,3476400.0,122.77999877929688
2020-03-02,125.12999725341797,119.2699966430664,124.45999908447266,124.31999969482422,3385300.0,124.31999969482422
2020-03-03,124.97000122070312,118.1500015258789,124.97000122070312,120.02999877929688,2113600.0,120.02999877929688
2020-03-04,124.54000091552734,120.23999786376953,122.06999969482422,123.5,1788100.0,123.5
2020-03-05,122.26000213623047,116.87000274658203,119.0199966430664,118.61000061035156,1907900.0,118.61000061035156
2020-03-06,114.44000244140625,101.9000015258789,113.41000366210938,105.12000274658203,5180400.0,105.12000274658203
