Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,81.91999816894531,81.19000244140625,81.51000213623047,81.75,1368100.0,80.21080780029297
2019-07-16,81.61000061035156,78.98999786376953,81.44999694824219,79.12999725341797,3635600.0,77.64014434814453
2019-07-17,79.54000091552734,78.58000183105469,79.45999908447266,79.13999938964844,2272000.0,77.64994812011719
2019-07-18,81.29000091552734,79.02999877929688,79.80000305175781,80.95999908447266,2896300.0,79.43568420410156
2019-07-19,81.75,80.79000091552734,81.11000061035156,80.80000305175781,1900900.0,79.27870178222656
2019-07-22,81.51000213623047,80.54000091552734,80.83000183105469,81.33000183105469,1442600.0,79.7987289428711
2019-07-23,82.36000061035156,81.3499984741211,81.4800033569336,82.02999877929688,1351400.0,80.48553466796875
2019-07-24,82.08000183105469,80.7300033569336,81.6500015258789,81.04000091552734,1917400.0,79.5141830444336
2019-07-25,82.79000091552734,80.9000015258789,81.05999755859375,81.66999816894531,1657300.0,80.13232421875
2019-07-26,81.8499984741211,80.69999694824219,81.8499984741211,80.9800033569336,2419300.0,79.455322265625
2019-07-29,81.5999984741211,80.83000183105469,81.0,81.25,1859600.0,79.72022247314453
2019-07-30,82.33000183105469,80.66000366210938,81.58999633789062,81.33000183105469,1711800.0,79.7987289428711
2019-07-31,81.52999877929688,78.66000366210938,81.11000061035156,79.5,2377400.0,78.003173828125
2019-08-01,81.55000305175781,79.76000213623047,79.79000091552734,80.38999938964844,3001300.0,78.87641143798828
2019-08-02,81.26000213623047,79.76000213623047,80.13999938964844,79.76000213623047,3184200.0,78.25828552246094
2019-08-05,87.29000091552734,82.58000183105469,83.13999938964844,83.83000183105469,9458300.0,82.25165557861328
2019-08-06,85.8499984741211,82.0,84.52999877929688,85.0199966430664,4440900.0,83.41925048828125
2019-08-07,86.62999725341797,82.83999633789062,84.44999694824219,86.20999908447266,2885600.0,84.58684539794922
2019-08-08,89.0,86.0,86.0,88.69999694824219,2877300.0,87.02996063232422
2019-08-09,89.33999633789062,87.66999816894531,88.58999633789062,88.37000274658203,2119100.0,86.70618438720703
2019-08-12,88.5999984741211,86.43000030517578,87.08999633789062,88.2699966430664,3065100.0,86.60804748535156
2019-08-13,89.87999725341797,87.7699966430664,88.41000366210938,87.81999969482422,2502000.0,86.1665267944336
2019-08-14,87.66999816894531,85.52999877929688,87.12999725341797,85.76000213623047,2316500.0,84.14531707763672
2019-08-15,88.7300033569336,86.01000213623047,86.19999694824219,87.86000061035156,2422000.0,86.20577239990234
2019-08-16,88.2699966430664,87.2699966430664,88.2699966430664,87.69999694824219,1712800.0,86.04878234863281
2019-08-19,88.4800033569336,87.22000122070312,88.36000061035156,87.47000122070312,3064700.0,85.8231201171875
2019-08-20,88.76000213623047,86.72000122070312,87.02999877929688,88.23999786376953,2999400.0,86.57861328125
2019-08-21,89.86000061035156,87.9000015258789,88.5999984741211,89.79000091552734,2378300.0,88.09943389892578
2019-08-22,91.7300033569336,89.9000015258789,90.0,91.66000366210938,2773300.0,89.93423461914062
2019-08-23,90.75,89.4800033569336,90.36000061035156,89.93000030517578,2241500.0,88.23680877685547
2019-08-26,91.47000122070312,90.12000274658203,90.58000183105469,91.44000244140625,1692900.0,89.71837615966797
2019-08-27,91.62999725341797,89.27999877929688,91.37000274658203,89.97000122070312,2471100.0,88.27605438232422
2019-08-28,90.66000366210938,88.94000244140625,90.27999877929688,90.58000183105469,1918300.0,88.87456512451172
2019-08-29,92.20999908447266,90.19000244140625,90.5,91.72000122070312,2080600.0,90.36721801757812
2019-08-30,94.06999969482422,92.16000366210938,92.27999877929688,93.04000091552734,2033400.0,91.6677474975586
2019-09-03,93.44999694824219,92.08000183105469,92.5999984741211,93.29000091552734,2495800.0,91.9140625
2019-09-04,91.68000030517578,85.94999694824219,91.0,86.05999755859375,6912100.0,84.79068756103516
2019-09-05,87.3499984741211,84.93000030517578,86.41000366210938,85.26000213623047,5304400.0,84.00249481201172
2019-09-06,86.52999877929688,84.70999908447266,85.2300033569336,86.04000091552734,3076500.0,84.77099609375
2019-09-09,86.69000244140625,83.2300033569336,86.41000366210938,83.55999755859375,2917000.0,82.32756805419922
2019-09-10,83.02999877929688,80.0,83.02999877929688,81.45999908447266,3677400.0,80.25853729248047
2019-09-11,82.33000183105469,80.83999633789062,81.3499984741211,82.31999969482422,2211400.0,81.1058578491211
2019-09-12,83.8499984741211,82.52999877929688,82.9000015258789,83.47000122070312,3509900.0,82.23889923095703
2019-09-13,86.54000091552734,84.0,84.0,85.16999816894531,3417800.0,83.913818359375
2019-09-16,86.5999984741211,84.38999938964844,84.63999938964844,86.33999633789062,2168500.0,85.06656646728516
2019-09-17,89.3499984741211,87.0,87.62000274658203,88.87999725341797,3288500.0,87.56910705566406
2019-09-18,89.45999908447266,87.4000015258789,88.9800033569336,88.2699966430664,1907600.0,86.96809387207031
2019-09-19,88.94000244140625,87.7699966430664,88.69000244140625,88.16999816894531,1269900.0,86.86956787109375
2019-09-20,88.86000061035156,86.7300033569336,88.4800033569336,87.38999938964844,2949500.0,86.10107421875
2019-09-23,87.56999969482422,85.68000030517578,87.11000061035156,85.79000091552734,1666800.0,84.52467346191406
2019-09-24,86.9000015258789,85.56999969482422,86.4000015258789,86.27999877929688,1269100.0,85.0074462890625
2019-09-25,87.4800033569336,85.81999969482422,86.4800033569336,85.97000122070312,1897000.0,84.70203399658203
2019-09-26,86.86000061035156,85.9000015258789,86.44000244140625,86.45999908447266,1176700.0,85.18479919433594
2019-09-27,86.61000061035156,84.95999908447266,86.5999984741211,85.19999694824219,1637900.0,83.94337463378906
2019-09-30,86.26000213623047,84.79000091552734,85.37000274658203,86.13999938964844,2116300.0,84.86951446533203
2019-10-01,86.37999725341797,83.0999984741211,85.91999816894531,83.31999969482422,2543100.0,82.09111022949219
2019-10-02,83.91999816894531,81.81999969482422,83.31999969482422,82.37000274658203,2356800.0,81.15512084960938
2019-10-03,82.86000061035156,81.7300033569336,82.68000030517578,82.0999984741211,2137900.0,80.88909912109375
2019-10-04,82.95999908447266,80.8499984741211,82.1500015258789,82.25,3369300.0,81.03689575195312
2019-10-07,82.30999755859375,81.16000366210938,82.16000366210938,81.16000366210938,2644900.0,79.96297454833984
2019-10-08,81.19999694824219,79.38999938964844,81.0,80.43000030517578,2405300.0,79.24373626708984
2019-10-09,83.08999633789062,80.98999786376953,80.98999786376953,81.7300033569336,2007400.0,80.52456665039062
2019-10-10,83.16999816894531,81.44999694824219,81.9000015258789,82.12999725341797,1516400.0,80.91865539550781
2019-10-11,84.25,82.01000213623047,82.05999755859375,83.5999984741211,2378100.0,82.36697387695312
2019-10-14,84.44000244140625,83.41000366210938,83.76000213623047,84.05999755859375,1535100.0,82.82019805908203
2019-10-15,85.04000091552734,83.66000366210938,84.0199966430664,83.73999786376953,1865800.0,82.5049057006836
2019-10-16,83.88999938964844,81.81999969482422,83.83000183105469,81.86000061035156,2511000.0,80.65264129638672
2019-10-17,81.87999725341797,79.36000061035156,81.77999877929688,81.37000274658203,3388100.0,80.16987609863281
2019-10-18,82.61000061035156,81.5,81.58999633789062,82.41999816894531,1880800.0,81.20437622070312
2019-10-21,82.05000305175781,80.79000091552734,81.66000366210938,80.97000122070312,1848000.0,79.77576446533203
2019-10-22,81.13999938964844,79.06999969482422,81.13999938964844,79.16999816894531,2617400.0,78.0023193359375
2019-10-23,79.1500015258789,77.4800033569336,79.08000183105469,77.5,2614800.0,76.35694885253906
2019-10-24,77.94000244140625,77.02999877929688,77.69000244140625,77.81999969482422,3203800.0,76.67222595214844
2019-10-25,78.7300033569336,77.75,78.7300033569336,78.4800033569336,1593300.0,77.32249450683594
2019-10-28,82.48999786376953,80.41999816894531,81.41000366210938,82.08000183105469,4049600.0,80.86940002441406
2019-10-29,83.08999633789062,81.81999969482422,82.0,82.29000091552734,2756700.0,81.07630157470703
2019-10-30,82.45999908447266,81.27999877929688,82.19000244140625,81.79000091552734,1565900.0,80.58367156982422
2019-10-31,82.86000061035156,81.63999938964844,82.19999694824219,82.79000091552734,1754100.0,81.56892395019531
2019-11-01,84.16999816894531,82.69000244140625,83.11000061035156,83.69999694824219,1629400.0,82.46549987792969
2019-11-04,83.93000030517578,81.58999633789062,83.66999816894531,82.05000305175781,2292900.0,80.83983612060547
2019-11-05,82.69999694824219,81.69000244140625,82.25,81.93000030517578,2199300.0,80.72161102294922
2019-11-06,83.83000183105469,82.33000183105469,82.48999786376953,83.47000122070312,1520200.0,82.23889923095703
2019-11-07,84.83999633789062,82.80999755859375,83.47000122070312,83.25,1940400.0,82.02214050292969
2019-11-08,83.37999725341797,82.12000274658203,83.29000091552734,82.62999725341797,2290200.0,81.4112777709961
2019-11-11,83.18000030517578,81.77999877929688,82.31999969482422,82.7300033569336,2416000.0,81.50981140136719
2019-11-12,89.22000122070312,83.62999725341797,83.62999725341797,88.87999725341797,6482700.0,87.56910705566406
2019-11-13,90.44000244140625,88.61000061035156,89.29000091552734,88.87000274658203,3967300.0,87.55925750732422
2019-11-14,94.11000061035156,89.76000213623047,93.05999755859375,90.33999633789062,5239700.0,89.00757598876953
2019-11-15,91.0199966430664,89.7300033569336,90.25,90.33000183105469,2513200.0,88.99771881103516
2019-11-18,90.95999908447266,89.36000061035156,90.0,89.9800033569336,2070200.0,88.65288543701172
2019-11-19,90.76000213623047,89.45999908447266,89.88999938964844,90.54000091552734,2405900.0,89.20462036132812
2019-11-20,91.1500015258789,90.05999755859375,90.30999755859375,90.62000274658203,2185400.0,89.283447265625
2019-11-21,90.77999877929688,88.33000183105469,90.20999908447266,88.52999877929688,2410800.0,87.2242660522461
2019-11-22,88.72000122070312,86.27999877929688,88.58999633789062,86.41000366210938,3142200.0,85.13554382324219
2019-11-25,88.8499984741211,85.77999877929688,86.56999969482422,88.62999725341797,2927100.0,87.32279205322266
2019-11-26,89.83999633789062,88.04000091552734,88.48999786376953,89.69999694824219,2413000.0,88.75252532958984
2019-11-27,90.36000061035156,88.94000244140625,89.45999908447266,90.08999633789062,1285700.0,89.55774688720703
2019-11-29,90.51000213623047,89.51000213623047,90.0,89.88999938964844,1081200.0,89.35892486572266
2019-12-02,90.08999633789062,88.7699966430664,89.87999725341797,89.58000183105469,2156200.0,89.0507583618164
2019-12-03,89.0999984741211,87.72000122070312,88.47000122070312,88.94999694824219,2252300.0,88.42447662353516
2019-12-04,90.1500015258789,88.88999938964844,89.11000061035156,89.23999786376953,1777900.0,88.7127685546875
2019-12-05,89.66999816894531,88.68000030517578,89.12999725341797,89.45999908447266,1423500.0,88.93146514892578
2019-12-06,91.37999725341797,89.37999725341797,90.52999877929688,89.44999694824219,2060700.0,88.92152404785156
2019-12-09,90.22000122070312,89.11000061035156,89.3499984741211,89.66999816894531,1535900.0,89.14022827148438
2019-12-10,89.69999694824219,88.48999786376953,89.55999755859375,88.61000061035156,2102600.0,88.08649444580078
2019-12-11,89.05999755859375,87.69000244140625,88.38999938964844,88.48999786376953,2312400.0,87.96720123291016
2019-12-12,89.12999725341797,87.45999908447266,88.12000274658203,87.51000213623047,2497300.0,86.99298858642578
2019-12-13,88.80999755859375,86.66000366210938,87.29000091552734,87.97000122070312,2376700.0,87.45027160644531
2019-12-16,90.54000091552734,88.62000274658203,88.69000244140625,89.94999694824219,2856200.0,89.41857147216797
2019-12-17,90.97000122070312,89.86000061035156,90.16999816894531,90.37999725341797,2907700.0,89.84603118896484
2019-12-18,90.97000122070312,88.72000122070312,90.81999969482422,88.86000061035156,3040200.0,88.33501434326172
2019-12-19,91.33000183105469,89.12999725341797,89.12999725341797,89.73999786376953,4102300.0,89.2098159790039
2019-12-20,91.41999816894531,89.5,90.37000274658203,90.86000061035156,5095900.0,90.32319641113281
2019-12-23,92.08000183105469,89.81999969482422,90.81999969482422,91.38999938964844,2818400.0,90.85006713867188
2019-12-24,91.9000015258789,90.94999694824219,91.88999938964844,91.1500015258789,564200.0,90.61148834228516
2019-12-26,91.91999816894531,90.95999908447266,91.1500015258789,91.30000305175781,1083400.0,90.76060485839844
2019-12-27,91.62000274658203,90.68000030517578,91.43000030517578,91.41999816894531,1026500.0,90.87989044189453
2019-12-30,91.37000274658203,90.11000061035156,91.25,90.33999633789062,1092900.0,89.80626678466797
2019-12-31,91.0999984741211,90.2300033569336,90.36000061035156,91.04000091552734,1125100.0,90.50213623046875
2020-01-02,91.61000061035156,89.79000091552734,91.08000183105469,89.97000122070312,2672200.0,89.4384536743164
2020-01-03,91.55999755859375,89.91000366210938,90.16000366210938,90.58000183105469,2506100.0,90.04485321044922
2020-01-06,90.30000305175781,89.5199966430664,90.22000122070312,90.1500015258789,2262500.0,89.61739349365234
2020-01-07,90.63999938964844,88.80999755859375,89.61000061035156,88.83999633789062,2088700.0,88.31513214111328
2020-01-08,89.87000274658203,88.68000030517578,89.04000091552734,89.38999938964844,2166400.0,88.86188507080078
2020-01-09,90.43000030517578,89.02999877929688,90.0,89.20999908447266,2427600.0,88.68294525146484
2020-01-10,92.38999938964844,90.05000305175781,90.72000122070312,91.91999816894531,4461600.0,91.3769302368164
2020-01-13,94.23999786376953,92.37000274658203,92.45999908447266,93.45999908447266,3770000.0,92.9078369140625
2020-01-14,93.68000030517578,91.63999938964844,93.48999786376953,91.94000244140625,2812800.0,91.39682006835938
2020-01-15,92.33000183105469,90.44000244140625,91.63999938964844,90.79000091552734,2814400.0,90.25360870361328
2020-01-16,90.9000015258789,88.41000366210938,89.66000366210938,90.0199966430664,2982000.0,89.4881591796875
2020-01-17,90.81999969482422,89.05999755859375,90.11000061035156,89.86000061035156,2684900.0,89.32910919189453
2020-01-21,90.25,86.9800033569336,89.63999938964844,87.47000122070312,4196700.0,86.9532241821289
2020-01-22,89.37999725341797,87.52999877929688,88.25,87.61000061035156,3197500.0,87.09239959716797
2020-01-23,88.36000061035156,86.1500015258789,87.2699966430664,87.95999908447266,3024200.0,87.4403305053711
2020-01-24,88.37999725341797,84.91000366210938,88.31999969482422,85.93000030517578,2688000.0,85.42232513427734
2020-01-27,85.55000305175781,83.81999969482422,84.69999694824219,84.1500015258789,2323000.0,83.65283966064453
2020-01-28,84.97000122070312,83.62999725341797,84.16000366210938,84.56999969482422,1680300.0,84.07035827636719
2020-01-29,85.0,82.95999908447266,84.98999786376953,84.41000366210938,3641800.0,83.91130828857422
2020-01-30,85.05999755859375,83.88999938964844,84.08000183105469,84.75,2267500.0,84.24929809570312
2020-01-31,84.80999755859375,82.31999969482422,84.58000183105469,82.62999725341797,2486700.0,82.14181518554688
2020-02-03,84.69000244140625,83.04000091552734,83.05000305175781,83.2699966430664,2031100.0,82.77803802490234
2020-02-04,84.8499984741211,83.63999938964844,83.95999908447266,83.88999938964844,2428400.0,83.39437866210938
2020-02-05,84.63999938964844,83.80000305175781,84.04000091552734,84.11000061035156,2586500.0,83.61307525634766
2020-02-06,82.1500015258789,78.4800033569336,81.0,79.7699966430664,7576700.0,79.29871368408203
2020-02-07,81.2699966430664,79.7699966430664,79.7699966430664,80.3499984741211,3268900.0,79.87528991699219
2020-02-10,81.94999694824219,80.36000061035156,80.5999984741211,81.58000183105469,3145000.0,81.0980224609375
2020-02-11,83.48999786376953,80.80999755859375,82.08999633789062,80.98999786376953,3463600.0,80.51150512695312
2020-02-12,81.23999786376953,80.25,80.98999786376953,80.36000061035156,3468000.0,79.8852310180664
2020-02-13,81.52999877929688,79.70999908447266,80.2699966430664,81.18000030517578,2472200.0,80.70038604736328
2020-02-14,81.69999694824219,80.30999755859375,81.33999633789062,80.51000213623047,2071800.0,80.03434753417969
2020-02-18,80.51000213623047,79.68000030517578,80.19000244140625,80.1500015258789,2263200.0,79.67647552490234
2020-02-19,80.48999786376953,77.81999969482422,80.2699966430664,77.83000183105469,4346700.0,77.37017822265625
2020-02-20,79.11000061035156,77.27999877929688,77.8499984741211,78.80000305175781,2471300.0,78.3344497680664
2020-02-21,79.02999877929688,77.5999984741211,78.68000030517578,77.83000183105469,2197600.0,77.37017822265625
2020-02-24,77.02999877929688,75.37000274658203,76.30000305175781,75.58999633789062,2612600.0,75.1434097290039
2020-02-25,76.37999725341797,71.3499984741211,75.79000091552734,71.70999908447266,4152800.0,71.28633880615234
2020-02-26,73.2699966430664,71.08000183105469,73.05000305175781,71.08999633789062,3479400.0,70.66999816894531
2020-02-27,71.69999694824219,69.05000305175781,69.80999755859375,69.19000244140625,4438600.0,69.19000244140625
2020-02-28,68.22000122070312,65.72000122070312,67.05999755859375,67.83000183105469,4496700.0,67.83000183105469
2020-03-02,70.55999755859375,67.72000122070312,68.31999969482422,70.54000091552734,3780600.0,70.54000091552734
2020-03-03,71.5199966430664,67.63999938964844,70.18000030517578,68.5,3953200.0,68.5
2020-03-04,70.5999984741211,68.9000015258789,69.5999984741211,70.38999938964844,3904300.0,70.38999938964844
2020-03-05,69.01000213623047,66.2300033569336,69.0,67.01000213623047,3365100.0,67.01000213623047
2020-03-06,65.77999877929688,63.33000183105469,65.13999938964844,64.6500015258789,4822500.0,64.6500015258789
