Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,166.69000244140625,164.3300018310547,165.72999572753906,165.05999755859375,970600.0,164.4070281982422
2019-11-22,166.3699951171875,164.47999572753906,165.2899932861328,165.85000610351562,702500.0,165.19390869140625
2019-11-25,166.99000549316406,164.4499969482422,166.55999755859375,165.72000122070312,781800.0,165.06442260742188
2019-11-26,167.97999572753906,164.8000030517578,165.92999267578125,166.36000061035156,2948800.0,165.70188903808594
2019-11-27,167.8699951171875,166.0,166.86000061035156,167.39999389648438,778300.0,166.73776245117188
2019-11-29,167.94000244140625,166.25999450683594,166.6199951171875,167.3000030517578,434600.0,166.63816833496094
2019-12-02,167.10000610351562,162.3300018310547,166.7899932861328,165.0399932861328,860800.0,164.38710021972656
2019-12-03,165.89999389648438,162.94000244140625,164.27000427246094,164.86000061035156,998400.0,164.20782470703125
2019-12-04,166.50999450683594,164.83999633789062,165.5500030517578,165.13999938964844,1002700.0,164.48670959472656
2019-12-05,164.97999572753906,160.36000061035156,164.6699981689453,160.44000244140625,1697100.0,159.80531311035156
2019-12-06,161.75,159.77000427246094,160.5500030517578,160.7100067138672,1482400.0,160.07424926757812
2019-12-09,162.67999267578125,160.27000427246094,161.27999877929688,161.5,1127000.0,160.86111450195312
2019-12-10,162.0399932861328,160.41000366210938,161.4499969482422,160.9199981689453,1688700.0,160.2834014892578
2019-12-11,162.35000610351562,161.22999572753906,161.5,161.77999877929688,2194300.0,161.13999938964844
2019-12-12,162.97000122070312,160.91000366210938,161.50999450683594,161.97000122070312,1885000.0,161.97000122070312
2019-12-13,162.60000610351562,159.8300018310547,161.10000610351562,160.5,1542300.0,160.5
2019-12-16,162.9600067138672,160.82000732421875,161.8800048828125,161.39999389648438,1413400.0,161.39999389648438
2019-12-17,164.39999389648438,160.85000610351562,162.0399932861328,160.97999572753906,1530900.0,160.97999572753906
2019-12-18,162.3699951171875,158.9600067138672,161.74000549316406,159.38999938964844,1665000.0,159.38999938964844
2019-12-19,161.92999267578125,158.77000427246094,159.35000610351562,161.11000061035156,2528000.0,161.11000061035156
2019-12-20,162.7100067138672,160.32000732421875,162.19000244140625,161.00999450683594,3443000.0,161.00999450683594
2019-12-23,162.8000030517578,161.5,162.44000244140625,162.1999969482422,1389200.0,162.1999969482422
2019-12-24,162.3699951171875,161.5,162.0500030517578,161.67999267578125,264200.0,161.67999267578125
2019-12-26,162.60000610351562,160.9499969482422,161.8699951171875,161.3800048828125,578000.0,161.3800048828125
2019-12-27,161.83999633789062,160.7899932861328,161.58999633789062,161.4499969482422,570800.0,161.4499969482422
2019-12-30,161.30999755859375,160.00999450683594,161.19000244140625,160.9600067138672,817500.0,160.9600067138672
2019-12-31,161.33999633789062,160.00999450683594,160.88999938964844,161.13999938964844,897200.0,161.13999938964844
2020-01-02,162.30999755859375,160.77000427246094,162.1699981689453,161.6300048828125,1356900.0,161.6300048828125
2020-01-03,164.5800018310547,159.3699951171875,160.02999877929688,164.3800048828125,962400.0,164.3800048828125
2020-01-06,167.02999877929688,163.11000061035156,163.92999267578125,166.9199981689453,1544400.0,166.9199981689453
2020-01-07,166.4499969482422,165.0,165.8800048828125,165.72000122070312,1131000.0,165.72000122070312
2020-01-08,166.89999389648438,165.0399932861328,165.89999389648438,165.88999938964844,1386800.0,165.88999938964844
2020-01-09,169.75,166.67999267578125,166.67999267578125,168.69000244140625,1281700.0,168.69000244140625
2020-01-10,168.8300018310547,166.72999572753906,168.8300018310547,167.3000030517578,675400.0,167.3000030517578
2020-01-13,171.3300018310547,167.1300048828125,167.92999267578125,170.8699951171875,1309000.0,170.8699951171875
2020-01-14,170.88999938964844,167.8300018310547,170.39999389648438,168.33999633789062,1020300.0,168.33999633789062
2020-01-15,171.8699951171875,168.2899932861328,168.4199981689453,170.5500030517578,909500.0,170.5500030517578
2020-01-16,173.1199951171875,170.36000061035156,171.61000061035156,172.86000061035156,918100.0,172.86000061035156
2020-01-17,176.52999877929688,172.00999450683594,173.92999267578125,176.1199951171875,1231500.0,176.1199951171875
2020-01-21,177.55999755859375,174.61000061035156,175.24000549316406,176.94000244140625,1384000.0,176.94000244140625
2020-01-22,178.4499969482422,177.10000610351562,178.11000061035156,177.74000549316406,717900.0,177.74000549316406
2020-01-23,178.39999389648438,176.3000030517578,178.1999969482422,177.0399932861328,685500.0,177.0399932861328
2020-01-24,179.75999450683594,177.5399932861328,177.91000366210938,179.66000366210938,669100.0,179.66000366210938
2020-01-27,178.33999633789062,176.00999450683594,176.92999267578125,178.0,695100.0,178.0
2020-01-28,180.3000030517578,178.05999755859375,178.69000244140625,179.07000732421875,809800.0,179.07000732421875
2020-01-29,180.2100067138672,178.77000427246094,179.4600067138672,179.4199981689453,447400.0,179.4199981689453
2020-01-30,180.22999572753906,177.44000244140625,177.44000244140625,180.07000732421875,592100.0,180.07000732421875
2020-01-31,179.5,176.5800018310547,179.22999572753906,177.0,828800.0,177.0
2020-02-03,178.1999969482422,175.9499969482422,177.66000366210938,176.02999877929688,718000.0,176.02999877929688
2020-02-04,179.5399932861328,176.72999572753906,177.13999938964844,178.32000732421875,810500.0,178.32000732421875
2020-02-05,179.49000549316406,176.5,178.85000610351562,176.69000244140625,1216800.0,176.69000244140625
2020-02-06,180.1300048828125,176.07000732421875,176.83999633789062,178.92999267578125,1087700.0,178.92999267578125
2020-02-07,185.89999389648438,178.86000061035156,180.14999389648438,179.4600067138672,1473200.0,179.4600067138672
2020-02-10,184.42999267578125,179.00999450683594,179.00999450683594,184.07000732421875,1107300.0,184.07000732421875
2020-02-11,186.97000122070312,184.3699951171875,185.83999633789062,184.4600067138672,1111400.0,184.4600067138672
2020-02-12,185.08999633789062,181.4499969482422,183.9499969482422,184.6699981689453,1176400.0,184.6699981689453
2020-02-13,185.33999633789062,183.2899932861328,184.0,184.1199951171875,666700.0,184.1199951171875
2020-02-14,184.47000122070312,182.61000061035156,183.6199951171875,184.41000366210938,882300.0,184.41000366210938
2020-02-18,185.57000732421875,183.66000366210938,184.3000030517578,184.8699951171875,746500.0,184.8699951171875
2020-02-19,186.97999572753906,184.85000610351562,185.32000732421875,186.1199951171875,786900.0,186.1199951171875
2020-02-20,187.49000549316406,183.02999877929688,186.02000427246094,185.60000610351562,902800.0,185.60000610351562
2020-02-21,185.82000732421875,183.75,185.11000061035156,185.27000427246094,965300.0,185.27000427246094
2020-02-24,185.16000366210938,180.80999755859375,181.8699951171875,181.8000030517578,830300.0,181.8000030517578
2020-02-25,183.49000549316406,178.0800018310547,182.33999633789062,178.11000061035156,1042700.0,178.11000061035156
2020-02-26,180.52999877929688,176.4499969482422,178.8699951171875,177.75,811600.0,177.75
2020-02-27,176.72999572753906,168.75,175.44000244140625,168.80999755859375,1305200.0,168.80999755859375
2020-02-28,166.50999450683594,159.75999450683594,164.88999938964844,165.67999267578125,2873300.0,165.67999267578125
2020-03-02,173.5500030517578,166.1699981689453,166.80999755859375,173.49000549316406,1510200.0,173.49000549316406
2020-03-03,178.60000610351562,171.6300048828125,174.27999877929688,174.99000549316406,1466200.0,174.99000549316406
2020-03-04,182.42999267578125,176.6699981689453,177.27999877929688,182.41000366210938,1120500.0,182.41000366210938
2020-03-05,181.27999877929688,178.02000427246094,178.64999389648438,180.4499969482422,1288700.0,180.4499969482422
2020-03-06,176.9600067138672,172.39999389648438,175.94000244140625,175.9199981689453,1640600.0,175.9199981689453
