Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,118.12999725341797,116.48999786376953,116.62000274658203,117.7699966430664,3442900.0,116.03758239746094
2019-08-30,119.58999633789062,118.44999694824219,119.0199966430664,119.0,2912000.0,117.2494888305664
2019-09-03,117.9000015258789,115.4000015258789,117.9000015258789,117.02999877929688,3780600.0,115.3084716796875
2019-09-04,119.23999786376953,118.26000213623047,118.41999816894531,119.0999984741211,3688400.0,117.3480224609375
2019-09-05,124.23999786376953,120.5,120.5,122.98999786376953,5355100.0,121.18079376220703
2019-09-06,124.33999633789062,122.45999908447266,123.70999908447266,122.69999694824219,3314200.0,120.89505767822266
2019-09-09,127.38999938964844,123.19999694824219,123.38999938964844,127.25,4433300.0,125.37813568115234
2019-09-10,130.2899932861328,127.22000122070312,127.26000213623047,130.2899932861328,8479700.0,128.37339782714844
2019-09-11,133.19000244140625,129.47000122070312,130.85000610351562,133.08999633789062,7592600.0,131.13221740722656
2019-09-12,132.69000244140625,130.07000732421875,132.0,131.75,5594600.0,129.8119354248047
2019-09-13,133.99000549316406,131.1300048828125,132.8000030517578,133.77999877929688,3704900.0,131.81207275390625
2019-09-16,133.8000030517578,131.99000549316406,132.99000549316406,133.14999389648438,2876500.0,131.19134521484375
2019-09-17,132.75999450683594,131.19000244140625,132.58999633789062,132.1699981689453,2888900.0,130.2257537841797
2019-09-18,132.22000122070312,129.72000122070312,131.6300048828125,131.07000732421875,3005700.0,129.14195251464844
2019-09-19,132.02999877929688,129.8699951171875,131.47000122070312,130.1199951171875,2725700.0,128.20591735839844
2019-09-20,130.99000549316406,127.87000274658203,130.00999450683594,128.16000366210938,6412300.0,126.27474975585938
2019-09-23,128.8800048828125,126.33999633789062,127.33999633789062,128.4199981689453,2723500.0,126.53092193603516
2019-09-24,129.0,125.56999969482422,128.74000549316406,125.98999786376953,3370700.0,124.13666534423828
2019-09-25,126.81999969482422,125.0199966430664,125.8499984741211,126.61000061035156,2354100.0,124.74754333496094
2019-09-26,126.91999816894531,125.6500015258789,126.79000091552734,126.38999938964844,2227400.0,124.5307846069336
2019-09-27,127.37999725341797,125.66000366210938,127.0,126.58999633789062,2214300.0,124.72783660888672
2019-09-30,127.0999984741211,125.87999725341797,126.33999633789062,126.30999755859375,2795300.0,124.45195770263672
2019-10-01,128.5,122.30000305175781,127.4000015258789,122.37000274658203,3718200.0,120.56991577148438
2019-10-02,121.8499984741211,119.33999633789062,121.1500015258789,119.95999908447266,4255800.0,118.19536590576172
2019-10-03,120.05999755859375,117.25,119.33999633789062,120.04000091552734,3110200.0,118.2741928100586
2019-10-04,121.1500015258789,119.3499984741211,119.72000122070312,121.04000091552734,2442300.0,119.25947570800781
2019-10-07,121.69999694824219,119.75,120.8499984741211,120.25,2334500.0,118.4811019897461
2019-10-08,119.19999694824219,117.69000244140625,118.79000091552734,117.97000122070312,3530000.0,116.2346420288086
2019-10-09,120.05999755859375,118.0,119.48999786376953,119.44000244140625,2557300.0,117.68302154541016
2019-10-10,123.02999877929688,119.76000213623047,120.04000091552734,122.69000244140625,3242900.0,120.88521575927734
2019-10-11,130.3800048828125,125.4000015258789,125.61000061035156,128.39999389648438,6747800.0,126.5112075805664
2019-10-14,128.55999755859375,126.01000213623047,126.80999755859375,128.3800048828125,2851500.0,126.49151611328125
2019-10-15,131.67999267578125,127.6500015258789,127.98999786376953,131.02999877929688,3289000.0,129.10252380371094
2019-10-16,132.80999755859375,130.11000061035156,131.0,130.19000244140625,3038300.0,128.27488708496094
2019-10-17,132.86000061035156,130.17999267578125,130.97000122070312,132.07000732421875,3418300.0,130.1272430419922
2019-10-18,132.02999877929688,129.99000549316406,130.14999389648438,130.7100067138672,4329200.0,129.79953002929688
2019-10-21,133.4499969482422,131.5,131.9499969482422,132.22999572753906,4225200.0,131.30894470214844
2019-10-22,134.25999450683594,130.94000244140625,132.58999633789062,133.69000244140625,4681600.0,132.75877380371094
2019-10-23,135.99000549316406,130.6999969482422,134.22999572753906,135.33999633789062,11295900.0,134.39727783203125
2019-10-24,135.2899932861328,132.3800048828125,135.08999633789062,133.85000610351562,3916200.0,132.91766357421875
2019-10-25,139.97999572753906,134.85000610351562,135.0,139.72999572753906,8319500.0,138.75669860839844
2019-10-28,141.6300048828125,138.8699951171875,139.97000122070312,140.05999755859375,6173800.0,139.0843963623047
2019-10-29,141.4499969482422,138.77000427246094,139.3800048828125,141.3300018310547,4427900.0,140.34555053710938
2019-10-30,141.0,139.61000061035156,141.0,140.33999633789062,3947900.0,139.36244201660156
2019-10-31,140.33999633789062,136.38999938964844,139.3699951171875,137.8000030517578,4037500.0,136.84014892578125
2019-11-01,144.61000061035156,139.22999572753906,139.3699951171875,144.49000549316406,6220200.0,143.48355102539062
2019-11-04,147.0,145.02000427246094,145.35000610351562,146.9199981689453,5437800.0,145.89662170410156
2019-11-05,148.0,145.6699981689453,146.86000061035156,146.3699951171875,4516500.0,145.35044860839844
2019-11-06,146.47000122070312,144.66000366210938,146.47000122070312,145.49000549316406,3736600.0,144.47657775878906
2019-11-07,148.41000366210938,146.75,147.38999938964844,147.00999450683594,3816700.0,145.98599243164062
2019-11-08,148.17999267578125,145.8000030517578,146.66000366210938,148.16000366210938,2776600.0,147.12799072265625
2019-11-11,148.14999389648438,146.61000061035156,146.74000549316406,148.0,2205100.0,146.96910095214844
2019-11-12,148.47000122070312,146.02000427246094,148.11000061035156,146.33999633789062,2843100.0,145.32064819335938
2019-11-13,145.86000061035156,143.69000244140625,144.36000061035156,144.49000549316406,3194400.0,143.48355102539062
2019-11-14,145.33999633789062,143.2100067138672,144.2100067138672,143.44000244140625,2581700.0,142.44085693359375
2019-11-15,145.8800048828125,144.50999450683594,144.55999755859375,145.30999755859375,2827400.0,144.29783630371094
2019-11-18,144.77999877929688,143.02000427246094,144.24000549316406,143.58999633789062,2638600.0,142.58981323242188
2019-11-19,144.75999450683594,142.75999450683594,144.35000610351562,143.17999267578125,2085100.0,142.1826629638672
2019-11-20,142.6999969482422,140.10000610351562,142.4499969482422,141.52000427246094,3484700.0,140.53424072265625
2019-11-21,143.94000244140625,140.9499969482422,141.5500030517578,143.36000061035156,3297700.0,142.36141967773438
2019-11-22,144.4600067138672,143.02999877929688,143.9199981689453,143.8800048828125,2258300.0,142.87779235839844
2019-11-25,146.57000732421875,143.8000030517578,144.75,146.4199981689453,3085200.0,145.4001007080078
2019-11-26,146.64999389648438,145.49000549316406,146.39999389648438,146.08999633789062,2468100.0,145.0723876953125
2019-11-27,145.72000122070312,143.6999969482422,145.02000427246094,145.69000244140625,2660200.0,144.67518615722656
2019-11-29,145.4600067138672,143.7899932861328,144.19000244140625,144.72999572753906,1652500.0,143.72186279296875
2019-12-02,146.0399932861328,142.83999633789062,145.1999969482422,142.9600067138672,2896200.0,141.96420288085938
2019-12-03,140.42999267578125,138.55999755859375,140.0500030517578,140.05999755859375,3839600.0,139.0843963623047
2019-12-04,142.27999877929688,140.0,140.97999572753906,140.1199951171875,2484600.0,139.14398193359375
2019-12-05,141.1199951171875,139.52999877929688,140.5800018310547,141.0500030517578,2277700.0,140.0675048828125
2019-12-06,143.4199981689453,142.1699981689453,142.91000366210938,142.72000122070312,2271400.0,141.7258758544922
2019-12-09,143.27999877929688,142.3699951171875,142.97000122070312,142.8300018310547,1585100.0,141.83511352539062
2019-12-10,143.58999633789062,141.75,142.69000244140625,142.8699951171875,1888900.0,141.87481689453125
2019-12-11,144.6199951171875,143.2899932861328,143.77000427246094,144.0,2265700.0,142.99696350097656
2019-12-12,147.39999389648438,143.0,143.5399932861328,146.77999877929688,3714100.0,145.75759887695312
2019-12-13,148.39999389648438,145.14999389648438,146.8000030517578,145.52999877929688,3311700.0,144.51629638671875
2019-12-16,148.3000030517578,145.22999572753906,147.7100067138672,145.36000061035156,2414800.0,144.3474884033203
2019-12-17,146.99000549316406,145.4600067138672,145.5,146.3699951171875,2850800.0,145.35044860839844
2019-12-18,147.3000030517578,145.60000610351562,146.5,147.1199951171875,2629500.0,146.09521484375
2019-12-19,146.97999572753906,144.3000030517578,146.97999572753906,145.02000427246094,3576800.0,144.00985717773438
2019-12-20,147.77000427246094,145.24000549316406,147.3800048828125,147.57000732421875,6805400.0,146.54209899902344
2019-12-23,148.52999877929688,146.77999877929688,147.67999267578125,148.5,2346500.0,147.46560668945312
2019-12-24,148.8000030517578,147.2899932861328,148.6999969482422,147.47999572753906,966200.0,146.4527130126953
2019-12-26,148.22999572753906,146.99000549316406,147.89999389648438,148.22000122070312,1576900.0,147.18756103515625
2019-12-27,148.92999267578125,147.99000549316406,148.63999938964844,148.27999877929688,1544500.0,147.2471466064453
2019-12-30,148.47000122070312,147.00999450683594,148.4199981689453,147.52000427246094,1789200.0,146.49244689941406
2019-12-31,148.22999572753906,146.7899932861328,147.42999267578125,147.67999267578125,1952500.0,146.6513214111328
2020-01-02,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,149.48147583007812
2020-01-03,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,147.40603637695312
2020-01-06,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,147.3067169189453
2020-01-07,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,145.36038208007812
2020-01-08,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,146.6513214111328
2020-01-09,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,146.28390502929688
2020-01-10,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,145.11212158203125
2020-01-13,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,145.7973175048828
2020-01-14,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,145.6582794189453
2020-01-15,146.74000549316406,145.1999969482422,146.22000122070312,145.57000732421875,2640500.0,144.5560302734375
2020-01-16,147.92999267578125,146.24000549316406,146.42999267578125,147.8699951171875,3070900.0,146.83999633789062
2020-01-17,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,147.77999877929688
2020-01-21,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,145.85000610351562
2020-01-22,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,142.6300048828125
2020-01-23,143.2100067138672,139.8000030517578,141.80999755859375,142.75,3182700.0,142.75
2020-01-24,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,140.3800048828125
2020-01-27,137.80999755859375,135.57000732421875,136.89999389648438,135.72999572753906,2920500.0,135.72999572753906
2020-01-28,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,136.74000549316406
2020-01-29,137.75999450683594,135.6699981689453,137.58999633789062,135.77999877929688,2620000.0,135.77999877929688
2020-01-30,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,135.3699951171875
2020-01-31,134.99000549316406,130.5399932861328,133.82000732421875,131.35000610351562,6785700.0,131.35000610351562
2020-02-03,133.16000366210938,129.3000030517578,131.44000244140625,129.77000427246094,4385300.0,129.77000427246094
2020-02-04,134.77999877929688,132.67999267578125,133.0,133.50999450683594,3501600.0,133.50999450683594
2020-02-05,137.47000122070312,135.44000244140625,135.5500030517578,137.44000244140625,4448100.0,137.44000244140625
2020-02-06,138.3300018310547,136.1300048828125,138.1999969482422,137.25,2283800.0,137.25
2020-02-07,136.49000549316406,133.0,136.0399932861328,133.3699951171875,3812300.0,133.3699951171875
2020-02-10,134.3300018310547,132.77999877929688,133.0399932861328,134.32000732421875,2331600.0,134.32000732421875
2020-02-11,137.22999572753906,135.05999755859375,135.49000549316406,136.19000244140625,2381900.0,136.19000244140625
2020-02-12,139.94000244140625,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,139.58999633789062
2020-02-13,140.5,138.42999267578125,140.0,139.72000122070312,3318800.0,139.72000122070312
2020-02-14,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,137.99000549316406
2020-02-18,138.57000732421875,135.0800018310547,137.4600067138672,136.5800018310547,3869700.0,136.5800018310547
2020-02-19,137.2100067138672,136.05999755859375,136.7899932861328,136.86000061035156,2134900.0,136.86000061035156
2020-02-20,138.88999938964844,136.1999969482422,136.25999450683594,136.92999267578125,2678200.0,136.92999267578125
2020-02-21,137.44000244140625,135.11000061035156,136.5,137.2100067138672,2855600.0,137.2100067138672
2020-02-24,133.86000061035156,132.0500030517578,132.52999877929688,132.1699981689453,4964800.0,132.1699981689453
2020-02-25,133.13999938964844,128.25,132.97000122070312,129.0,4840200.0,129.0
2020-02-26,130.99000549316406,127.55000305175781,129.64999389648438,128.25,3902500.0,128.25
2020-02-27,128.52999877929688,123.22000122070312,125.5999984741211,123.2699966430664,7369000.0,123.2699966430664
2020-02-28,124.23999786376953,119.02999877929688,119.56999969482422,124.23999786376953,8301900.0,124.23999786376953
2020-03-02,127.87999725341797,123.01000213623047,125.05000305175781,127.5999984741211,6100200.0,127.5999984741211
2020-03-03,129.55999755859375,123.77999877929688,127.0,124.37999725341797,6358100.0,124.37999725341797
2020-03-04,127.44000244140625,124.30999755859375,126.06999969482422,127.4000015258789,5074700.0,127.4000015258789
2020-03-05,124.8499984741211,121.23999786376953,123.1500015258789,121.97000122070312,6015300.0,121.97000122070312
2020-03-06,121.8499984741211,118.83000183105469,119.0,121.41000366210938,5767900.0,121.41000366210938
