Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,56.9900016784668,56.2599983215332,56.95000076293945,56.40999984741211,16733700.0,55.25405502319336
2019-07-10,57.11000061035156,56.59000015258789,56.70000076293945,57.0,10901500.0,55.831966400146484
2019-07-11,57.38999938964844,56.63999938964844,57.220001220703125,56.91999816894531,10045700.0,55.753604888916016
2019-07-12,57.27000045776367,56.849998474121094,57.060001373291016,57.189998626708984,9669500.0,56.018070220947266
2019-07-15,57.79999923706055,57.189998626708984,57.290000915527344,57.58000183105469,11734300.0,56.400081634521484
2019-07-16,57.72999954223633,57.400001525878906,57.630001068115234,57.40999984741211,10556000.0,56.23356628417969
2019-07-17,57.70000076293945,57.09000015258789,57.560001373291016,57.220001220703125,7916700.0,56.04745864868164
2019-07-18,57.31999969482422,56.779998779296875,57.220001220703125,57.209999084472656,7551100.0,56.037662506103516
2019-07-19,57.459999084472656,56.56999969482422,57.380001068115234,56.59000015258789,12240300.0,55.43036651611328
2019-07-22,56.58000183105469,55.34000015258789,56.560001373291016,55.5,15255800.0,54.36270523071289
2019-07-23,55.63999938964844,54.560001373291016,55.45000076293945,55.47999954223633,14093500.0,54.34311294555664
2019-07-24,56.2400016784668,55.41999816894531,55.61000061035156,55.970001220703125,11173900.0,54.82307434082031
2019-07-25,56.61000061035156,55.939998626708984,56.16999816894531,56.36000061035156,11006100.0,55.205081939697266
2019-07-26,57.22999954223633,56.0,56.47999954223633,57.08000183105469,12333100.0,55.91032791137695
2019-07-29,57.439998626708984,56.83000183105469,57.09000015258789,57.369998931884766,10165700.0,56.19438171386719
2019-07-30,57.599998474121094,56.54999923706055,57.310001373291016,56.630001068115234,13329300.0,55.469547271728516
2019-07-31,56.720001220703125,54.91999816894531,56.54999923706055,55.27000045776367,24396200.0,54.13741683959961
2019-08-01,57.290000915527344,55.22999954223633,57.11000061035156,55.2599983215332,18677000.0,54.127620697021484
2019-08-02,56.29999923706055,54.77000045776367,55.11000061035156,55.59000015258789,17458800.0,54.45085906982422
2019-08-05,55.900001525878906,54.93000030517578,55.29999923706055,55.220001220703125,18941500.0,54.088443756103516
2019-08-06,55.54999923706055,54.470001220703125,55.220001220703125,55.04999923706055,18747900.0,53.92192459106445
2019-08-07,55.52000045776367,54.40999984741211,54.75,55.09000015258789,11865500.0,53.96110534667969
2019-08-08,55.83000183105469,54.9900016784668,55.36000061035156,55.81999969482422,11335900.0,54.6761474609375
2019-08-09,56.060001373291016,55.470001220703125,55.650001525878906,55.779998779296875,8948000.0,54.636966705322266
2019-08-12,55.88999938964844,55.06999969482422,55.849998474121094,55.689998626708984,10407800.0,54.54880905151367
2019-08-13,56.5,55.52000045776367,55.63999938964844,56.369998931884766,11016500.0,55.214874267578125
2019-08-14,56.52000045776367,55.4900016784668,56.040000915527344,55.720001220703125,15041200.0,54.57819747924805
2019-08-15,56.58000183105469,55.41999816894531,55.529998779296875,56.29999923706055,12124000.0,55.14630889892578
2019-08-16,56.689998626708984,56.06999969482422,56.470001220703125,56.650001525878906,11923500.0,55.489139556884766
2019-08-19,57.5,56.689998626708984,56.970001220703125,57.0,11011900.0,55.831966400146484
2019-08-20,57.0,56.2400016784668,56.900001525878906,56.27000045776367,9892600.0,55.11692428588867
2019-08-21,56.779998779296875,56.11000061035156,56.779998779296875,56.59000015258789,7637300.0,55.43036651611328
2019-08-22,56.959999084472656,56.33000183105469,56.650001525878906,56.779998779296875,9272200.0,55.61647415161133
2019-08-23,56.90999984741211,55.619998931884766,56.790000915527344,55.91999816894531,13203000.0,54.77409362792969
2019-08-26,56.72999954223633,55.81999969482422,56.0099983215332,56.709999084472656,9486900.0,55.547908782958984
2019-08-27,57.65999984741211,57.18000030517578,57.5,57.18000030517578,16953900.0,56.008277893066406
2019-08-28,58.119998931884766,57.11000061035156,57.20000076293945,57.95000076293945,15238900.0,56.76250076293945
2019-08-29,58.310001373291016,57.369998931884766,58.2400016784668,57.939998626708984,8538000.0,56.75270080566406
2019-08-30,58.40999984741211,57.900001525878906,57.9900016784668,58.15999984741211,9962200.0,56.968196868896484
2019-09-03,58.189998626708984,57.59000015258789,57.900001525878906,58.040000915527344,10470100.0,56.85065460205078
2019-09-04,58.54999923706055,57.959999084472656,58.2400016784668,58.18000030517578,9232200.0,56.98778533935547
2019-09-05,58.630001068115234,58.189998626708984,58.58000183105469,58.59000015258789,9232300.0,57.38938522338867
2019-09-06,59.099998474121094,58.470001220703125,58.689998626708984,59.060001373291016,8918600.0,57.849754333496094
2019-09-09,59.52000045776367,58.63999938964844,59.4900016784668,58.65999984741211,12848700.0,57.457950592041016
2019-09-10,59.79999923706055,58.790000915527344,59.25,59.709999084472656,13987000.0,58.48643112182617
2019-09-11,60.18000030517578,59.52000045776367,59.900001525878906,60.130001068115234,12241500.0,58.8978271484375
2019-09-12,60.54999923706055,59.97999954223633,60.099998474121094,60.43000030517578,9491400.0,59.191680908203125
2019-09-13,60.45000076293945,59.72999954223633,60.08000183105469,59.959999084472656,10719300.0,58.73130798339844
2019-09-16,59.9900016784668,59.189998626708984,59.93000030517578,59.5,10950500.0,58.280738830566406
2019-09-17,59.900001525878906,59.31999969482422,59.31999969482422,59.869998931884766,8801700.0,58.64315414428711
2019-09-18,59.97999954223633,59.380001068115234,59.61000061035156,59.93000030517578,8451900.0,58.701927185058594
2019-09-19,60.400001525878906,59.79999923706055,59.97999954223633,59.97999954223633,7651700.0,58.75090026855469
2019-09-20,60.380001068115234,59.970001220703125,60.27000045776367,60.290000915527344,21019900.0,59.05455017089844
2019-09-23,60.689998626708984,59.93000030517578,60.130001068115234,60.209999084472656,8437000.0,58.97618865966797
2019-09-24,61.0,60.40999984741211,60.54999923706055,60.5099983215332,12846300.0,59.27003860473633
2019-09-25,60.65999984741211,60.11000061035156,60.58000183105469,60.27000045776367,8088100.0,59.03495788574219
2019-09-26,60.66999816894531,60.06999969482422,60.13999938964844,60.439998626708984,7438800.0,59.201473236083984
2019-09-27,60.70000076293945,60.02000045776367,60.560001373291016,60.29999923706055,7799000.0,59.0643424987793
2019-09-30,60.900001525878906,60.33000183105469,60.4900016784668,60.36000061035156,9709400.0,59.12311553955078
2019-10-01,60.43000030517578,59.810001373291016,60.400001525878906,59.849998474121094,8381600.0,58.62356185913086
2019-10-02,59.720001220703125,58.720001220703125,59.70000076293945,58.90999984741211,12011700.0,57.70282745361328
2019-10-03,59.119998931884766,58.33000183105469,59.0,59.0099983215332,9769300.0,57.800777435302734
2019-10-04,59.97999954223633,58.959999084472656,58.970001220703125,59.900001525878906,9824900.0,58.672542572021484
2019-10-07,60.59000015258789,59.900001525878906,59.91999816894531,60.25,13744600.0,59.0153694152832
2019-10-08,60.189998626708984,59.290000915527344,60.119998931884766,59.720001220703125,13832800.0,58.49623107910156
2019-10-09,59.45000076293945,58.93000030517578,59.400001525878906,59.220001220703125,10609200.0,58.61004638671875
2019-10-10,60.02000045776367,59.20000076293945,59.2599983215332,59.83000183105469,11832100.0,59.21376419067383
2019-10-11,60.380001068115234,59.88999938964844,60.0,59.93000030517578,11349000.0,59.3127326965332
2019-10-14,59.97999954223633,59.560001373291016,59.93000030517578,59.599998474121094,6876100.0,58.98612976074219
2019-10-15,60.689998626708984,59.599998474121094,59.68000030517578,60.54999923706055,11679200.0,59.92634582519531
2019-10-16,60.40999984741211,59.95000076293945,60.13999938964844,60.290000915527344,9298100.0,59.66902542114258
2019-10-17,60.43000030517578,60.15999984741211,60.22999954223633,60.40999984741211,7323700.0,59.78778839111328
2019-10-18,61.29999923706055,60.310001373291016,60.349998474121094,61.04999923706055,12339700.0,60.42119598388672
2019-10-21,61.22999954223633,60.65999984741211,61.0099983215332,60.75,10882300.0,60.12428665161133
2019-10-22,61.22999954223633,60.5099983215332,61.22999954223633,60.77000045776367,9603600.0,60.144081115722656
2019-10-23,61.31999969482422,60.54999923706055,60.599998474121094,60.880001068115234,10375600.0,60.25294876098633
2019-10-24,61.02000045776367,60.40999984741211,60.880001068115234,60.58000183105469,11143800.0,59.95603942871094
2019-10-25,60.880001068115234,59.209999084472656,60.599998474121094,60.369998931884766,15036400.0,59.748199462890625
2019-10-28,60.65999984741211,60.040000915527344,60.45000076293945,60.18000030517578,14621000.0,59.560157775878906
2019-10-29,60.31999969482422,60.06999969482422,60.11000061035156,60.189998626708984,10619900.0,59.57005310058594
2019-10-30,61.06999969482422,60.40999984741211,60.459999084472656,60.81999969482422,12136100.0,60.193565368652344
2019-10-31,60.81999969482422,60.099998474121094,60.79999923706055,60.470001220703125,12226500.0,59.847171783447266
2019-11-01,61.34000015258789,60.15999984741211,61.290000915527344,60.369998931884766,9629100.0,59.748199462890625
2019-11-04,60.61000061035156,59.54999923706055,59.68000030517578,59.869998931884766,10133300.0,59.25334930419922
2019-11-05,59.869998931884766,59.349998474121094,59.70000076293945,59.5,10645400.0,58.88716125488281
2019-11-06,60.130001068115234,59.630001068115234,59.70000076293945,60.130001068115234,9287600.0,59.51067352294922
2019-11-07,60.58000183105469,59.959999084472656,60.2599983215332,60.529998779296875,14604400.0,59.906551361083984
2019-11-08,60.15999984741211,58.959999084472656,60.04999923706055,59.349998474121094,17644600.0,58.738704681396484
2019-11-11,59.689998626708984,59.209999084472656,59.29999923706055,59.61000061035156,7754000.0,58.996028900146484
2019-11-12,59.939998626708984,59.13999938964844,59.90999984741211,59.31999969482422,7709400.0,58.709014892578125
2019-11-13,59.52000045776367,58.79999923706055,59.150001525878906,59.40999984741211,10255600.0,58.79808807373047
2019-11-14,59.34000015258789,58.84000015258789,58.93000030517578,59.34000015258789,9530200.0,58.72880935668945
2019-11-15,59.529998779296875,59.060001373291016,59.47999954223633,59.5099983215332,11758800.0,58.897056579589844
2019-11-18,59.459999084472656,59.04999923706055,59.459999084472656,59.439998626708984,10165100.0,58.82777786254883
2019-11-19,59.75,59.279998779296875,59.43000030517578,59.5,10492700.0,58.88716125488281
2019-11-20,59.65999984741211,59.09000015258789,59.4900016784668,59.47999954223633,12362100.0,58.867366790771484
2019-11-21,59.689998626708984,59.27000045776367,59.61000061035156,59.61000061035156,8056000.0,58.996028900146484
2019-11-22,60.029998779296875,59.65999984741211,59.65999984741211,59.75,10741300.0,59.134586334228516
2019-11-25,59.849998474121094,59.220001220703125,59.83000183105469,59.380001068115234,10644500.0,58.76839828491211
2019-11-26,59.90999984741211,59.130001068115234,59.54999923706055,59.88999938964844,11936900.0,59.27314376831055
2019-11-27,60.27000045776367,59.9900016784668,60.0099983215332,60.099998474121094,8795300.0,59.480979919433594
2019-11-29,60.529998779296875,60.15999984741211,60.15999984741211,60.2400016784668,6791400.0,59.61954116821289
2019-12-02,60.22999954223633,59.630001068115234,60.20000076293945,59.959999084472656,9142000.0,59.34242248535156
2019-12-03,60.20000076293945,59.58000183105469,59.9900016784668,60.13999938964844,10289400.0,59.52056884765625
2019-12-04,60.630001068115234,59.849998474121094,60.02000045776367,60.529998779296875,8237500.0,59.906551361083984
2019-12-05,60.91999816894531,60.31999969482422,60.630001068115234,60.81999969482422,9812500.0,60.193565368652344
2019-12-06,61.279998779296875,60.90999984741211,61.0,61.189998626708984,9296900.0,60.55975341796875
2019-12-09,61.11000061035156,60.869998931884766,60.97999954223633,61.0099983215332,9370200.0,60.38160705566406
2019-12-10,61.22999954223633,60.790000915527344,61.150001525878906,61.22999954223633,8290900.0,60.599342346191406
2019-12-11,61.41999816894531,60.9900016784668,61.36000061035156,61.08000183105469,9657500.0,60.450889587402344
2019-12-12,61.630001068115234,61.099998474121094,61.099998474121094,61.16999816894531,8571600.0,60.53995895385742
2019-12-13,61.189998626708984,60.25,61.119998931884766,60.810001373291016,10585900.0,60.18367004394531
2019-12-16,61.27000045776367,60.709999084472656,60.72999954223633,61.22999954223633,11493000.0,60.599342346191406
2019-12-17,61.709999084472656,61.349998474121094,61.400001525878906,61.4900016784668,13648700.0,60.856666564941406
2019-12-18,61.70000076293945,60.81999969482422,61.5099983215332,60.86000061035156,17292600.0,60.233154296875
2019-12-19,61.130001068115234,60.689998626708984,60.900001525878906,60.79999923706055,11901600.0,60.173770904541016
2019-12-20,62.220001220703125,61.13999938964844,61.459999084472656,62.06999969482422,42977900.0,61.43069076538086
2019-12-23,62.150001525878906,61.31999969482422,62.0099983215332,61.400001525878906,9477500.0,60.76759338378906
2019-12-24,61.459999084472656,61.02000045776367,61.459999084472656,61.279998779296875,6640100.0,60.648826599121094
2019-12-26,61.369998931884766,61.11000061035156,61.279998779296875,61.290000915527344,8117800.0,60.65872573852539
2019-12-27,61.619998931884766,61.25,61.38999938964844,61.529998779296875,8166800.0,60.8962516784668
2019-12-30,61.689998626708984,61.09000015258789,61.650001525878906,61.209999084472656,6765400.0,60.57954788208008
2019-12-31,61.400001525878906,60.939998626708984,61.209999084472656,61.400001525878906,8466700.0,60.76759338378906
2020-01-02,61.45000076293945,60.810001373291016,61.380001068115234,61.04999923706055,11447900.0,60.42119598388672
2020-01-03,60.790000915527344,60.06999969482422,60.59000015258789,60.400001525878906,13263200.0,59.77789306640625
2020-01-06,60.59000015258789,60.08000183105469,60.11000061035156,60.27000045776367,15094500.0,59.64923095703125
2020-01-07,60.18000030517578,59.58000183105469,60.099998474121094,59.599998474121094,14293100.0,58.98612976074219
2020-01-08,60.099998474121094,59.630001068115234,59.66999816894531,59.709999084472656,15926500.0,59.09499740600586
2020-01-09,59.400001525878906,58.79999923706055,58.88999938964844,58.849998474121094,20134600.0,58.849998474121094
2020-01-10,59.29999923706055,58.84000015258789,59.02000045776367,58.9900016784668,11786700.0,58.9900016784668
2020-01-13,59.369998931884766,58.779998779296875,59.02000045776367,59.150001525878906,14158400.0,59.150001525878906
2020-01-14,59.130001068115234,58.7599983215332,59.0,59.040000915527344,12697100.0,59.040000915527344
2020-01-15,59.41999816894531,58.869998931884766,59.25,59.099998474121094,10291300.0,59.099998474121094
2020-01-16,59.849998474121094,59.220001220703125,59.380001068115234,59.66999816894531,10689600.0,59.66999816894531
2020-01-17,60.150001525878906,59.63999938964844,59.689998626708984,60.130001068115234,15615700.0,60.130001068115234
2020-01-21,60.470001220703125,60.099998474121094,60.20000076293945,60.31999969482422,12857600.0,60.31999969482422
2020-01-22,60.81999969482422,60.279998779296875,60.45000076293945,60.47999954223633,8847100.0,60.47999954223633
2020-01-23,60.529998779296875,60.0,60.380001068115234,60.5099983215332,11109000.0,60.5099983215332
2020-01-24,60.65999984741211,60.11000061035156,60.5,60.279998779296875,10182800.0,60.279998779296875
2020-01-27,60.36000061035156,59.619998931884766,59.84000015258789,59.90999984741211,11482300.0,59.90999984741211
2020-01-28,61.0,59.869998931884766,59.97999954223633,60.70000076293945,15367500.0,60.70000076293945
2020-01-29,60.91999816894531,59.439998626708984,60.849998474121094,59.529998779296875,13408900.0,59.529998779296875
2020-01-30,59.38999938964844,58.34000015258789,58.70000076293945,59.36000061035156,16719600.0,59.36000061035156
2020-01-31,60.04999923706055,59.11000061035156,59.34000015258789,59.439998626708984,14283600.0,59.439998626708984
2020-02-03,59.68000030517578,58.0099983215332,59.61000061035156,58.04999923706055,15571000.0,58.04999923706055
2020-02-04,58.56999969482422,57.650001525878906,58.06999969482422,58.290000915527344,13924600.0,58.290000915527344
2020-02-05,59.189998626708984,58.41999816894531,58.529998779296875,59.130001068115234,10271900.0,59.130001068115234
2020-02-06,59.66999816894531,59.060001373291016,59.20000076293945,59.439998626708984,10283700.0,59.439998626708984
2020-02-07,60.150001525878906,59.540000915527344,59.65999984741211,59.939998626708984,9418100.0,59.939998626708984
2020-02-10,60.2400016784668,59.77000045776367,59.93000030517578,60.2400016784668,8270200.0,60.2400016784668
2020-02-11,60.349998474121094,58.2599983215332,60.189998626708984,58.689998626708984,22488200.0,58.689998626708984
2020-02-12,58.86000061035156,58.119998931884766,58.58000183105469,58.22999954223633,20938000.0,58.22999954223633
2020-02-13,58.83000183105469,57.95000076293945,58.369998931884766,58.650001525878906,19460100.0,58.650001525878906
2020-02-14,58.810001373291016,58.279998779296875,58.70000076293945,58.5099983215332,9138900.0,58.5099983215332
2020-02-18,58.7599983215332,57.810001373291016,58.7599983215332,57.90999984741211,12427300.0,57.90999984741211
2020-02-19,58.58000183105469,57.7599983215332,58.130001068115234,58.220001220703125,13642800.0,58.220001220703125
2020-02-20,58.36000061035156,57.939998626708984,58.09000015258789,58.09000015258789,16748600.0,58.09000015258789
2020-02-21,58.25,57.79999923706055,57.90999984741211,58.20000076293945,15704300.0,58.20000076293945
2020-02-24,58.689998626708984,57.97999954223633,58.16999816894531,57.9900016784668,18520900.0,57.9900016784668
2020-02-25,58.400001525878906,56.86000061035156,58.040000915527344,57.119998931884766,19384900.0,57.119998931884766
2020-02-26,57.869998931884766,56.900001525878906,57.380001068115234,57.13999938964844,16803600.0,57.13999938964844
2020-02-27,57.380001068115234,55.029998779296875,56.779998779296875,55.060001373291016,25907200.0,55.060001373291016
2020-02-28,54.18000030517578,52.18000030517578,53.7400016784668,54.15999984741211,45881200.0,54.15999984741211
2020-03-02,57.540000915527344,54.880001068115234,55.15999984741211,57.31999969482422,30736200.0,57.31999969482422
2020-03-03,58.04999923706055,55.220001220703125,57.209999084472656,55.70000076293945,27500200.0,55.70000076293945
2020-03-04,58.25,56.11000061035156,56.61000061035156,58.119998931884766,17626400.0,58.119998931884766
2020-03-05,57.52000045776367,56.4900016784668,56.869998931884766,57.15999984741211,21249900.0,57.15999984741211
2020-03-06,57.209999084472656,55.099998474121094,55.290000915527344,56.869998931884766,22510100.0,56.869998931884766
