Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,32.849998474121094,31.760000228881836,31.850000381469727,32.75,4019300.0,31.743331909179688
2019-08-02,33.13999938964844,32.36000061035156,32.41999816894531,32.88999938964844,3858500.0,32.24330139160156
2019-08-05,32.959999084472656,31.850000381469727,32.88999938964844,32.45000076293945,3597800.0,31.811952590942383
2019-08-06,33.06999969482422,32.0099983215332,32.40999984741211,32.779998779296875,2765300.0,32.135459899902344
2019-08-07,34.0,32.459999084472656,32.75,33.709999084472656,3254700.0,33.04718017578125
2019-08-08,34.209999084472656,33.34000015258789,33.650001525878906,34.209999084472656,2822300.0,33.537349700927734
2019-08-09,34.29999923706055,33.709999084472656,34.15999984741211,34.099998474121094,2589300.0,33.429508209228516
2019-08-12,34.290000915527344,33.619998931884766,34.060001373291016,33.720001220703125,3076100.0,33.056983947753906
2019-08-13,33.79999923706055,33.27000045776367,33.779998779296875,33.619998931884766,3253800.0,32.958946228027344
2019-08-14,33.849998474121094,33.40999984741211,33.709999084472656,33.4900016784668,2660600.0,32.831504821777344
2019-08-15,34.380001068115234,33.459999084472656,33.529998779296875,34.29999923706055,3093000.0,33.625579833984375
2019-08-16,34.65999984741211,34.2400016784668,34.38999938964844,34.47999954223633,2441000.0,33.80203628540039
2019-08-19,34.689998626708984,34.22999954223633,34.45000076293945,34.630001068115234,1777500.0,33.949092864990234
2019-08-20,34.75,33.97999954223633,34.720001220703125,33.9900016784668,2749600.0,33.32167434692383
2019-08-21,34.34000015258789,33.720001220703125,33.9900016784668,34.25,1911900.0,33.57655715942383
2019-08-22,34.58000183105469,34.060001373291016,34.31999969482422,34.529998779296875,1585800.0,33.85105514526367
2019-08-23,34.91999816894531,34.040000915527344,34.529998779296875,34.150001525878906,2481300.0,33.4785270690918
2019-08-26,34.56999969482422,34.06999969482422,34.33000183105469,34.45000076293945,2833700.0,33.77262878417969
2019-08-27,35.15999984741211,34.59000015258789,34.66999816894531,34.59000015258789,3040900.0,33.90987777709961
2019-08-28,34.79999923706055,34.47999954223633,34.66999816894531,34.630001068115234,1821500.0,33.949092864990234
2019-08-29,34.81999969482422,34.4900016784668,34.790000915527344,34.75,2478300.0,34.06672668457031
2019-08-30,34.91999816894531,34.630001068115234,34.849998474121094,34.709999084472656,2669000.0,34.02751159667969
2019-09-03,35.7400016784668,34.84000015258789,34.880001068115234,35.540000915527344,3260800.0,34.8411979675293
2019-09-04,36.06999969482422,35.63999938964844,35.7400016784668,35.9900016784668,3139500.0,35.2823486328125
2019-09-05,35.88999938964844,35.09000015258789,35.779998779296875,35.349998474121094,3358300.0,34.654930114746094
2019-09-06,35.70000076293945,35.310001373291016,35.349998474121094,35.58000183105469,2155100.0,34.880409240722656
2019-09-09,35.5099983215332,35.04999923706055,35.45000076293945,35.209999084472656,2353200.0,34.51768112182617
2019-09-10,35.279998779296875,34.099998474121094,35.099998474121094,34.689998626708984,4374600.0,34.00790786743164
2019-09-11,34.88999938964844,34.22999954223633,34.529998779296875,34.599998474121094,3671900.0,33.919677734375
2019-09-12,35.40999984741211,34.470001220703125,35.0099983215332,34.61000061035156,3563200.0,33.929481506347656
2019-09-13,34.599998474121094,33.65999984741211,34.470001220703125,33.7400016784668,3848400.0,33.07658767700195
2019-09-16,34.2400016784668,33.75,33.83000183105469,34.099998474121094,2319700.0,33.429508209228516
2019-09-17,35.16999816894531,34.220001220703125,34.2599983215332,35.11000061035156,2976700.0,34.41965103149414
2019-09-18,35.369998931884766,34.58000183105469,35.27000045776367,34.95000076293945,3553600.0,34.26279830932617
2019-09-19,35.22999954223633,34.90999984741211,35.04999923706055,35.09000015258789,2583600.0,34.40004348754883
2019-09-20,35.400001525878906,34.88999938964844,35.2400016784668,35.0099983215332,8411000.0,34.321617126464844
2019-09-23,35.349998474121094,34.90999984741211,34.90999984741211,35.060001373291016,2118300.0,34.370635986328125
2019-09-24,35.36000061035156,34.90999984741211,35.11000061035156,35.349998474121094,3979400.0,34.654930114746094
2019-09-25,35.41999816894531,34.959999084472656,35.279998779296875,35.09000015258789,2627900.0,34.40004348754883
2019-09-26,35.59000015258789,35.150001525878906,35.22999954223633,35.380001068115234,2084700.0,34.68434143066406
2019-09-27,35.630001068115234,35.099998474121094,35.459999084472656,35.52000045776367,2784000.0,34.821590423583984
2019-09-30,35.900001525878906,35.470001220703125,35.4900016784668,35.630001068115234,3213200.0,34.92942810058594
2019-10-01,35.810001373291016,35.31999969482422,35.63999938964844,35.709999084472656,2788400.0,35.007850646972656
2019-10-02,36.11000061035156,35.54999923706055,35.72999954223633,35.880001068115234,2977600.0,35.17451095581055
2019-10-03,36.45000076293945,35.790000915527344,35.810001373291016,36.189998626708984,3656800.0,35.478416442871094
2019-10-04,36.5,36.029998779296875,36.31999969482422,36.38999938964844,3397500.0,35.67448043823242
2019-10-07,36.54999923706055,36.189998626708984,36.22999954223633,36.31999969482422,2143900.0,35.60586166381836
2019-10-08,36.72999954223633,36.060001373291016,36.54999923706055,36.45000076293945,2502400.0,35.73330307006836
2019-10-09,36.79999923706055,36.36000061035156,36.56999969482422,36.45000076293945,2274100.0,35.73330307006836
2019-10-10,36.650001525878906,35.970001220703125,36.45000076293945,36.54999923706055,2842200.0,35.831336975097656
2019-10-11,36.61000061035156,36.209999084472656,36.540000915527344,36.349998474121094,2039800.0,35.63526916503906
2019-10-14,36.689998626708984,36.2400016784668,36.400001525878906,36.650001525878906,1377600.0,35.92937469482422
2019-10-15,36.84000015258789,36.16999816894531,36.65999984741211,36.709999084472656,2310800.0,35.988189697265625
2019-10-16,36.86000061035156,36.18000030517578,36.65999984741211,36.84000015258789,2828100.0,36.11563491821289
2019-10-17,37.040000915527344,36.709999084472656,36.84000015258789,37.0,1679700.0,36.27248764038086
2019-10-18,37.52000045776367,36.900001525878906,36.970001220703125,37.38999938964844,2174100.0,36.65481948852539
2019-10-21,37.59000015258789,37.13999938964844,37.33000183105469,37.56999969482422,1828700.0,36.83128356933594
2019-10-22,37.869998931884766,37.27000045776367,37.689998626708984,37.52000045776367,2354900.0,36.782264709472656
2019-10-23,37.93000030517578,37.380001068115234,37.560001373291016,37.93000030517578,2887400.0,37.1842041015625
2019-10-24,37.93000030517578,37.400001525878906,37.900001525878906,37.59000015258789,2573100.0,36.850887298583984
2019-10-25,37.38999938964844,36.09000015258789,37.349998474121094,36.29999923706055,3833900.0,35.58625030517578
2019-10-28,36.369998931884766,35.189998626708984,36.04999923706055,36.150001525878906,4201700.0,35.439205169677734
2019-10-29,36.790000915527344,36.150001525878906,36.150001525878906,36.400001525878906,2906600.0,35.684288024902344
2019-10-30,36.97999954223633,36.470001220703125,36.52000045776367,36.88999938964844,4033200.0,36.164649963378906
2019-10-31,37.849998474121094,36.5,37.02000045776367,37.619998931884766,5195700.0,36.88029861450195
2019-11-01,37.459999084472656,36.2599983215332,37.33000183105469,36.709999084472656,3895600.0,36.34565734863281
2019-11-04,36.58000183105469,35.66999816894531,36.58000183105469,35.779998779296875,4820900.0,35.42488479614258
2019-11-05,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0,35.42488479614258
2019-11-06,34.810001373291016,34.220001220703125,34.400001525878906,34.529998779296875,6087800.0,34.187294006347656
2019-11-07,34.2400016784668,33.380001068115234,34.18000030517578,33.63999938964844,4003500.0,33.30612564086914
2019-11-08,33.83000183105469,33.380001068115234,33.59000015258789,33.689998626708984,4242900.0,33.355628967285156
2019-11-11,33.869998931884766,33.40999984741211,33.59000015258789,33.40999984741211,2811800.0,33.07841110229492
2019-11-12,33.95000076293945,33.22999954223633,33.400001525878906,33.25,4136100.0,32.91999816894531
2019-11-13,34.11000061035156,33.38999938964844,33.47999954223633,33.90999984741211,3453900.0,33.573448181152344
2019-11-14,34.150001525878906,33.7599983215332,34.150001525878906,33.9900016784668,2730600.0,33.65265655517578
2019-11-15,34.54999923706055,33.81999969482422,33.959999084472656,34.45000076293945,8516500.0,34.108089447021484
2019-11-18,35.040000915527344,34.400001525878906,34.40999984741211,34.75,3437300.0,34.40510940551758
2019-11-19,35.15999984741211,34.59000015258789,34.810001373291016,35.0,3362400.0,34.65262985229492
2019-11-20,35.36000061035156,34.66999816894531,34.95000076293945,35.09000015258789,3701800.0,34.741737365722656
2019-11-21,34.9900016784668,34.34000015258789,34.939998626708984,34.34000015258789,3303100.0,33.99917984008789
2019-11-22,34.65999984741211,34.130001068115234,34.470001220703125,34.400001525878906,3242600.0,34.05858612060547
2019-11-25,34.790000915527344,34.27000045776367,34.29999923706055,34.40999984741211,3931500.0,34.068485260009766
2019-11-26,34.90999984741211,34.380001068115234,34.400001525878906,34.86000061035156,16068100.0,34.51401901245117
2019-11-27,35.130001068115234,34.70000076293945,34.86000061035156,35.099998474121094,2539800.0,34.75163650512695
2019-11-29,35.369998931884766,34.880001068115234,35.099998474121094,34.880001068115234,1965500.0,34.53382110595703
2019-12-02,34.880001068115234,33.7599983215332,34.790000915527344,33.83000183105469,4307300.0,33.49424362182617
2019-12-03,34.59000015258789,33.88999938964844,33.88999938964844,34.380001068115234,3156900.0,34.03878402709961
2019-12-04,34.52000045776367,34.11000061035156,34.16999816894531,34.38999938964844,3668200.0,34.048683166503906
2019-12-05,34.540000915527344,34.119998931884766,34.25,34.529998779296875,2757100.0,34.187294006347656
2019-12-06,34.66999816894531,34.279998779296875,34.47999954223633,34.34000015258789,2544500.0,33.99917984008789
2019-12-09,34.439998626708984,34.150001525878906,34.36000061035156,34.189998626708984,2388000.0,33.85066604614258
2019-12-10,34.22999954223633,33.619998931884766,34.22999954223633,33.650001525878906,2981200.0,33.3160285949707
2019-12-11,33.77000045776367,32.779998779296875,33.63999938964844,33.189998626708984,3492000.0,32.860591888427734
2019-12-12,33.279998779296875,32.22999954223633,33.119998931884766,32.310001373291016,3528300.0,31.989328384399414
2019-12-13,32.52000045776367,31.899999618530273,32.220001220703125,32.25,6464200.0,31.929922103881836
2019-12-16,32.5,31.860000610351562,32.279998779296875,32.43000030517578,3635800.0,32.10813522338867
2019-12-17,32.540000915527344,31.93000030517578,32.5,32.029998779296875,5567400.0,31.71210479736328
2019-12-18,32.52000045776367,31.979999542236328,31.979999542236328,32.43000030517578,3055700.0,32.10813522338867
2019-12-19,32.91999816894531,32.31999969482422,32.369998931884766,32.88999938964844,3288200.0,32.563568115234375
2019-12-20,33.81999969482422,33.119998931884766,33.27000045776367,33.65999984741211,8146800.0,33.325927734375
2019-12-23,33.869998931884766,33.34000015258789,33.709999084472656,33.41999816894531,2104900.0,33.08831024169922
2019-12-24,33.650001525878906,33.310001373291016,33.34000015258789,33.5,431300.0,33.16751480102539
2019-12-26,33.72999954223633,33.439998626708984,33.5,33.70000076293945,3316000.0,33.36553192138672
2019-12-27,34.0099983215332,33.7400016784668,33.959999084472656,33.9900016784668,1274200.0,33.65265655517578
2019-12-30,34.11000061035156,33.81999969482422,33.84000015258789,34.060001373291016,1733800.0,33.72195816040039
2019-12-31,34.47999954223633,34.09000015258789,34.15999984741211,34.470001220703125,2155100.0,34.127891540527344
2020-01-02,34.63999938964844,33.459999084472656,34.599998474121094,33.68000030517578,5490200.0,33.34572982788086
2020-01-03,34.369998931884766,33.66999816894531,33.70000076293945,34.33000183105469,2996200.0,33.989280700683594
2020-01-06,34.77000045776367,34.16999816894531,34.36000061035156,34.650001525878906,2688400.0,34.30610275268555
2020-01-07,34.61000061035156,34.029998779296875,34.54999923706055,34.43000030517578,1786500.0,34.088287353515625
2020-01-08,34.66999816894531,34.279998779296875,34.459999084472656,34.4900016784668,2651200.0,34.1476936340332
2020-01-09,34.779998779296875,34.209999084472656,34.459999084472656,34.68000030517578,2591100.0,34.3358039855957
2020-01-10,34.959999084472656,34.599998474121094,34.790000915527344,34.93000030517578,2644000.0,34.58332443237305
2020-01-13,35.369998931884766,34.7599983215332,34.869998931884766,35.33000183105469,2524900.0,34.97935485839844
2020-01-14,35.34000015258789,34.91999816894531,35.279998779296875,35.20000076293945,1755100.0,34.850643157958984
2020-01-15,35.84000015258789,35.310001373291016,35.34000015258789,35.59000015258789,4647700.0,35.23677444458008
2020-01-16,36.439998626708984,35.65999984741211,35.65999984741211,36.43000030517578,2520200.0,36.06843566894531
2020-01-17,36.5,36.09000015258789,36.36000061035156,36.25,4382700.0,35.89022445678711
2020-01-21,36.790000915527344,36.209999084472656,36.380001068115234,36.77000045776367,3294400.0,36.40506362915039
2020-01-22,36.880001068115234,36.25,36.79999923706055,36.5099983215332,4302800.0,36.147640228271484
2020-01-23,37.060001373291016,36.33000183105469,36.54999923706055,37.029998779296875,2437200.0,36.662479400634766
2020-01-24,37.16999816894531,36.81999969482422,37.08000183105469,37.0,2814900.0,36.63277816772461
2020-01-27,37.34000015258789,36.7400016784668,36.97999954223633,36.79999923706055,3724600.0,36.43476486206055
2020-01-28,37.060001373291016,36.709999084472656,36.79999923706055,36.709999084472656,3085200.0,36.34565734863281
2020-01-29,36.939998626708984,36.560001373291016,36.86000061035156,36.65999984741211,3894200.0,36.2961540222168
2020-01-30,36.75,36.290000915527344,36.619998931884766,36.5099983215332,2773800.0,36.147640228271484
2020-01-31,36.65999984741211,35.939998626708984,36.47999954223633,35.9900016784668,4319600.0,35.63280487060547
2020-02-03,36.439998626708984,35.93000030517578,36.11000061035156,36.11000061035156,3687900.0,35.75161361694336
2020-02-04,36.81999969482422,36.11000061035156,36.25,36.45000076293945,2351800.0,36.08823776245117
2020-02-05,36.5,35.9900016784668,36.34000015258789,36.290000915527344,2175700.0,35.92982482910156
2020-02-06,36.68000030517578,36.31999969482422,36.38999938964844,36.31999969482422,1910400.0,35.95952606201172
2020-02-07,36.52000045776367,36.27000045776367,36.4900016784668,36.310001373291016,1889300.0,35.94962692260742
2020-02-10,36.91999816894531,36.41999816894531,36.61000061035156,36.900001525878906,2507400.0,36.53377151489258
2020-02-11,37.099998474121094,36.560001373291016,36.880001068115234,36.59000015258789,2307700.0,36.22684860229492
2020-02-12,37.20000076293945,36.220001220703125,36.68000030517578,36.75,3242000.0,36.38526153564453
2020-02-13,37.4900016784668,36.66999816894531,36.66999816894531,37.279998779296875,3103200.0,36.90999984741211
2020-02-14,37.369998931884766,36.79999923706055,36.93000030517578,37.310001373291016,2415000.0,37.310001373291016
2020-02-18,37.34000015258789,37.040000915527344,37.33000183105469,37.33000183105469,2430500.0,37.33000183105469
2020-02-19,37.279998779296875,36.54999923706055,37.15999984741211,36.81999969482422,1892300.0,36.81999969482422
2020-02-20,37.34000015258789,36.720001220703125,36.91999816894531,37.290000915527344,2687300.0,37.290000915527344
2020-02-21,37.63999938964844,37.060001373291016,37.349998474121094,37.150001525878906,8038100.0,37.150001525878906
2020-02-24,37.58000183105469,36.939998626708984,37.02000045776367,37.099998474121094,4212800.0,37.099998474121094
2020-02-25,37.27000045776367,35.59000015258789,37.16999816894531,35.65999984741211,4328600.0,35.65999984741211
2020-02-26,36.119998931884766,34.95000076293945,35.56999969482422,34.95000076293945,4922900.0,34.95000076293945
2020-02-27,34.970001220703125,32.77000045776367,34.52000045776367,32.77000045776367,4829600.0,32.77000045776367
2020-02-28,32.2599983215332,30.510000228881836,32.20000076293945,31.639999389648438,7435300.0,31.639999389648438
2020-03-02,32.849998474121094,31.329999923706055,31.8700008392334,32.83000183105469,5655300.0,32.83000183105469
2020-03-03,34.29999923706055,32.59000015258789,32.869998931884766,33.22999954223633,5994600.0,33.22999954223633
2020-03-04,34.75,33.7599983215332,33.93000030517578,34.56999969482422,3942600.0,34.56999969482422
2020-03-05,34.75,33.77000045776367,33.90999984741211,34.619998931884766,4531600.0,34.619998931884766
2020-03-06,34.0,32.400001525878906,33.83000183105469,33.720001220703125,4678300.0,33.720001220703125
