Date,High,Low,Open,Close,Volume,Adj Close
2020-01-23,280.1099853515625,276.2099914550781,277.95001220703125,279.1499938964844,284200.0,278.57843017578125
2020-01-24,281.0,274.2300109863281,280.5799865722656,276.1099853515625,221800.0,275.5446472167969
2020-01-27,275.5,269.29998779296875,270.0,273.94000244140625,460200.0,273.37908935546875
2020-01-28,279.0899963378906,273.9599914550781,275.1499938964844,278.1700134277344,310800.0,277.6004638671875
2020-01-29,284.739990234375,278.5,279.8399963378906,282.2799987792969,489600.0,281.7020263671875
2020-01-30,293.0799865722656,279.0,282.1099853515625,292.7699890136719,616100.0,292.1705322265625
2020-01-31,295.07000732421875,285.1199951171875,292.04998779296875,285.79998779296875,784300.0,285.2148132324219
2020-02-03,294.5400085449219,287.20001220703125,287.2200012207031,292.6499938964844,509100.0,292.05078125
2020-02-04,303.1199951171875,296.3999938964844,297.3900146484375,301.1499938964844,479400.0,300.53338623046875
2020-02-05,304.45001220703125,292.0400085449219,304.45001220703125,295.17999267578125,393500.0,294.5755920410156
2020-02-06,298.2699890136719,293.7099914550781,296.04998779296875,296.8999938964844,489900.0,296.2920837402344
2020-02-07,299.5799865722656,293.8599853515625,296.0,297.8299865722656,335100.0,297.22015380859375
2020-02-10,302.3800048828125,296.79998779296875,296.79998779296875,301.4700012207031,348900.0,300.85272216796875
2020-02-11,304.57000732421875,301.04998779296875,303.2200012207031,303.57000732421875,331100.0,302.94842529296875
2020-02-12,311.0299987792969,304.20001220703125,307.8800048828125,308.17999267578125,384200.0,307.5489807128906
2020-02-13,314.2099914550781,306.8900146484375,307.1700134277344,313.3999938964844,377600.0,312.75830078125
2020-02-14,322.8699951171875,313.5899963378906,313.5899963378906,322.55999755859375,568900.0,321.8995361328125
2020-02-18,327.8999938964844,320.7900085449219,321.2099914550781,327.0899963378906,539100.0,326.4202575683594
2020-02-19,335.42999267578125,328.0,328.55999755859375,332.1099853515625,514700.0,331.4299621582031
2020-02-20,332.6700134277344,319.3999938964844,330.32000732421875,321.7099914550781,850300.0,321.7099914550781
2020-02-21,317.55999755859375,303.5199890136719,317.3800048828125,309.0799865722656,1101800.0,309.0799865722656
2020-02-24,305.8399963378906,292.5799865722656,293.989990234375,303.5299987792969,1127300.0,303.5299987792969
2020-02-25,308.8500061035156,297.07000732421875,305.92999267578125,300.30999755859375,851000.0,300.30999755859375
2020-02-26,310.5,295.510009765625,295.510009765625,305.6099853515625,789700.0,305.6099853515625
2020-02-27,307.42999267578125,295.6099853515625,297.3599853515625,297.3599853515625,968400.0,297.3599853515625
2020-02-28,300.7099914550781,283.0,286.29998779296875,295.44000244140625,1394200.0,295.44000244140625
2020-03-02,316.04998779296875,297.260009765625,299.44000244140625,315.5299987792969,1152400.0,315.5299987792969
2020-03-03,321.55999755859375,304.010009765625,316.2699890136719,308.6499938964844,855100.0,308.6499938964844
2020-03-04,320.5299987792969,312.0,315.1099853515625,318.4700012207031,836500.0,318.4700012207031
2020-03-05,315.0799865722656,297.6700134277344,314.19000244140625,300.8900146484375,772900.0,300.8900146484375
2020-03-06,291.1300048828125,276.75,291.0400085449219,285.8399963378906,1049700.0,285.8399963378906
