Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,83.13999938964844,81.19000244140625,82.01000213623047,82.08999633789062,2192300.0,81.22630310058594
2019-08-20,82.7300033569336,81.16000366210938,81.62000274658203,82.26000213623047,1756500.0,81.39451599121094
2019-08-21,84.77999877929688,82.80000305175781,83.08000183105469,84.52999877929688,2007000.0,83.64063262939453
2019-08-22,85.66999816894531,83.7300033569336,84.08000183105469,85.33999633789062,2074600.0,84.4421157836914
2019-08-23,85.45999908447266,81.0999984741211,84.63999938964844,81.31999969482422,3361200.0,80.46440887451172
2019-08-26,83.3499984741211,81.18000030517578,82.12000274658203,83.08000183105469,4333800.0,82.20589447021484
2019-08-27,84.95999908447266,82.37000274658203,83.51000213623047,82.66999816894531,4209900.0,81.80020141601562
2019-08-28,86.58999633789062,78.5999984741211,78.87999725341797,85.16999816894531,10957400.0,84.27389526367188
2019-08-29,86.77999877929688,84.0,85.27999877929688,85.54000091552734,2744400.0,84.6400146484375
2019-08-30,87.41999816894531,84.18000030517578,86.06999969482422,84.87000274658203,2000000.0,83.97705841064453
2019-09-03,84.38999938964844,81.61000061035156,84.0,82.48999786376953,2658100.0,81.62210083007812
2019-09-04,85.19999694824219,83.20999908447266,84.11000061035156,84.52999877929688,1996700.0,83.64063262939453
2019-09-05,88.55999755859375,85.62000274658203,85.7699966430664,88.19000244140625,2675900.0,87.26212310791016
2019-09-06,89.25,87.94999694824219,88.5,88.22000122070312,1640900.0,87.29180908203125
2019-09-09,91.62999725341797,88.0,88.18000030517578,91.27999877929688,2462100.0,90.31961822509766
2019-09-10,94.01000213623047,91.08999633789062,91.36000061035156,94.01000213623047,2380500.0,93.0208969116211
2019-09-11,95.08999633789062,91.80999755859375,94.23999786376953,95.05000305175781,1916900.0,94.0499496459961
2019-09-12,96.94999694824219,94.0999984741211,95.22000122070312,96.61000061035156,1792600.0,95.59353637695312
2019-09-13,99.04000091552734,97.13999938964844,97.45999908447266,98.27999877929688,1593800.0,97.24596405029297
2019-09-16,98.76000213623047,96.19999694824219,97.58000183105469,96.4000015258789,1526600.0,95.3857421875
2019-09-17,96.37999725341797,94.12000274658203,96.1500015258789,95.26000213623047,1916000.0,94.25774383544922
2019-09-18,94.0999984741211,92.01000213623047,93.4000015258789,93.41999816894531,2135100.0,92.43710327148438
2019-09-19,93.7699966430664,91.0999984741211,93.7699966430664,91.33999633789062,1517100.0,90.94361114501953
2019-09-20,92.94000244140625,91.23999786376953,91.7300033569336,91.30000305175781,1564500.0,90.9037857055664
2019-09-23,92.33999633789062,90.26000213623047,90.52999877929688,91.77999877929688,899800.0,91.38169860839844
2019-09-24,92.5999984741211,90.06999969482422,92.52999877929688,90.83999633789062,784000.0,90.4457778930664
2019-09-25,92.30999755859375,90.48999786376953,90.62000274658203,92.0199966430664,1345700.0,91.62065887451172
2019-09-26,92.54000091552734,89.58000183105469,92.2300033569336,90.83000183105469,1064900.0,90.43582916259766
2019-09-27,92.93000030517578,91.26000213623047,91.26000213623047,91.87999725341797,942200.0,91.48126983642578
2019-09-30,93.58999633789062,92.0,92.33000183105469,92.62999725341797,1091500.0,92.22801208496094
2019-10-01,94.04000091552734,90.79000091552734,93.08999633789062,90.87999725341797,1063200.0,90.48560333251953
2019-10-02,89.5,87.45999908447266,88.66999816894531,88.5999984741211,2044600.0,88.21549987792969
2019-10-03,89.29000091552734,86.38999938964844,88.4000015258789,89.19000244140625,1351800.0,88.80294799804688
2019-10-04,89.12000274658203,86.87999725341797,88.41000366210938,88.05999755859375,1684900.0,87.67784118652344
2019-10-07,90.20999908447266,87.66000366210938,88.30999755859375,89.0199966430664,1828300.0,88.63367462158203
2019-10-08,88.05999755859375,86.44000244140625,87.77999877929688,86.62999725341797,1605000.0,86.2540512084961
2019-10-09,88.76000213623047,86.87999725341797,87.83000183105469,88.51000213623047,1044700.0,88.12589263916016
2019-10-10,89.43000030517578,87.76000213623047,88.55999755859375,88.02999877929688,1211700.0,87.6479721069336
2019-10-11,92.7300033569336,90.06999969482422,90.08000183105469,91.87999725341797,1722700.0,91.48126983642578
2019-10-14,91.56999969482422,89.44999694824219,91.12999725341797,90.26000213623047,1121100.0,89.86830139160156
2019-10-15,92.06999969482422,90.29000091552734,90.80000305175781,91.04000091552734,973200.0,90.64491271972656
2019-10-16,91.70999908447266,90.63999938964844,90.87999725341797,91.4000015258789,865400.0,91.00335693359375
2019-10-17,91.88999938964844,90.91999816894531,91.63999938964844,91.58000183105469,1091200.0,91.18257141113281
2019-10-18,90.5,88.41999816894531,90.29000091552734,88.48999786376953,1296900.0,88.1059799194336
2019-10-21,90.05000305175781,89.0199966430664,89.25,89.56999969482422,963300.0,89.18128967285156
2019-10-22,91.01000213623047,88.56999969482422,89.69000244140625,90.95999908447266,1479200.0,90.56526184082031
2019-10-23,92.58000183105469,89.73999786376953,90.86000061035156,92.43000030517578,1724500.0,92.02888488769531
2019-10-24,98.12000274658203,92.83999633789062,92.83999633789062,97.66999816894531,3558000.0,97.24613952636719
2019-10-25,103.0,97.16000366210938,98.30000305175781,98.55000305175781,3665000.0,98.12232971191406
2019-10-28,130.39999389648438,125.73999786376953,127.6500015258789,129.72000122070312,22290900.0,129.1570587158203
2019-10-29,129.82000732421875,126.26000213623047,128.5500030517578,126.80000305175781,7532700.0,126.2497329711914
2019-10-30,127.47000122070312,122.4000015258789,126.5,123.88999938964844,6515600.0,123.35235595703125
2019-10-31,124.9000015258789,122.87999725341797,123.9000015258789,124.51000213623047,3575300.0,123.96966552734375
2019-11-01,127.5199966430664,124.0999984741211,124.66000366210938,127.0,3782500.0,126.44886016845703
2019-11-04,129.1699981689453,124.75,126.8499984741211,127.63999938964844,6097600.0,127.0860824584961
2019-11-05,127.87000274658203,123.98999786376953,127.41000366210938,124.30000305175781,4818300.0,123.76058197021484
2019-11-06,125.77999877929688,123.86000061035156,124.87000274658203,124.69000244140625,7384800.0,124.14888763427734
2019-11-07,125.91000366210938,124.08999633789062,125.5999984741211,125.0,3862600.0,124.45753479003906
2019-11-08,126.0,124.5199966430664,125.0,125.66999816894531,4586100.0,125.12462615966797
2019-11-11,126.16000366210938,124.63999938964844,125.13999938964844,125.56999969482422,1656100.0,125.02506256103516
2019-11-12,125.4000015258789,123.80999755859375,125.19999694824219,124.1500015258789,2474900.0,123.6112289428711
2019-11-13,124.0,122.33000183105469,123.72000122070312,122.55999755859375,2984200.0,122.02812194824219
2019-11-14,124.41999816894531,122.11000061035156,122.30000305175781,123.01000213623047,3669200.0,122.4761734008789
2019-11-15,125.0999984741211,123.0,123.97000122070312,125.08000183105469,1993200.0,124.53719329833984
2019-11-18,124.72000122070312,123.51000213623047,124.68000030517578,124.58000183105469,1180700.0,124.03936004638672
2019-11-19,124.51000213623047,122.86000061035156,124.5,123.5,1756800.0,122.96405029296875
2019-11-20,123.63999938964844,122.12000274658203,122.94000244140625,123.33000183105469,1562900.0,122.79478454589844
2019-11-21,127.52999877929688,125.91000366210938,127.18000030517578,126.5,4863600.0,125.9510269165039
2019-11-22,126.91000366210938,124.55999755859375,126.18000030517578,125.51000213623047,2888300.0,124.96532440185547
2019-11-25,133.5,132.0500030517578,132.77000427246094,133.25,20024600.0,132.67173767089844
2019-11-26,133.44000244140625,133.10000610351562,133.44000244140625,133.22000122070312,7625100.0,132.64186096191406
2019-11-27,133.6300048828125,133.25999450683594,133.35000610351562,133.52000427246094,6111900.0,132.94056701660156
2019-11-29,133.8000030517578,133.4600067138672,133.49000549316406,133.8000030517578,3185100.0,133.21934509277344
2019-12-02,134.02999877929688,133.39999389648438,133.58999633789062,133.5500030517578,3901800.0,132.97044372558594
2019-12-03,133.60000610351562,133.25999450683594,133.3800048828125,133.36000061035156,3846800.0,132.78126525878906
2019-12-04,133.72000122070312,133.32000732421875,133.39999389648438,133.72000122070312,3548300.0,133.1396942138672
2019-12-05,133.74000549316406,133.3800048828125,133.60000610351562,133.5500030517578,3912400.0,132.97044372558594
2019-12-06,133.67999267578125,133.41000366210938,133.6199951171875,133.5500030517578,3627300.0,132.97044372558594
2019-12-09,133.60000610351562,133.38999938964844,133.4499969482422,133.47999572753906,2817200.0,132.90072631835938
2019-12-10,133.60000610351562,133.22999572753906,133.60000610351562,133.4600067138672,1963000.0,132.88082885742188
2019-12-11,133.52999877929688,133.30999755859375,133.39999389648438,133.42999267578125,2690700.0,132.8509521484375
2019-12-12,133.63999938964844,133.41000366210938,133.41000366210938,133.57000732421875,1912800.0,132.9903564453125
2019-12-13,133.75999450683594,133.4199981689453,133.5500030517578,133.6999969482422,2934300.0,133.11978149414062
2019-12-16,133.8000030517578,133.55999755859375,133.75999450683594,133.60000610351562,1942400.0,133.0202178955078
2019-12-17,133.75,133.6199951171875,133.6300048828125,133.6999969482422,1342600.0,133.11978149414062
2019-12-18,133.85000610351562,133.6199951171875,133.64999389648438,133.64999389648438,1700100.0,133.0699920654297
2019-12-19,133.5,133.1999969482422,133.27000427246094,133.4499969482422,1208800.0,133.4499969482422
2019-12-20,133.5800018310547,133.39999389648438,133.5800018310547,133.5399932861328,1654200.0,133.5399932861328
2019-12-23,133.5399932861328,133.41000366210938,133.5,133.52000427246094,1165100.0,133.52000427246094
2019-12-24,133.60000610351562,133.47999572753906,133.52000427246094,133.58999633789062,347700.0,133.58999633789062
2019-12-26,133.64999389648438,133.5500030517578,133.6300048828125,133.6199951171875,956800.0,133.6199951171875
2019-12-27,133.85000610351562,133.5800018310547,133.61000061035156,133.77999877929688,1068300.0,133.77999877929688
2019-12-30,133.8000030517578,133.4499969482422,133.75,133.47999572753906,2886000.0,133.47999572753906
2019-12-31,133.75,133.49000549316406,133.5,133.64999389648438,1163400.0,133.64999389648438
2020-01-02,133.8699951171875,133.5500030517578,133.74000549316406,133.85000610351562,1778800.0,133.85000610351562
2020-01-03,133.8000030517578,133.5500030517578,133.57000732421875,133.77000427246094,1430400.0,133.77000427246094
2020-01-06,133.8300018310547,133.57000732421875,133.57000732421875,133.64999389648438,2024200.0,133.64999389648438
2020-01-07,133.75,133.5800018310547,133.6199951171875,133.6300048828125,2341800.0,133.6300048828125
2020-01-08,133.86000061035156,133.66000366210938,133.6999969482422,133.83999633789062,1640100.0,133.83999633789062
2020-01-09,133.94000244140625,133.75999450683594,133.85000610351562,133.7899932861328,1510000.0,133.7899932861328
2020-01-10,133.89999389648438,133.72000122070312,133.77999877929688,133.8300018310547,1564300.0,133.8300018310547
2020-01-13,133.91000366210938,133.75999450683594,133.83999633789062,133.86000061035156,1684300.0,133.86000061035156
2020-01-14,134.0399932861328,133.8000030517578,133.85000610351562,134.0399932861328,1369900.0,134.0399932861328
2020-01-15,134.10000610351562,133.8800048828125,133.91000366210938,134.0800018310547,817300.0,134.0800018310547
2020-01-16,134.14999389648438,134.02000427246094,134.10000610351562,134.1199951171875,932300.0,134.1199951171875
2020-01-17,134.25,134.08999633789062,134.14999389648438,134.25,1276100.0,134.25
2020-01-21,134.2899932861328,134.02999877929688,134.10000610351562,134.2899932861328,1829600.0,134.2899932861328
2020-01-22,134.24000549316406,134.00999450683594,134.24000549316406,134.0500030517578,1100800.0,134.0500030517578
2020-01-23,134.25999450683594,134.02000427246094,134.02999877929688,134.2100067138672,1262800.0,134.2100067138672
2020-01-24,134.38999938964844,134.1199951171875,134.16000366210938,134.2899932861328,1051100.0,134.2899932861328
2020-01-27,134.13999938964844,134.00999450683594,134.00999450683594,134.0800018310547,1797400.0,134.0800018310547
2020-01-28,134.1999969482422,134.02999877929688,134.0800018310547,134.08999633789062,1546400.0,134.08999633789062
2020-01-29,134.25,134.05999755859375,134.1199951171875,134.08999633789062,2369700.0,134.08999633789062
2020-01-30,134.14999389648438,133.92999267578125,134.0500030517578,134.0800018310547,2371600.0,134.0800018310547
2020-01-31,134.10000610351562,133.99000549316406,134.0500030517578,134.02000427246094,1528800.0,134.02000427246094
2020-02-03,134.27999877929688,134.05999755859375,134.13999938964844,134.1999969482422,1468300.0,134.1999969482422
2020-02-04,134.30999755859375,134.0800018310547,134.25,134.0800018310547,1590700.0,134.0800018310547
2020-02-05,134.30999755859375,134.07000732421875,134.1999969482422,134.22000122070312,3121100.0,134.22000122070312
2020-02-06,134.2899932861328,134.1199951171875,134.27999877929688,134.1199951171875,1151500.0,134.1199951171875
2020-02-07,134.1999969482422,134.07000732421875,134.14999389648438,134.11000061035156,1479600.0,134.11000061035156
2020-02-10,134.25999450683594,134.05999755859375,134.10000610351562,134.2100067138672,1242100.0,134.2100067138672
2020-02-11,134.33999633789062,134.17999267578125,134.1999969482422,134.27000427246094,1219600.0,134.27000427246094
2020-02-12,134.38999938964844,134.22999572753906,134.25999450683594,134.30999755859375,1329800.0,134.30999755859375
2020-02-13,134.3800048828125,134.27000427246094,134.27000427246094,134.36000061035156,1403500.0,134.36000061035156
2020-02-14,134.4199981689453,134.2100067138672,134.3000030517578,134.27000427246094,917000.0,134.27000427246094
2020-02-18,134.32000732421875,134.25,134.25,134.27000427246094,866300.0,134.27000427246094
2020-02-19,134.27999877929688,134.2100067138672,134.25,134.25,1247300.0,134.25
2020-02-20,134.27000427246094,133.72999572753906,134.2100067138672,134.19000244140625,1325900.0,134.19000244140625
2020-02-21,134.2899932861328,134.1199951171875,134.19000244140625,134.24000549316406,934400.0,134.24000549316406
2020-02-24,134.14999389648438,133.61000061035156,133.80999755859375,133.9600067138672,2229200.0,133.9600067138672
2020-02-25,134.05999755859375,133.6999969482422,134.00999450683594,133.75,3979800.0,133.75
2020-02-26,134.0,133.50999450683594,133.9199981689453,133.50999450683594,3635300.0,133.50999450683594
2020-02-27,133.5,132.99000549316406,133.33999633789062,133.0,4433300.0,133.0
2020-02-28,133.77000427246094,132.67999267578125,132.75,133.58999633789062,7694300.0,133.58999633789062
2020-03-02,133.8300018310547,133.22000122070312,133.60000610351562,133.6699981689453,4772700.0,133.6699981689453
2020-03-03,134.07000732421875,133.11000061035156,133.6699981689453,133.36000061035156,4056900.0,133.36000061035156
2020-03-04,133.77999877929688,133.5,133.75,133.69000244140625,1710400.0,133.69000244140625
2020-03-05,133.60000610351562,132.8300018310547,133.3000030517578,133.25,2439600.0,133.25
2020-03-06,132.97999572753906,132.41000366210938,132.6999969482422,132.6999969482422,3477100.0,132.6999969482422
