Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,79.83000183105469,78.77999877929688,79.41000366210938,79.76000213623047,875500.0,79.76000213623047
2019-12-19,80.41999816894531,79.36000061035156,80.02999877929688,79.91000366210938,991200.0,79.91000366210938
2019-12-20,80.2699966430664,78.48999786376953,80.2699966430664,78.56999969482422,2856100.0,78.56999969482422
2019-12-23,79.02999877929688,78.05000305175781,78.5,78.91999816894531,509900.0,78.91999816894531
2019-12-24,79.23999786376953,78.66000366210938,79.12999725341797,79.0199966430664,162500.0,79.0199966430664
2019-12-26,79.16999816894531,78.26000213623047,79.16999816894531,78.86000061035156,282400.0,78.86000061035156
2019-12-27,79.26000213623047,78.22000122070312,79.26000213623047,78.33999633789062,646400.0,78.33999633789062
2019-12-30,78.87000274658203,77.95999908447266,78.33999633789062,78.3499984741211,556800.0,78.3499984741211
2019-12-31,79.41000366210938,78.05000305175781,78.30000305175781,79.26000213623047,895800.0,79.26000213623047
2020-01-02,80.4000015258789,78.56999969482422,80.4000015258789,78.66999816894531,1187000.0,78.66999816894531
2020-01-03,77.58000183105469,75.93000030517578,77.4000015258789,75.94999694824219,1461500.0,75.94999694824219
2020-01-06,76.83999633789062,75.4000015258789,75.63999938964844,75.51000213623047,1274600.0,75.51000213623047
2020-01-07,75.77999877929688,74.18000030517578,74.62000274658203,74.9800033569336,1431800.0,74.9800033569336
2020-01-08,75.48999786376953,74.2699966430664,75.13999938964844,75.19999694824219,965900.0,75.19999694824219
2020-01-09,75.68000030517578,74.36000061035156,75.25,75.37000274658203,1013900.0,75.37000274658203
2020-01-10,76.05000305175781,74.6500015258789,75.48999786376953,74.79000091552734,707500.0,74.79000091552734
2020-01-13,76.30999755859375,74.86000061035156,75.0999984741211,76.19000244140625,828800.0,76.19000244140625
2020-01-14,77.41000366210938,76.12000274658203,76.58999633789062,76.52999877929688,1172100.0,76.52999877929688
2020-01-15,76.66000366210938,75.66000366210938,75.83000183105469,76.19999694824219,604100.0,76.19999694824219
2020-01-16,76.94000244140625,75.97000122070312,76.45999908447266,76.93000030517578,713900.0,76.93000030517578
2020-01-17,77.6500015258789,76.68000030517578,77.12999725341797,77.44999694824219,1343000.0,77.44999694824219
2020-01-21,77.05999755859375,75.22000122070312,76.98999786376953,75.70999908447266,715900.0,75.70999908447266
2020-01-22,75.95999908447266,73.43000030517578,75.66000366210938,73.54000091552734,1213800.0,73.54000091552734
2020-01-23,74.16999816894531,71.62000274658203,72.9800033569336,74.05999755859375,1356000.0,74.05999755859375
2020-01-24,74.1500015258789,72.9000015258789,74.1500015258789,73.16999816894531,1472500.0,73.16999816894531
2020-01-27,71.48999786376953,69.80999755859375,71.08999633789062,69.83000183105469,1960400.0,69.83000183105469
2020-01-28,70.80999755859375,69.75,70.29000091552734,70.1500015258789,1576200.0,70.1500015258789
2020-01-29,71.63999938964844,70.45999908447266,70.51000213623047,70.83000183105469,1315300.0,70.83000183105469
2020-01-30,69.91999816894531,68.58000183105469,69.83000183105469,69.55000305175781,2051800.0,69.55000305175781
2020-01-31,73.16999816894531,69.63999938964844,69.69000244140625,71.2699966430664,2693200.0,71.2699966430664
2020-02-03,72.75,71.16999816894531,71.6500015258789,72.19999694824219,1431000.0,72.19999694824219
2020-02-04,74.19000244140625,72.80999755859375,73.3499984741211,73.08000183105469,1198500.0,73.08000183105469
2020-02-05,75.51000213623047,73.62000274658203,73.95999908447266,75.47000122070312,1485100.0,75.47000122070312
2020-02-06,75.87999725341797,73.30999755859375,75.80000305175781,73.91000366210938,1113700.0,73.91000366210938
2020-02-07,73.7300033569336,72.11000061035156,73.0,72.37999725341797,891900.0,72.37999725341797
2020-02-10,73.4000015258789,71.9000015258789,72.08000183105469,73.12999725341797,1079500.0,73.12999725341797
2020-02-11,75.43000030517578,73.54000091552734,73.7300033569336,74.30000305175781,703300.0,74.30000305175781
2020-02-12,76.76000213623047,75.0,75.5,75.68000030517578,772200.0,75.68000030517578
2020-02-13,75.72000122070312,74.44000244140625,75.08999633789062,75.02999877929688,654900.0,75.02999877929688
2020-02-14,75.16999816894531,73.75,75.08999633789062,74.7300033569336,799800.0,74.7300033569336
2020-02-18,74.16999816894531,71.77999877929688,73.9000015258789,72.69999694824219,1439700.0,72.69999694824219
2020-02-19,73.43000030517578,72.38999938964844,73.0,73.16000366210938,801200.0,73.16000366210938
2020-02-20,74.48999786376953,73.08000183105469,73.19000244140625,74.12999725341797,664200.0,74.12999725341797
2020-02-21,73.93000030517578,73.11000061035156,73.54000091552734,73.5999984741211,679500.0,73.5999984741211
2020-02-24,71.58000183105469,70.4000015258789,71.05999755859375,71.04000091552734,1511600.0,71.04000091552734
2020-02-25,71.36000061035156,66.19000244140625,71.36000061035156,66.56999969482422,1417200.0,66.56999969482422
2020-02-26,67.9000015258789,65.75,67.1500015258789,65.80999755859375,1106100.0,65.80999755859375
2020-02-27,65.97000122070312,62.47999954223633,64.20999908447266,62.47999954223633,2797000.0,62.47999954223633
2020-02-28,62.029998779296875,59.310001373291016,60.41999816894531,61.5099983215332,3081300.0,61.5099983215332
2020-03-02,63.0099983215332,60.13999938964844,62.209999084472656,62.93000030517578,2238700.0,62.93000030517578
2020-03-03,64.1500015258789,60.34000015258789,62.779998779296875,60.95000076293945,1541600.0,60.95000076293945
2020-03-04,63.0,60.5,62.029998779296875,62.90999984741211,1261700.0,62.90999984741211
2020-03-05,61.310001373291016,59.31999969482422,60.5099983215332,59.709999084472656,1641900.0,59.709999084472656
2020-03-06,59.47999954223633,56.56999969482422,57.72999954223633,57.779998779296875,1990800.0,57.779998779296875
