Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,40.540000915527344,38.970001220703125,39.29999923706055,39.5099983215332,4890500,39.5099983215332
2019-07-29,38.91999816894531,37.41999816894531,38.720001220703125,38.279998779296875,5299500,38.279998779296875
2019-07-30,38.40999984741211,34.880001068115234,37.529998779296875,34.95000076293945,8483500,34.95000076293945
2019-07-31,35.0,33.45000076293945,34.880001068115234,33.86000061035156,5526100,33.86000061035156
2019-08-01,34.369998931884766,32.619998931884766,34.0,32.95000076293945,4973800,32.95000076293945
2019-08-02,32.900001525878906,31.93000030517578,32.56999969482422,32.18000030517578,3250900,32.18000030517578
2019-08-05,32.040000915527344,31.209999084472656,31.700000762939453,31.719999313354492,3123700,31.719999313354492
2019-08-06,32.13999938964844,30.799999237060547,31.889999389648438,31.739999771118164,3582700,31.739999771118164
2019-08-07,31.56999969482422,30.579999923706055,31.170000076293945,31.510000228881836,4002300,31.510000228881836
2019-08-08,33.41999816894531,32.09000015258789,32.75,32.86000061035156,3620000,32.86000061035156
2019-08-09,32.810001373291016,32.02000045776367,32.619998931884766,32.38999938964844,1695100,32.38999938964844
2019-08-12,32.279998779296875,31.559999465942383,32.040000915527344,32.11000061035156,1591200,32.11000061035156
2019-08-13,32.720001220703125,32.0,32.15999984741211,32.2599983215332,2169600,32.2599983215332
2019-08-14,31.90999984741211,31.239999771118164,31.8799991607666,31.709999084472656,2215000,31.709999084472656
2019-08-15,32.09000015258789,31.450000762939453,31.780000686645508,31.8700008392334,1794400,31.8700008392334
2019-08-16,32.279998779296875,31.770000457763672,32.130001068115234,31.959999084472656,1536500,31.959999084472656
2019-08-19,32.95000076293945,32.150001525878906,32.470001220703125,32.59000015258789,2172900,32.59000015258789
2019-08-20,32.77000045776367,31.979999542236328,32.5,32.13999938964844,2221900,32.13999938964844
2019-08-21,32.88999938964844,31.84000015258789,32.400001525878906,31.8700008392334,1449000,31.8700008392334
2019-08-22,32.20000076293945,31.690000534057617,31.90999984741211,31.719999313354492,1649300,31.719999313354492
2019-08-23,31.68000030517578,30.829999923706055,31.43000030517578,31.040000915527344,2843100,31.040000915527344
2019-08-26,32.72999954223633,31.829999923706055,32.439998626708984,32.2599983215332,2353600,32.2599983215332
2019-08-27,32.959999084472656,32.20000076293945,32.459999084472656,32.369998931884766,2494500,32.369998931884766
2019-08-28,33.5099983215332,32.36000061035156,32.47999954223633,33.439998626708984,2192200,33.439998626708984
2019-08-29,34.38999938964844,33.65999984741211,33.7400016784668,33.72999954223633,2423200,33.72999954223633
2019-08-30,34.150001525878906,33.40999984741211,34.029998779296875,33.560001373291016,1489500,33.560001373291016
2019-09-03,33.33000183105469,32.4900016784668,33.189998626708984,32.849998474121094,1677100,32.849998474121094
2019-09-04,34.279998779296875,32.970001220703125,33.08000183105469,34.16999816894531,2021100,34.16999816894531
2019-09-05,35.36000061035156,34.470001220703125,34.599998474121094,34.849998474121094,2121600,34.849998474121094
2019-09-06,35.88999938964844,34.709999084472656,34.93000030517578,35.70000076293945,2537600,35.70000076293945
2019-09-09,36.349998474121094,35.59000015258789,35.83000183105469,36.29999923706055,2202700,36.29999923706055
2019-09-10,37.279998779296875,36.25,36.25,37.150001525878906,3048900,37.150001525878906
2019-09-11,37.150001525878906,36.40999984741211,36.93000030517578,36.630001068115234,4271100,36.630001068115234
2019-09-12,36.84000015258789,35.81999969482422,36.59000015258789,35.88999938964844,2577600,35.88999938964844
2019-09-13,36.529998779296875,35.189998626708984,35.939998626708984,35.2599983215332,3123100,35.2599983215332
2019-09-16,36.15999984741211,34.900001525878906,34.95000076293945,36.08000183105469,5370000,36.08000183105469
2019-09-17,36.79999923706055,34.7599983215332,36.25,35.29999923706055,4658000,35.29999923706055
2019-09-18,35.77000045776367,35.040000915527344,35.630001068115234,35.56999969482422,1980700,35.56999969482422
2019-09-19,36.220001220703125,35.43000030517578,35.54999923706055,35.439998626708984,2859200,35.439998626708984
2019-09-20,35.61000061035156,34.369998931884766,35.599998474121094,34.540000915527344,4072200,34.540000915527344
2019-09-23,34.83000183105469,34.290000915527344,34.4900016784668,34.470001220703125,1791800,34.470001220703125
2019-09-24,34.849998474121094,34.310001373291016,34.619998931884766,34.630001068115234,2251000,34.630001068115234
2019-09-25,35.16999816894531,34.43000030517578,34.459999084472656,35.02000045776367,1460900,35.02000045776367
2019-09-26,35.0099983215332,33.900001525878906,35.0099983215332,34.0,3153800,34.0
2019-09-27,34.689998626708984,33.72999954223633,34.060001373291016,34.0099983215332,1959000,34.0099983215332
2019-09-30,34.349998474121094,33.810001373291016,34.16999816894531,34.06999969482422,1756100,34.06999969482422
2019-10-01,34.630001068115234,33.59000015258789,34.27000045776367,33.70000076293945,1463500,33.70000076293945
2019-10-02,33.529998779296875,32.81999969482422,33.41999816894531,32.93000030517578,1537700,32.93000030517578
2019-10-03,33.279998779296875,32.38999938964844,32.779998779296875,32.97999954223633,1432700,32.97999954223633
2019-10-04,33.38999938964844,32.68000030517578,33.38999938964844,33.09000015258789,1055000,33.09000015258789
2019-10-07,33.54999923706055,32.83000183105469,32.90999984741211,33.150001525878906,1421100,33.150001525878906
2019-10-08,32.849998474121094,32.060001373291016,32.720001220703125,32.08000183105469,1414000,32.08000183105469
2019-10-09,32.79999923706055,32.099998474121094,32.27000045776367,32.689998626708984,1282600,32.689998626708984
2019-10-10,33.33000183105469,32.47999954223633,32.4900016784668,33.150001525878906,1507600,33.150001525878906
2019-10-11,34.560001373291016,33.400001525878906,33.400001525878906,34.060001373291016,1900600,34.060001373291016
2019-10-14,33.970001220703125,33.25,33.970001220703125,33.63999938964844,923300,33.63999938964844
2019-10-15,34.5,33.66999816894531,33.75,34.380001068115234,967100,34.380001068115234
2019-10-16,34.84000015258789,34.0,34.15999984741211,34.75,1549500,34.75
2019-10-17,34.95000076293945,34.27000045776367,34.83000183105469,34.880001068115234,979000,34.880001068115234
2019-10-18,35.189998626708984,34.72999954223633,34.86000061035156,34.77000045776367,1227000,34.77000045776367
2019-10-21,35.20000076293945,34.400001525878906,34.900001525878906,34.61000061035156,1217200,34.61000061035156
2019-10-22,35.41999816894531,34.54999923706055,34.709999084472656,35.119998931884766,1123100,35.119998931884766
2019-10-23,35.59000015258789,34.540000915527344,35.16999816894531,34.93000030517578,1202700,34.93000030517578
2019-10-24,35.06999969482422,33.689998626708984,34.939998626708984,34.150001525878906,2044400,34.150001525878906
2019-10-25,35.2599983215332,34.150001525878906,34.150001525878906,34.7599983215332,1443800,34.7599983215332
2019-10-28,35.27000045776367,34.650001525878906,34.97999954223633,34.93000030517578,1429900,34.93000030517578
2019-10-29,34.849998474121094,34.29999923706055,34.790000915527344,34.33000183105469,1079300,34.33000183105469
2019-10-30,34.5,33.970001220703125,34.279998779296875,34.369998931884766,1399900,34.369998931884766
2019-10-31,34.5099983215332,33.439998626708984,34.20000076293945,34.380001068115234,1918300,34.380001068115234
2019-11-01,35.119998931884766,34.22999954223633,34.68000030517578,34.86000061035156,1295000,34.86000061035156
2019-11-04,35.189998626708984,34.72999954223633,34.86000061035156,34.959999084472656,1449100,34.959999084472656
2019-11-05,35.47999954223633,34.4900016784668,35.11000061035156,34.63999938964844,1451900,34.63999938964844
2019-11-06,35.0,33.20000076293945,34.68000030517578,33.52000045776367,2464000,33.52000045776367
2019-11-07,36.0,33.66999816894531,35.9900016784668,34.689998626708984,5566700,34.689998626708984
2019-11-08,35.4900016784668,34.0,34.54999923706055,35.31999969482422,2285400,35.31999969482422
2019-11-11,36.31999969482422,34.900001525878906,35.060001373291016,35.970001220703125,2589700,35.970001220703125
2019-11-12,36.540000915527344,35.83000183105469,36.04999923706055,36.0099983215332,2547200,36.0099983215332
2019-11-13,35.95000076293945,35.130001068115234,35.599998474121094,35.66999816894531,1613700,35.66999816894531
2019-11-14,36.040000915527344,35.33000183105469,35.630001068115234,35.65999984741211,1075800,35.65999984741211
2019-11-15,35.95000076293945,35.470001220703125,35.65999984741211,35.95000076293945,1605800,35.95000076293945
2019-11-18,36.84000015258789,35.65999984741211,35.939998626708984,36.790000915527344,2114400,36.790000915527344
2019-11-19,36.97999954223633,35.59000015258789,36.959999084472656,35.83000183105469,1408600,35.83000183105469
2019-11-20,35.900001525878906,35.06999969482422,35.560001373291016,35.47999954223633,1698700,35.47999954223633
2019-11-21,36.810001373291016,35.65999984741211,36.45000076293945,35.90999984741211,3484000,35.90999984741211
2019-11-22,36.58000183105469,35.66999816894531,36.099998474121094,36.29999923706055,3549500,36.29999923706055
2019-11-25,36.38999938964844,35.150001525878906,36.29999923706055,35.47999954223633,2772700,35.47999954223633
2019-11-26,35.66999816894531,34.63999938964844,35.34000015258789,34.86000061035156,2625200,34.86000061035156
2019-11-27,35.08000183105469,34.349998474121094,34.959999084472656,34.7400016784668,2059900,34.7400016784668
2019-11-29,34.650001525878906,33.869998931884766,34.650001525878906,34.16999816894531,1725300,34.16999816894531
2019-12-02,34.779998779296875,33.54999923706055,34.189998626708984,33.65999984741211,2849700,33.65999984741211
2019-12-03,33.540000915527344,33.11000061035156,33.29999923706055,33.380001068115234,2584100,33.380001068115234
2019-12-04,33.66999816894531,33.43000030517578,33.470001220703125,33.470001220703125,2414200,33.470001220703125
2019-12-05,33.650001525878906,33.38999938964844,33.4900016784668,33.599998474121094,2642200,33.599998474121094
2019-12-06,33.720001220703125,33.560001373291016,33.650001525878906,33.59000015258789,3243900,33.59000015258789
2019-12-09,33.970001220703125,33.459999084472656,33.59000015258789,33.5099983215332,2670200,33.5099983215332
2019-12-10,33.779998779296875,33.11000061035156,33.5,33.529998779296875,1638400,33.529998779296875
2019-12-11,34.220001220703125,33.560001373291016,33.65999984741211,33.88999938964844,2631800,33.88999938964844
2019-12-12,34.470001220703125,33.849998474121094,33.91999816894531,34.22999954223633,2545800,34.22999954223633
2019-12-13,34.36000061035156,33.959999084472656,34.20000076293945,34.130001068115234,1366000,34.130001068115234
2019-12-16,34.709999084472656,34.38999938964844,34.5099983215332,34.470001220703125,1569700,34.470001220703125
2019-12-17,34.619998931884766,34.27000045776367,34.529998779296875,34.470001220703125,1585100,34.470001220703125
2019-12-18,36.310001373291016,34.709999084472656,34.77000045776367,35.61000061035156,4240400,35.61000061035156
2019-12-19,35.84000015258789,34.84000015258789,35.470001220703125,35.79999923706055,3317600,35.79999923706055
2019-12-20,36.34000015258789,35.599998474121094,35.939998626708984,36.060001373291016,4031800,36.060001373291016
2019-12-23,36.400001525878906,35.68000030517578,36.04999923706055,35.75,1197400,35.75
2019-12-24,35.959999084472656,35.70000076293945,35.869998931884766,35.81999969482422,412500,35.81999969482422
2019-12-26,36.27000045776367,35.88999938964844,35.88999938964844,36.130001068115234,1195600,36.130001068115234
2019-12-27,36.5,35.900001525878906,36.33000183105469,35.95000076293945,1440900,35.95000076293945
2019-12-30,36.06999969482422,35.29999923706055,36.06999969482422,35.38999938964844,1227900,35.38999938964844
2019-12-31,35.59000015258789,35.029998779296875,35.290000915527344,35.470001220703125,1946100,35.470001220703125
2020-01-02,36.130001068115234,35.29999923706055,35.869998931884766,35.7400016784668,1763500,35.7400016784668
2020-01-03,35.95000076293945,35.279998779296875,35.279998779296875,35.880001068115234,1277600,35.880001068115234
2020-01-06,35.779998779296875,35.43000030517578,35.56999969482422,35.63999938964844,1833900,35.63999938964844
2020-01-07,36.08000183105469,35.36000061035156,35.36000061035156,35.540000915527344,2108800,35.540000915527344
2020-01-08,35.630001068115234,34.970001220703125,35.439998626708984,35.4900016784668,1829100,35.4900016784668
2020-01-09,35.70000076293945,35.27000045776367,35.68000030517578,35.58000183105469,1341600,35.58000183105469
2020-01-10,35.7400016784668,35.209999084472656,35.68000030517578,35.36000061035156,1656800,35.36000061035156
2020-01-13,36.119998931884766,35.2599983215332,35.369998931884766,36.060001373291016,1305700,36.060001373291016
2020-01-14,36.849998474121094,35.81999969482422,35.88999938964844,36.59000015258789,2426500,36.59000015258789
2020-01-15,36.720001220703125,36.33000183105469,36.65999984741211,36.65999984741211,1547600,36.65999984741211
2020-01-16,37.040000915527344,36.209999084472656,36.68000030517578,36.81999969482422,1326700,36.81999969482422
2020-01-17,36.900001525878906,36.220001220703125,36.75,36.790000915527344,3427500,36.790000915527344
2020-01-21,36.939998626708984,36.33000183105469,36.75,36.75,3111400,36.75
2020-01-22,36.869998931884766,36.33000183105469,36.849998474121094,36.75,2177600,36.75
2020-01-23,36.939998626708984,36.2599983215332,36.599998474121094,36.88999938964844,1895300,36.88999938964844
2020-01-24,36.900001525878906,36.2400016784668,36.900001525878906,36.7400016784668,3801200,36.7400016784668
2020-01-27,36.84000015258789,36.209999084472656,36.27000045776367,36.75,3666700,36.75
2020-01-28,37.349998474121094,36.630001068115234,36.84000015258789,36.75,2278300,36.75
2020-01-29,37.150001525878906,36.349998474121094,36.75,36.75,2437200,36.75
2020-01-30,37.15999984741211,36.349998474121094,36.63999938964844,37.099998474121094,2099000,37.099998474121094
2020-01-31,37.08000183105469,36.61000061035156,37.029998779296875,36.7599983215332,2880400,36.7599983215332
2020-02-03,37.41999816894531,36.66999816894531,37.119998931884766,36.75,1865600,36.75
2020-02-04,37.15999984741211,36.65999984741211,37.029998779296875,36.779998779296875,2413800,36.779998779296875
2020-02-05,38.25,37.04999923706055,37.119998931884766,37.939998626708984,3596500,37.939998626708984
2020-02-06,38.470001220703125,36.810001373291016,38.130001068115234,36.900001525878906,2459900,36.900001525878906
2020-02-07,36.939998626708984,36.52000045776367,36.790000915527344,36.779998779296875,2712800,36.779998779296875
2020-02-10,36.900001525878906,36.36000061035156,36.75,36.849998474121094,2790900,36.849998474121094
2020-02-11,41.5,38.16999816894531,41.38999938964844,39.47999954223633,15537300,39.47999954223633
2020-02-12,42.0099983215332,39.599998474121094,40.06999969482422,40.11000061035156,9039600,40.11000061035156
2020-02-13,40.54999923706055,39.83000183105469,39.97999954223633,40.18000030517578,5598800,40.18000030517578
2020-02-14,40.2599983215332,39.689998626708984,40.09000015258789,39.970001220703125,3277900,39.970001220703125
2020-02-18,41.560001373291016,39.81999969482422,39.88999938964844,41.290000915527344,5293000,41.290000915527344
2020-02-19,42.619998931884766,40.88999938964844,42.0,41.25,5084700,41.25
2020-02-20,41.849998474121094,40.83000183105469,41.7599983215332,41.0,3135500,41.0
2020-02-21,40.880001068115234,40.43000030517578,40.81999969482422,40.72999954223633,2387500,40.72999954223633
2020-02-24,39.97999954223633,38.31999969482422,39.84000015258789,38.36000061035156,3718200,38.36000061035156
2020-02-25,38.97999954223633,37.119998931884766,38.56999969482422,37.619998931884766,3702600,37.619998931884766
2020-02-26,38.47999954223633,36.279998779296875,37.869998931884766,36.31999969482422,2622900,36.31999969482422
2020-02-27,35.779998779296875,33.47999954223633,35.779998779296875,33.47999954223633,6592600,33.47999954223633
2020-02-28,33.709999084472656,31.690000534057617,32.470001220703125,33.52000045776367,7459000,33.52000045776367
2020-03-02,34.33000183105469,32.41999816894531,33.41999816894531,34.33000183105469,3272200,34.33000183105469
2020-03-03,35.40999984741211,32.70000076293945,34.279998779296875,32.81999969482422,3534000,32.81999969482422
2020-03-04,33.91999816894531,32.560001373291016,33.13999938964844,33.869998931884766,4409600,33.869998931884766
2020-03-05,33.150001525878906,31.170000076293945,32.869998931884766,31.43000030517578,3994400,31.43000030517578
2020-03-06,31.0,28.510000228881836,30.799999237060547,29.209999084472656,6281400,29.209999084472656
