Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,111.56999969482422,109.75,110.87000274658203,111.44000244140625,547100.0,109.61084747314453
2019-07-11,111.62000274658203,110.05999755859375,111.18000030517578,110.5999984741211,510500.0,108.78463745117188
2019-07-12,111.12000274658203,110.08000183105469,110.8499984741211,110.86000061035156,337400.0,109.04036712646484
2019-07-15,112.62000274658203,110.94000244140625,111.30000305175781,111.98999786376953,788900.0,110.15181732177734
2019-07-16,111.94999694824219,111.01000213623047,111.72000122070312,111.4000015258789,518600.0,109.57150268554688
2019-07-17,112.2699966430664,110.6500015258789,111.81999969482422,111.33999633789062,417700.0,109.51248168945312
2019-07-18,111.52999877929688,110.2300033569336,110.9800033569336,111.08999633789062,524500.0,109.26658630371094
2019-07-19,111.37000274658203,108.5,111.22000122070312,108.69000244140625,650000.0,106.9059829711914
2019-07-22,109.31999969482422,108.01000213623047,108.8499984741211,108.69000244140625,450900.0,106.9059829711914
2019-07-23,110.0199966430664,108.25,108.62999725341797,110.0,327000.0,108.1944808959961
2019-07-24,110.1500015258789,108.94999694824219,110.12999725341797,109.81999969482422,664400.0,108.0174331665039
2019-07-25,110.23999786376953,109.16999816894531,109.95999908447266,109.94999694824219,517600.0,108.14530181884766
2019-07-26,110.69999694824219,109.44000244140625,110.01000213623047,110.26000213623047,456700.0,108.45021057128906
2019-07-29,112.18000030517578,110.47000122070312,110.69999694824219,111.41000366210938,568400.0,109.58134460449219
2019-07-30,112.81999969482422,111.12999725341797,111.29000091552734,111.9000015258789,699400.0,110.06329345703125
2019-07-31,114.2699966430664,111.69999694824219,111.8499984741211,112.38999938964844,1424200.0,110.54525756835938
2019-08-01,114.45999908447266,111.80999755859375,112.79000091552734,114.1500015258789,713900.0,112.2763671875
2019-08-02,115.4000015258789,113.16999816894531,114.33999633789062,114.80999755859375,716300.0,112.92552947998047
2019-08-05,115.58999633789062,112.62999725341797,114.9000015258789,114.12000274658203,1041500.0,112.24686431884766
2019-08-06,116.16000366210938,113.62000274658203,113.81999969482422,115.25,995300.0,113.35830688476562
2019-08-07,117.62000274658203,114.47000122070312,115.25,116.9800033569336,840900.0,115.05992126464844
2019-08-08,118.80999755859375,115.94000244140625,116.83999633789062,118.70999908447266,841300.0,116.76152038574219
2019-08-09,119.19000244140625,117.45999908447266,118.7300033569336,118.63999938964844,1288300.0,116.69267272949219
2019-08-12,119.25,118.06999969482422,118.61000061035156,119.0999984741211,667400.0,117.1451187133789
2019-08-13,119.37000274658203,117.48999786376953,119.05000305175781,119.01000213623047,761100.0,117.05659484863281
2019-08-14,119.41999816894531,117.87999725341797,119.06999969482422,117.97000122070312,565100.0,116.0336685180664
2019-08-15,121.08999633789062,118.06999969482422,118.29000091552734,120.80000305175781,771500.0,118.81721496582031
2019-08-16,121.36000061035156,120.38999938964844,121.12999725341797,120.62000274658203,944900.0,118.64017486572266
2019-08-19,122.02999877929688,120.18000030517578,121.05000305175781,121.70999908447266,619400.0,119.71227264404297
2019-08-20,122.87000274658203,120.62000274658203,122.83000183105469,120.95999908447266,730500.0,118.9745864868164
2019-08-21,121.87000274658203,120.63999938964844,121.30999755859375,120.7699966430664,1000100.0,118.78770446777344
2019-08-22,121.6500015258789,120.20999908447266,121.0,121.37000274658203,1305600.0,119.37786102294922
2019-08-23,123.16000366210938,120.52999877929688,121.75,121.0,805300.0,119.01393127441406
2019-08-26,121.7300033569336,120.33999633789062,121.22000122070312,121.5199966430664,567900.0,119.525390625
2019-08-27,122.81999969482422,121.16999816894531,121.94999694824219,121.2300033569336,676500.0,119.24015808105469
2019-08-28,121.93000030517578,120.97000122070312,121.58000183105469,121.0,616700.0,119.01393127441406
2019-08-29,121.66999816894531,120.54000091552734,121.45999908447266,121.20999908447266,821300.0,119.2204818725586
2019-08-30,122.27999877929688,120.7300033569336,121.44999694824219,121.91999816894531,678600.0,119.91883087158203
2019-09-03,123.37000274658203,121.63999938964844,121.79000091552734,122.45999908447266,906100.0,120.44996643066406
2019-09-04,124.45999908447266,122.69000244140625,122.98999786376953,123.5199966430664,1050800.0,121.49256896972656
2019-09-05,123.73999786376953,120.7699966430664,123.16999816894531,121.19999694824219,1009100.0,119.21064758300781
2019-09-06,121.87000274658203,119.66000366210938,121.54000091552734,119.73999786376953,917800.0,117.77461242675781
2019-09-09,119.87999725341797,117.7300033569336,119.63999938964844,118.27999877929688,1292700.0,116.33856964111328
2019-09-10,118.13999938964844,115.01000213623047,117.61000061035156,115.77999877929688,1088300.0,113.87960815429688
2019-09-11,116.94000244140625,114.62999725341797,115.33999633789062,116.54000091552734,841100.0,114.62713623046875
2019-09-12,118.91999816894531,116.6500015258789,117.68000030517578,117.0,965000.0,115.07958984375
2019-09-13,116.8499984741211,115.54000091552734,116.2699966430664,116.12000274658203,1073500.0,115.09941864013672
2019-09-16,117.2699966430664,114.2699966430664,115.06999969482422,117.12000274658203,1031200.0,116.09062957763672
2019-09-17,118.47000122070312,117.16000366210938,117.72000122070312,117.72000122070312,845200.0,116.68535614013672
2019-09-18,118.1500015258789,115.81999969482422,117.91999816894531,116.83000183105469,693200.0,115.80317687988281
2019-09-19,117.58000183105469,116.19000244140625,117.44999694824219,116.8499984741211,791100.0,115.822998046875
2019-09-20,117.80999755859375,115.70999908447266,117.37999725341797,115.9800033569336,1712700.0,114.96064758300781
2019-09-23,116.23999786376953,115.36000061035156,115.5199966430664,115.73999786376953,996100.0,114.7227554321289
2019-09-24,116.87000274658203,115.33000183105469,116.12000274658203,116.33999633789062,1399100.0,115.31747436523438
2019-09-25,117.1500015258789,116.08999633789062,116.4000015258789,117.06999969482422,791900.0,116.04106140136719
2019-09-26,118.25,116.83000183105469,117.41000366210938,117.9800033569336,939200.0,116.94306945800781
2019-09-27,118.08000183105469,115.9000015258789,118.04000091552734,116.69000244140625,631500.0,115.6644058227539
2019-09-30,117.77999877929688,116.44000244140625,116.45999908447266,116.81999969482422,763800.0,115.79325866699219
2019-10-01,116.70999908447266,113.93000030517578,116.51000213623047,115.66999816894531,806000.0,114.65336608886719
2019-10-02,116.73999786376953,114.98999786376953,115.81999969482422,115.19999694824219,818900.0,114.1875
2019-10-03,117.20999908447266,115.41999816894531,115.47000122070312,116.6500015258789,1337600.0,115.624755859375
2019-10-04,117.83999633789062,116.30999755859375,116.83000183105469,117.44999694824219,573400.0,116.417724609375
2019-10-07,117.48999786376953,116.55000305175781,116.88999938964844,116.75,509600.0,115.723876953125
2019-10-08,117.80999755859375,115.76000213623047,116.88999938964844,117.0199966430664,930300.0,115.99150085449219
2019-10-09,117.80999755859375,116.6500015258789,117.33999633789062,116.86000061035156,472700.0,115.8329086303711
2019-10-10,116.98999786376953,115.69000244140625,116.62000274658203,116.27999877929688,545000.0,115.25800323486328
2019-10-11,116.33000183105469,115.45999908447266,116.0,115.66999816894531,709800.0,114.65336608886719
2019-10-14,116.0,114.86000061035156,115.81999969482422,115.23999786376953,440300.0,114.2271499633789
2019-10-15,115.55999755859375,113.80999755859375,115.25,115.0,606300.0,113.9892578125
2019-10-16,115.19999694824219,114.11000061035156,114.88999938964844,115.16999816894531,755600.0,114.15776062011719
2019-10-17,115.5199966430664,114.2300033569336,115.05000305175781,114.30000305175781,579400.0,113.29541015625
2019-10-18,114.55000305175781,113.43000030517578,114.30000305175781,114.23999786376953,906900.0,113.2359390258789
2019-10-21,115.91999816894531,114.02999877929688,114.02999877929688,115.63999938964844,970900.0,114.6236343383789
2019-10-22,116.5199966430664,114.98999786376953,115.75,115.22000122070312,911700.0,114.20732879638672
2019-10-23,115.94999694824219,114.55000305175781,115.29000091552734,115.68000030517578,975900.0,114.66328430175781
2019-10-24,116.51000213623047,115.0,115.87000274658203,115.55000305175781,622900.0,114.534423828125
2019-10-25,114.77999877929688,112.02999877929688,114.54000091552734,112.2300033569336,795500.0,111.24360656738281
2019-10-28,112.81999969482422,111.58999633789062,112.12000274658203,112.06999969482422,965000.0,111.08500671386719
2019-10-29,113.5199966430664,111.94999694824219,112.16000366210938,112.7300033569336,783600.0,111.73921203613281
2019-10-30,112.41000366210938,108.05000305175781,112.13999938964844,110.8499984741211,2113200.0,109.875732421875
2019-10-31,112.37000274658203,110.9800033569336,111.16999816894531,112.2699966430664,1152500.0,111.28324890136719
2019-11-01,113.04000091552734,110.0999984741211,112.36000061035156,111.22000122070312,925100.0,110.24248504638672
2019-11-04,110.9800033569336,108.69000244140625,110.9800033569336,109.01000213623047,1048100.0,108.0519027709961
2019-11-05,108.73999786376953,105.93000030517578,108.37000274658203,107.11000061035156,1522500.0,106.1686019897461
2019-11-06,109.06999969482422,107.05999755859375,107.55999755859375,108.9000015258789,917100.0,107.94287109375
2019-11-07,109.01000213623047,107.63999938964844,108.43000030517578,107.97000122070312,803400.0,107.02104949951172
2019-11-08,108.18000030517578,106.05999755859375,107.8499984741211,106.29000091552734,735500.0,105.3558120727539
2019-11-11,106.80000305175781,105.37000274658203,106.20999908447266,105.66000366210938,829300.0,104.73135375976562
2019-11-12,107.13999938964844,104.38999938964844,105.83000183105469,104.47000122070312,716100.0,103.55181121826172
2019-11-13,106.0999984741211,104.56999969482422,104.8499984741211,105.36000061035156,772600.0,104.4339828491211
2019-11-14,107.2300033569336,105.66000366210938,105.66000366210938,107.11000061035156,714900.0,106.1686019897461
2019-11-15,107.36000061035156,106.66000366210938,107.20999908447266,107.19999694824219,801800.0,106.2578125
2019-11-18,107.73999786376953,106.08999633789062,107.0,106.5,948600.0,105.56396484375
2019-11-19,107.18000030517578,105.80000305175781,106.7699966430664,106.80000305175781,1219400.0,105.861328125
2019-11-20,107.5999984741211,106.0199966430664,107.22000122070312,106.97000122070312,630100.0,106.02983856201172
2019-11-21,106.62999725341797,105.19999694824219,106.55000305175781,105.63999938964844,833200.0,104.7115249633789
2019-11-22,106.0,104.4800033569336,105.98999786376953,105.5999984741211,933800.0,104.671875
2019-11-25,106.41999816894531,104.8499984741211,105.97000122070312,105.05999755859375,1277900.0,104.1366195678711
2019-11-26,107.01000213623047,104.94000244140625,105.37000274658203,107.0,2357400.0,106.0595703125
2019-11-27,106.51000213623047,105.68000030517578,106.5,106.20999908447266,580200.0,105.2765121459961
2019-11-29,106.91000366210938,105.72000122070312,106.41999816894531,106.05000305175781,449600.0,105.117919921875
2019-12-02,105.95999908447266,104.31999969482422,105.7300033569336,104.61000061035156,762200.0,103.6905746459961
2019-12-03,106.38999938964844,104.91000366210938,104.91000366210938,106.23999786376953,812500.0,105.3062515258789
2019-12-04,106.9800033569336,105.55000305175781,105.69999694824219,106.44999694824219,1006600.0,105.514404296875
2019-12-05,107.08000183105469,106.01000213623047,106.30999755859375,107.08000183105469,612100.0,106.13887023925781
2019-12-06,107.87999725341797,106.58999633789062,107.08000183105469,107.5,932700.0,106.55517578125
2019-12-09,107.6500015258789,106.38999938964844,107.63999938964844,106.62999725341797,899800.0,105.69281768798828
2019-12-10,106.7300033569336,104.19999694824219,106.55999755859375,105.41999816894531,1008100.0,104.49345397949219
2019-12-11,105.80999755859375,104.02999877929688,105.61000061035156,104.95999908447266,1368200.0,104.0374984741211
2019-12-12,105.12999725341797,101.86000061035156,104.93000030517578,102.4000015258789,1590900.0,101.5
2019-12-13,102.61000061035156,100.83000183105469,101.88999938964844,102.29000091552734,1153100.0,102.29000091552734
2019-12-16,103.45999908447266,101.63999938964844,102.41000366210938,103.23999786376953,1134100.0,103.23999786376953
2019-12-17,103.79000091552734,102.43000030517578,103.29000091552734,102.69000244140625,1002600.0,102.69000244140625
2019-12-18,103.91999816894531,102.5999984741211,102.69999694824219,103.51000213623047,901400.0,103.51000213623047
2019-12-19,104.19000244140625,103.08999633789062,103.30999755859375,103.8499984741211,621400.0,103.8499984741211
2019-12-20,105.12999725341797,103.83000183105469,104.18000030517578,104.47000122070312,1564100.0,104.47000122070312
2019-12-23,105.13999938964844,103.6500015258789,104.75,103.80000305175781,462500.0,103.80000305175781
2019-12-24,104.55000305175781,103.4800033569336,103.94999694824219,104.4000015258789,171000.0,104.4000015258789
2019-12-26,104.6500015258789,103.6500015258789,104.55000305175781,104.5999984741211,374700.0,104.5999984741211
2019-12-27,105.13999938964844,104.06999969482422,104.87000274658203,104.51000213623047,446700.0,104.51000213623047
2019-12-30,104.80000305175781,103.58999633789062,104.20999908447266,104.31999969482422,688800.0,104.31999969482422
2019-12-31,105.62000274658203,104.25,104.44999694824219,105.62000274658203,1026800.0,105.62000274658203
2020-01-02,105.93000030517578,104.2300033569336,105.87999725341797,104.7300033569336,950900.0,104.7300033569336
2020-01-03,106.58999633789062,104.4000015258789,104.58000183105469,106.5199966430664,745000.0,106.5199966430664
2020-01-06,107.0199966430664,105.70999908447266,106.51000213623047,106.44999694824219,1207800.0,106.44999694824219
2020-01-07,106.26000213623047,105.26000213623047,105.88999938964844,105.97000122070312,893600.0,105.97000122070312
2020-01-08,106.41000366210938,105.1500015258789,105.98999786376953,106.18000030517578,791200.0,106.18000030517578
2020-01-09,106.81999969482422,105.63999938964844,105.87999725341797,105.87999725341797,639800.0,105.87999725341797
2020-01-10,107.86000061035156,105.9000015258789,106.06999969482422,107.7699966430664,817400.0,107.7699966430664
2020-01-13,108.2300033569336,107.08000183105469,107.7699966430664,108.12000274658203,1045700.0,108.12000274658203
2020-01-14,108.38999938964844,107.0199966430664,108.0,108.3499984741211,1062600.0,108.3499984741211
2020-01-15,109.80999755859375,108.66999816894531,108.83999633789062,109.58999633789062,1268300.0,109.58999633789062
2020-01-16,110.95999908447266,109.44000244140625,109.80999755859375,110.91000366210938,863800.0,110.91000366210938
2020-01-17,112.0,110.20999908447266,111.12000274658203,111.55999755859375,1616400.0,111.55999755859375
2020-01-21,112.97000122070312,111.5,111.86000061035156,112.75,728900.0,112.75
2020-01-22,113.29000091552734,109.19000244140625,113.0,109.70999908447266,1184000.0,109.70999908447266
2020-01-23,110.83000183105469,109.4000015258789,109.94000244140625,110.55999755859375,790600.0,110.55999755859375
2020-01-24,111.05000305175781,110.25,110.62000274658203,110.93000030517578,353500.0,110.93000030517578
2020-01-27,111.55000305175781,110.41000366210938,110.68000030517578,111.0,427800.0,111.0
2020-01-28,111.54000091552734,110.18000030517578,110.86000061035156,110.5199966430664,593000.0,110.5199966430664
2020-01-29,110.70999908447266,109.04000091552734,110.6500015258789,109.44999694824219,1283400.0,109.44999694824219
2020-01-30,110.6500015258789,109.01000213623047,109.30000305175781,110.58000183105469,568200.0,110.58000183105469
2020-01-31,111.0999984741211,109.97000122070312,110.68000030517578,110.68000030517578,668300.0,110.68000030517578
2020-02-03,111.19000244140625,109.47000122070312,110.72000122070312,109.58000183105469,611700.0,109.58000183105469
2020-02-04,110.58999633789062,109.41000366210938,109.41000366210938,110.20999908447266,511800.0,110.20999908447266
2020-02-05,110.30999755859375,109.18000030517578,109.83999633789062,109.47000122070312,803000.0,109.47000122070312
2020-02-06,110.5999984741211,109.45999908447266,109.45999908447266,110.0199966430664,426600.0,110.0199966430664
2020-02-07,111.06999969482422,110.08000183105469,110.43000030517578,110.20999908447266,387900.0,110.20999908447266
2020-02-10,111.25,110.37000274658203,110.88999938964844,111.25,413700.0,111.25
2020-02-11,112.04000091552734,111.08999633789062,111.2300033569336,111.55000305175781,449400.0,111.55000305175781
2020-02-12,112.76000213623047,111.16999816894531,111.33000183105469,112.16000366210938,620200.0,112.16000366210938
2020-02-13,113.30000305175781,112.18000030517578,112.31999969482422,113.04000091552734,596100.0,113.04000091552734
2020-02-14,115.44999694824219,113.16999816894531,113.37000274658203,115.43000030517578,665400.0,115.43000030517578
2020-02-18,115.80999755859375,114.77999877929688,115.62000274658203,115.4000015258789,857200.0,115.4000015258789
2020-02-19,112.68000030517578,106.45999908447266,112.66999816894531,107.4800033569336,2034300.0,107.4800033569336
2020-02-20,108.11000061035156,105.22000122070312,107.44000244140625,107.30999755859375,1284200.0,107.30999755859375
2020-02-21,109.80000305175781,107.08000183105469,107.12000274658203,109.19999694824219,929500.0,109.19999694824219
2020-02-24,111.30000305175781,108.30000305175781,108.91999816894531,108.80999755859375,1114600.0,108.80999755859375
2020-02-25,109.06999969482422,105.70999908447266,109.06999969482422,107.0,1138300.0,107.0
2020-02-26,109.76000213623047,105.94000244140625,106.66999816894531,107.66000366210938,1376200.0,107.66000366210938
2020-02-27,107.83999633789062,100.66999816894531,107.02999877929688,100.69000244140625,1480900.0,100.69000244140625
2020-02-28,101.52999877929688,97.08000183105469,100.20999908447266,100.36000061035156,2162400.0,100.36000061035156
2020-03-02,105.87999725341797,101.12000274658203,101.16000366210938,105.4000015258789,1287500.0,105.4000015258789
2020-03-03,107.38999938964844,104.04000091552734,105.38999938964844,105.6500015258789,1211800.0,105.6500015258789
2020-03-04,112.44000244140625,106.62999725341797,107.26000213623047,109.79000091552734,1457600.0,109.79000091552734
2020-03-05,110.87000274658203,107.81999969482422,108.76000213623047,110.55999755859375,979600.0,110.55999755859375
2020-03-06,110.4000015258789,106.4800033569336,108.27999877929688,110.0199966430664,972100.0,110.0199966430664
