Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,52.189998626708984,51.41999816894531,52.06999969482422,52.02000045776367,1191600.0,51.831478118896484
2019-08-30,52.25,51.5099983215332,52.150001525878906,52.150001525878906,1395600.0,51.96100997924805
2019-09-03,52.470001220703125,51.38999938964844,51.810001373291016,51.72999954223633,1403900.0,51.54252624511719
2019-09-04,52.209999084472656,50.72999954223633,52.209999084472656,51.33000183105469,1651900.0,51.14398193359375
2019-09-05,51.81999969482422,51.27000045776367,51.72999954223633,51.650001525878906,1406900.0,51.46282196044922
2019-09-06,51.7599983215332,50.63999938964844,51.630001068115234,50.689998626708984,2209100.0,50.50629806518555
2019-09-09,51.25,50.540000915527344,50.86000061035156,50.84000015258789,1524100.0,50.65575408935547
2019-09-10,51.31999969482422,50.38999938964844,50.75,51.189998626708984,1634200.0,51.004486083984375
2019-09-11,51.650001525878906,50.84000015258789,51.09000015258789,51.130001068115234,1539000.0,50.944705963134766
2019-09-12,52.20000076293945,51.27000045776367,51.27000045776367,51.72999954223633,1417700.0,51.54252624511719
2019-09-13,52.40999984741211,51.599998474121094,51.66999816894531,51.88999938964844,1383300.0,51.70195007324219
2019-09-16,51.720001220703125,51.15999984741211,51.720001220703125,51.41999816894531,1037800.0,51.23365020751953
2019-09-17,51.68000030517578,51.20000076293945,51.380001068115234,51.38999938964844,2523300.0,51.20376205444336
2019-09-18,51.43000030517578,49.400001525878906,51.38999938964844,49.86000061035156,2042000.0,49.67930603027344
2019-09-19,50.22999954223633,49.369998931884766,49.849998474121094,49.900001525878906,1763500.0,49.71916198730469
2019-09-20,51.209999084472656,49.5099983215332,49.900001525878906,51.130001068115234,4454300.0,50.944705963134766
2019-09-23,52.459999084472656,50.529998779296875,50.689998626708984,52.279998779296875,2231900.0,52.09053421020508
2019-09-24,53.650001525878906,52.279998779296875,52.54999923706055,53.040000915527344,2179000.0,52.847782135009766
2019-09-25,53.349998474121094,52.439998626708984,52.880001068115234,53.209999084472656,1904100.0,53.01716613769531
2019-09-26,53.72999954223633,53.15999984741211,53.2400016784668,53.380001068115234,1174800.0,53.28669357299805
2019-09-27,53.5,52.630001068115234,53.0,52.880001068115234,1729600.0,52.787567138671875
2019-09-30,53.529998779296875,52.689998626708984,53.02000045776367,53.310001373291016,1400600.0,53.21681594848633
2019-10-01,53.77000045776367,52.939998626708984,53.56999969482422,53.4900016784668,1425400.0,53.39650344848633
2019-10-02,53.459999084472656,51.65999984741211,53.38999938964844,51.7400016784668,2697000.0,51.64956283569336
2019-10-03,52.56999969482422,51.349998474121094,51.810001373291016,52.47999954223633,1060900.0,52.388267517089844
2019-10-04,53.720001220703125,52.029998779296875,52.84000015258789,53.630001068115234,1263200.0,53.536258697509766
2019-10-07,54.040000915527344,53.279998779296875,53.439998626708984,53.939998626708984,1514600.0,53.8457145690918
2019-10-08,53.880001068115234,53.06999969482422,53.83000183105469,53.310001373291016,2339200.0,53.21681594848633
2019-10-09,54.40999984741211,53.0099983215332,53.58000183105469,53.560001373291016,1028700.0,53.46638107299805
2019-10-10,53.9900016784668,53.29999923706055,53.58000183105469,53.90999984741211,760600.0,53.815765380859375
2019-10-11,54.650001525878906,54.08000183105469,54.40999984741211,54.11000061035156,984400.0,54.015419006347656
2019-10-14,54.22999954223633,53.349998474121094,54.15999984741211,53.4900016784668,838400.0,53.39650344848633
2019-10-15,53.9900016784668,53.31999969482422,53.54999923706055,53.7400016784668,1049000.0,53.64606475830078
2019-10-16,54.2400016784668,53.4900016784668,53.77000045776367,53.90999984741211,1291300.0,53.815765380859375
2019-10-17,55.06999969482422,53.880001068115234,54.029998779296875,54.95000076293945,1264900.0,54.85395050048828
2019-10-18,55.45000076293945,54.810001373291016,54.86000061035156,54.900001525878906,1515500.0,54.804039001464844
2019-10-21,55.5,54.91999816894531,55.439998626708984,55.060001373291016,1332200.0,54.9637565612793
2019-10-22,55.310001373291016,54.25,55.040000915527344,54.40999984741211,1229500.0,54.31489181518555
2019-10-23,54.650001525878906,54.18000030517578,54.279998779296875,54.400001525878906,1078900.0,54.30491256713867
2019-10-24,54.72999954223633,52.81999969482422,54.630001068115234,53.08000183105469,1511800.0,52.987220764160156
2019-10-25,53.45000076293945,52.75,52.790000915527344,53.08000183105469,1234600.0,52.987220764160156
2019-10-28,53.65999984741211,53.16999816894531,53.25,53.349998474121094,960400.0,53.256744384765625
2019-10-29,54.349998474121094,53.13999938964844,53.16999816894531,54.09000015258789,1017100.0,53.995452880859375
2019-10-30,55.36000061035156,54.08000183105469,54.18000030517578,55.33000183105469,1179900.0,55.2332878112793
2019-10-31,55.31999969482422,54.5,55.16999816894531,54.779998779296875,970300.0,54.68424606323242
2019-11-01,55.84000015258789,54.959999084472656,54.959999084472656,55.45000076293945,853500.0,55.35307693481445
2019-11-04,56.439998626708984,54.86000061035156,55.75,56.11000061035156,1248700.0,56.01192092895508
2019-11-05,56.290000915527344,54.790000915527344,56.25,54.900001525878906,1787400.0,54.804039001464844
2019-11-06,55.91999816894531,54.86000061035156,55.04999923706055,55.59000015258789,1973500.0,55.49283218383789
2019-11-07,60.150001525878906,56.7599983215332,58.150001525878906,57.08000183105469,4764300.0,56.980228424072266
2019-11-08,57.5099983215332,56.650001525878906,57.11000061035156,57.41999816894531,2697300.0,57.31962966918945
2019-11-11,57.56999969482422,55.599998474121094,57.11000061035156,55.70000076293945,2273000.0,55.602638244628906
2019-11-12,56.349998474121094,55.290000915527344,55.70000076293945,56.15999984741211,2994700.0,56.061832427978516
2019-11-13,57.15999984741211,55.97999954223633,56.380001068115234,56.47999954223633,1707600.0,56.38127517700195
2019-11-14,56.90999984741211,55.709999084472656,56.2400016784668,56.029998779296875,1018000.0,55.93206024169922
2019-11-15,56.93000030517578,55.86000061035156,56.18000030517578,56.630001068115234,1108500.0,56.53101348876953
2019-11-18,56.810001373291016,55.72999954223633,56.56999969482422,56.27000045776367,1182400.0,56.1716423034668
2019-11-19,56.709999084472656,56.13999938964844,56.41999816894531,56.38999938964844,1099200.0,56.29143142700195
2019-11-20,57.04999923706055,55.869998931884766,56.209999084472656,56.630001068115234,1290000.0,56.53101348876953
2019-11-21,57.220001220703125,56.209999084472656,56.61000061035156,57.099998474121094,1034800.0,57.00019073486328
2019-11-22,57.47999954223633,56.959999084472656,57.18000030517578,57.27000045776367,945600.0,57.16989517211914
2019-11-25,57.689998626708984,57.2400016784668,57.36000061035156,57.65999984741211,917000.0,57.55921173095703
2019-11-26,57.880001068115234,56.88999938964844,57.54999923706055,57.040000915527344,2583000.0,56.9402961730957
2019-11-27,57.279998779296875,56.93000030517578,57.2599983215332,57.11000061035156,682200.0,57.01017379760742
2019-11-29,57.029998779296875,56.400001525878906,56.95000076293945,56.540000915527344,673900.0,56.44116973876953
2019-12-02,56.810001373291016,56.150001525878906,56.619998931884766,56.70000076293945,1877900.0,56.60089111328125
2019-12-03,57.400001525878906,56.13999938964844,56.560001373291016,57.130001068115234,1339200.0,57.0301399230957
2019-12-04,57.81999969482422,56.7599983215332,57.02000045776367,57.59000015258789,1634900.0,57.48933410644531
2019-12-05,58.529998779296875,57.75,57.75,58.290000915527344,1435200.0,58.1881103515625
2019-12-06,58.650001525878906,57.970001220703125,58.459999084472656,58.04999923706055,1200000.0,57.94852828979492
2019-12-09,57.97999954223633,57.09000015258789,57.93000030517578,57.31999969482422,954400.0,57.21980667114258
2019-12-10,57.4900016784668,56.91999816894531,57.369998931884766,57.369998931884766,896300.0,57.269718170166016
2019-12-11,57.09000015258789,56.18000030517578,56.25,56.779998779296875,1781300.0,56.680747985839844
2019-12-12,57.9900016784668,56.63999938964844,57.02000045776367,56.939998626708984,1065200.0,56.84046936035156
2019-12-13,57.83000183105469,56.11000061035156,56.86000061035156,56.380001068115234,901500.0,56.28145217895508
2019-12-16,58.0099983215332,57.08000183105469,57.43000030517578,57.52000045776367,1355600.0,57.419456481933594
2019-12-17,57.91999816894531,57.2599983215332,57.68000030517578,57.5099983215332,911600.0,57.40947341918945
2019-12-18,57.65999984741211,57.0099983215332,57.650001525878906,57.380001068115234,1035500.0,57.279701232910156
2019-12-19,57.689998626708984,57.2599983215332,57.66999816894531,57.470001220703125,1071600.0,57.369544982910156
2019-12-20,57.810001373291016,56.70000076293945,57.52000045776367,56.849998474121094,3120900.0,56.75062561035156
2019-12-23,57.36000061035156,56.66999816894531,56.86000061035156,57.18000030517578,1162900.0,57.08005142211914
2019-12-24,57.380001068115234,56.189998626708984,57.029998779296875,57.209999084472656,579400.0,57.1099967956543
2019-12-26,57.119998931884766,56.220001220703125,57.119998931884766,56.529998779296875,708800.0,56.529998779296875
2019-12-27,56.97999954223633,56.29999923706055,56.439998626708984,56.84000015258789,664700.0,56.84000015258789
2019-12-30,57.22999954223633,56.2599983215332,56.689998626708984,56.400001525878906,1283000.0,56.400001525878906
2019-12-31,56.70000076293945,55.95000076293945,56.369998931884766,56.59000015258789,1211000.0,56.59000015258789
2020-01-02,57.5099983215332,56.130001068115234,56.83000183105469,56.93000030517578,1556600.0,56.93000030517578
2020-01-03,56.77000045776367,55.849998474121094,56.2400016784668,56.29999923706055,910000.0,56.29999923706055
2020-01-06,56.68000030517578,56.0099983215332,56.040000915527344,56.61000061035156,751000.0,56.61000061035156
2020-01-07,56.97999954223633,56.290000915527344,56.349998474121094,56.90999984741211,792600.0,56.90999984741211
2020-01-08,57.709999084472656,57.06999969482422,57.150001525878906,57.5099983215332,1001500.0,57.5099983215332
2020-01-09,58.11000061035156,57.38999938964844,57.529998779296875,57.54999923706055,1166800.0,57.54999923706055
2020-01-10,57.970001220703125,57.189998626708984,57.66999816894531,57.790000915527344,882900.0,57.790000915527344
2020-01-13,58.2599983215332,57.650001525878906,57.65999984741211,58.11000061035156,1196700.0,58.11000061035156
2020-01-14,58.779998779296875,57.630001068115234,58.099998474121094,58.7599983215332,951100.0,58.7599983215332
2020-01-15,59.779998779296875,58.560001373291016,58.65999984741211,59.099998474121094,1297300.0,59.099998474121094
2020-01-16,60.27000045776367,59.34000015258789,59.5,60.13999938964844,1562400.0,60.13999938964844
2020-01-17,60.369998931884766,59.66999816894531,60.02000045776367,59.959999084472656,1045400.0,59.959999084472656
2020-01-21,60.619998931884766,59.75,59.93000030517578,60.34000015258789,1417000.0,60.34000015258789
2020-01-22,60.869998931884766,60.13999938964844,60.4900016784668,60.7400016784668,2383800.0,60.7400016784668
2020-01-23,60.63999938964844,59.189998626708984,60.63999938964844,59.65999984741211,914900.0,59.65999984741211
2020-01-24,59.75,58.470001220703125,59.630001068115234,59.65999984741211,975200.0,59.65999984741211
2020-01-27,60.45000076293945,58.970001220703125,59.150001525878906,59.72999954223633,1255200.0,59.72999954223633
2020-01-28,59.869998931884766,59.060001373291016,59.77000045776367,59.08000183105469,1081500.0,59.08000183105469
2020-01-29,59.380001068115234,58.880001068115234,59.290000915527344,58.93000030517578,1022500.0,58.93000030517578
2020-01-30,58.709999084472656,57.130001068115234,58.709999084472656,57.630001068115234,1231000.0,57.630001068115234
2020-01-31,58.4900016784668,55.63999938964844,57.380001068115234,56.0,1625800.0,56.0
2020-02-03,59.16999816894531,55.5,56.2400016784668,55.619998931884766,1324000.0,55.619998931884766
2020-02-04,56.810001373291016,55.9900016784668,56.13999938964844,56.56999969482422,1081700.0,56.56999969482422
2020-02-05,57.560001373291016,56.63999938964844,56.970001220703125,57.220001220703125,1084000.0,57.220001220703125
2020-02-06,57.83000183105469,56.61000061035156,56.61000061035156,57.599998474121094,938400.0,57.599998474121094
2020-02-07,57.689998626708984,57.06999969482422,57.560001373291016,57.099998474121094,1254900.0,57.099998474121094
2020-02-10,57.47999954223633,56.650001525878906,56.86000061035156,57.45000076293945,520300.0,57.45000076293945
2020-02-11,58.2599983215332,57.060001373291016,57.47999954223633,58.0,532200.0,58.0
2020-02-12,58.220001220703125,57.59000015258789,57.9900016784668,58.0099983215332,1482500.0,58.0099983215332
2020-02-13,58.209999084472656,57.310001373291016,58.040000915527344,58.11000061035156,860300.0,58.11000061035156
2020-02-14,58.0,56.380001068115234,57.84000015258789,57.849998474121094,1150400.0,57.849998474121094
2020-02-18,57.9900016784668,57.029998779296875,57.90999984741211,57.91999816894531,1119600.0,57.91999816894531
2020-02-19,58.900001525878906,58.130001068115234,58.25,58.59000015258789,938200.0,58.59000015258789
2020-02-20,58.4900016784668,56.91999816894531,58.4900016784668,57.439998626708984,1026700.0,57.439998626708984
2020-02-21,57.40999984741211,56.2599983215332,57.150001525878906,56.849998474121094,1401500.0,56.849998474121094
2020-02-24,55.97999954223633,54.709999084472656,55.779998779296875,54.720001220703125,1543800.0,54.720001220703125
2020-02-25,55.849998474121094,51.43000030517578,54.689998626708984,51.5,2289500.0,51.5
2020-02-26,52.5,50.83000183105469,51.9900016784668,50.880001068115234,2473100.0,50.880001068115234
2020-02-27,51.47999954223633,50.040000915527344,50.459999084472656,50.20000076293945,3954700.0,50.20000076293945
2020-02-28,49.540000915527344,47.33000183105469,49.18000030517578,49.2400016784668,3256400.0,49.2400016784668
2020-03-02,50.599998474121094,48.20000076293945,49.56999969482422,49.650001525878906,4040100.0,49.650001525878906
2020-03-03,50.5099983215332,46.75,49.130001068115234,47.209999084472656,2707500.0,47.209999084472656
2020-03-04,48.279998779296875,46.970001220703125,47.93000030517578,47.84000015258789,3852300.0,47.84000015258789
2020-03-05,46.9900016784668,44.970001220703125,46.9900016784668,45.31999969482422,2561300.0,45.31999969482422
2020-03-06,45.099998474121094,43.45000076293945,43.900001525878906,44.72999954223633,2308000.0,44.72999954223633
