Date,High,Low,Open,Close,Volume,Adj Close
2020-01-08,59.400001525878906,57.72999954223633,57.75,58.849998474121094,8519000.0,58.44660949707031
2020-01-09,59.470001220703125,58.58000183105469,59.2599983215332,58.959999084472656,5336700.0,58.55585479736328
2020-01-10,59.4900016784668,58.619998931884766,59.25,59.2400016784668,8279700.0,58.83393859863281
2020-01-13,59.70000076293945,59.029998779296875,59.029998779296875,59.4900016784668,8414200.0,59.08222579956055
2020-01-14,62.25,60.86000061035156,62.040000915527344,61.45000076293945,16454100.0,61.02878952026367
2020-01-15,61.939998626708984,61.029998779296875,61.540000915527344,61.619998931884766,7953400.0,61.19762420654297
2020-01-16,62.47999954223633,61.630001068115234,62.060001373291016,61.880001068115234,4950300.0,61.455841064453125
2020-01-17,62.47999954223633,61.869998931884766,62.130001068115234,62.029998779296875,5770000.0,61.60481262207031
2020-01-21,61.61000061035156,58.43000030517578,61.25,60.34000015258789,16592000.0,59.92639923095703
2020-01-22,60.720001220703125,59.560001373291016,60.630001068115234,59.63999938964844,7096400.0,59.23119354248047
2020-01-23,60.380001068115234,58.189998626708984,59.189998626708984,60.27000045776367,7774500.0,59.856876373291016
2020-01-24,60.209999084472656,57.84000015258789,60.099998474121094,58.810001373291016,10989500.0,58.40688705444336
2020-01-27,57.18000030517578,55.619998931884766,56.4900016784668,56.83000183105469,13090200.0,56.440460205078125
2020-01-28,57.970001220703125,56.75,57.54999923706055,57.47999954223633,6343700.0,57.086002349853516
2020-01-29,57.79999923706055,56.56999969482422,57.63999938964844,56.650001525878906,5662000.0,56.26169204711914
2020-01-30,57.18000030517578,55.650001525878906,55.650001525878906,57.099998474121094,5980700.0,56.70860290527344
2020-01-31,57.08000183105469,55.43000030517578,56.70000076293945,55.7400016784668,9320800.0,55.35792922973633
2020-02-03,57.25,56.0,56.20000076293945,56.040000915527344,7499000.0,55.6558723449707
2020-02-04,58.400001525878906,57.150001525878906,57.20000076293945,57.93000030517578,6880800.0,57.53291702270508
2020-02-05,59.29999923706055,58.599998474121094,58.970001220703125,58.88999938964844,6067000.0,58.48633575439453
2020-02-06,60.029998779296875,58.02000045776367,59.79999923706055,58.18000030517578,5210200.0,57.78120422363281
2020-02-07,58.25,57.52000045776367,57.959999084472656,57.91999816894531,3836800.0,57.52298355102539
2020-02-10,58.119998931884766,57.43000030517578,57.540000915527344,57.709999084472656,4541100.0,57.314422607421875
2020-02-11,59.099998474121094,57.970001220703125,58.099998474121094,58.65999984741211,4566500.0,58.257911682128906
2020-02-12,59.91999816894531,59.18000030517578,59.290000915527344,59.470001220703125,5227500.0,59.06236267089844
2020-02-13,59.209999084472656,58.349998474121094,58.75,59.130001068115234,4353100.0,58.724693298339844
2020-02-14,59.470001220703125,58.58000183105469,59.2400016784668,58.900001525878906,3810100.0,58.49626922607422
2020-02-18,59.470001220703125,58.40999984741211,58.869998931884766,58.720001220703125,5690600.0,58.317501068115234
2020-02-19,58.58000183105469,58.029998779296875,58.4900016784668,58.5099983215332,4399900.0,58.5099983215332
2020-02-20,58.9900016784668,58.119998931884766,58.20000076293945,58.380001068115234,5239400.0,58.380001068115234
2020-02-21,58.02000045776367,56.869998931884766,57.959999084472656,57.869998931884766,6295600.0,57.869998931884766
2020-02-24,55.380001068115234,53.34000015258789,54.83000183105469,54.22999954223633,17983100.0,54.22999954223633
2020-02-25,54.709999084472656,50.75,54.540000915527344,50.88999938964844,15836500.0,50.88999938964844
2020-02-26,51.77000045776367,49.0,51.439998626708984,49.59000015258789,15985900.0,49.59000015258789
2020-02-27,50.97999954223633,45.029998779296875,46.720001220703125,48.189998626708984,21949100.0,48.189998626708984
2020-02-28,47.790000915527344,45.13999938964844,46.02000045776367,46.130001068115234,19861000.0,46.130001068115234
2020-03-02,47.25,44.33000183105469,46.220001220703125,47.15999984741211,20098700.0,47.15999984741211
2020-03-03,49.970001220703125,46.040000915527344,49.810001373291016,46.18000030517578,26344100.0,46.18000030517578
2020-03-04,48.63999938964844,46.02000045776367,47.5,48.5,20381800.0,48.5
2020-03-05,46.56999969482422,44.41999816894531,46.5,45.0099983215332,22918800.0,45.0099983215332
2020-03-06,46.93000030517578,42.869998931884766,43.470001220703125,45.88999938964844,25802300.0,45.88999938964844
