Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,75.69999694824219,75.08999633789062,75.27999877929688,75.30999755859375,5402100.0,74.80516815185547
2019-11-25,77.02999877929688,75.5,75.5,76.58000183105469,8807100.0,76.06665802001953
2019-11-26,76.79000091552734,74.63999938964844,76.76000213623047,74.94000244140625,10128300.0,74.43765258789062
2019-11-27,75.55999755859375,74.62999725341797,75.0999984741211,75.04000091552734,7823800.0,74.5369873046875
2019-11-29,75.4000015258789,74.43000030517578,74.69000244140625,75.2699966430664,4463600.0,74.76543426513672
2019-12-02,75.91000366210938,75.01000213623047,75.22000122070312,75.55000305175781,5264500.0,75.04356384277344
2019-12-03,74.79000091552734,73.5999984741211,74.38999938964844,74.70999908447266,6381600.0,74.20919799804688
2019-12-04,75.44000244140625,74.9000015258789,75.25,75.0,4958400.0,74.49725341796875
2019-12-05,75.08000183105469,73.88999938964844,75.05999755859375,74.4800033569336,4900300.0,73.98074340820312
2019-12-06,75.75,75.0,75.08000183105469,75.36000061035156,5103400.0,74.8548355102539
2019-12-09,75.48999786376953,74.88999938964844,75.02999877929688,74.98999786376953,4812600.0,74.48731231689453
2019-12-10,75.05000305175781,72.63999938964844,75.0,73.18000030517578,10942900.0,72.689453125
2019-12-11,73.75,72.83999633789062,73.06999969482422,73.3499984741211,7192500.0,72.85830688476562
2019-12-12,74.52999877929688,73.37999725341797,73.62999725341797,74.26000213623047,4774400.0,73.76221466064453
2019-12-13,74.54000091552734,73.58000183105469,74.22000122070312,73.58999633789062,3902500.0,73.0967025756836
2019-12-16,75.01000213623047,73.94000244140625,74.25,74.4000015258789,5511800.0,73.90127563476562
2019-12-17,74.44000244140625,72.80999755859375,74.38999938964844,73.3499984741211,7901200.0,72.85830688476562
2019-12-18,73.5999984741211,72.6500015258789,72.94000244140625,73.27999877929688,7132700.0,72.78878021240234
2019-12-19,74.27999877929688,73.6500015258789,73.94999694824219,74.0999984741211,6583900.0,73.60327911376953
2019-12-20,75.0,74.11000061035156,75.0,74.58000183105469,8571700.0,74.08007049560547
2019-12-23,74.94999694824219,74.31999969482422,74.54000091552734,74.37999725341797,3882500.0,73.88140106201172
2019-12-24,74.77999877929688,74.36000061035156,74.52999877929688,74.51000213623047,1315400.0,74.01053619384766
2019-12-26,74.76000213623047,74.13999938964844,74.69999694824219,74.4800033569336,2801100.0,73.98074340820312
2019-12-27,74.61000061035156,74.04000091552734,74.51000213623047,74.4000015258789,3543500.0,73.90127563476562
2019-12-30,74.52999877929688,73.61000061035156,74.2699966430664,73.69999694824219,3450800.0,73.20596313476562
2019-12-31,74.37000274658203,73.41999816894531,73.55999755859375,74.29000091552734,4531900.0,73.7920150756836
2020-01-02,74.69999694824219,73.52999877929688,74.6500015258789,74.16000366210938,5022700.0,73.66288757324219
2020-01-03,74.05999755859375,73.06999969482422,73.22000122070312,73.56999969482422,4453000.0,73.07683563232422
2020-01-06,73.94000244140625,73.05999755859375,73.12000274658203,73.86000061035156,4620700.0,73.3648910522461
2020-01-07,73.66999816894531,72.66000366210938,73.61000061035156,73.58000183105469,6172300.0,73.0867691040039
2020-01-08,73.08999633789062,71.5999984741211,72.5,72.66000366210938,8311200.0,72.17294311523438
2020-01-09,73.26000213623047,72.66999816894531,73.0,72.86000061035156,5426200.0,72.37159729003906
2020-01-10,73.36000061035156,71.81999969482422,73.30999755859375,72.11000061035156,5198600.0,71.62662506103516
2020-01-13,72.98999786376953,71.62999725341797,72.29000091552734,72.76000213623047,6654600.0,72.27227020263672
2020-01-14,73.93000030517578,72.5199966430664,72.52999877929688,73.83000183105469,6484200.0,73.33509826660156
2020-01-15,75.62000274658203,73.94000244140625,73.98999786376953,75.2699966430664,8102800.0,74.76543426513672
2020-01-16,76.16999816894531,75.27999877929688,75.62999725341797,76.05000305175781,6902300.0,75.54021453857422
2020-01-17,76.44000244140625,75.83000183105469,76.11000061035156,76.0199966430664,5500400.0,75.51041412353516
2020-01-21,76.01000213623047,74.3499984741211,76.0,74.58999633789062,8662800.0,74.08999633789062
2020-01-22,74.62000274658203,73.91000366210938,74.16000366210938,74.01000213623047,4201400.0,74.01000213623047
2020-01-23,73.87999725341797,72.4800033569336,73.76000213623047,73.52999877929688,8602500.0,73.52999877929688
2020-01-24,73.6500015258789,70.16999816894531,73.63999938964844,71.43000030517578,10126000.0,71.43000030517578
2020-01-27,71.20999908447266,69.36000061035156,69.9000015258789,70.97000122070312,6403300.0,70.97000122070312
2020-01-28,72.13999938964844,71.12000274658203,71.25,71.81999969482422,5039100.0,71.81999969482422
2020-01-29,72.11000061035156,70.44999694824219,72.11000061035156,70.55000305175781,6285200.0,70.55000305175781
2020-01-30,70.20999908447266,68.37999725341797,70.08999633789062,69.70999908447266,8430500.0,69.70999908447266
2020-01-31,69.3499984741211,67.4000015258789,69.3499984741211,67.81999969482422,9869700.0,67.81999969482422
2020-02-03,68.61000061035156,66.79000091552734,68.4000015258789,66.93000030517578,7696000.0,66.93000030517578
2020-02-04,68.45999908447266,67.30000305175781,67.30999755859375,67.87999725341797,7525100.0,67.87999725341797
2020-02-05,70.77999877929688,68.55999755859375,68.77999877929688,70.54000091552734,6609800.0,70.54000091552734
2020-02-06,71.58999633789062,70.41000366210938,71.0,70.83999633789062,6514400.0,70.83999633789062
2020-02-07,72.08999633789062,71.0,71.05000305175781,71.55999755859375,6611300.0,71.55999755859375
2020-02-10,73.33000183105469,71.26000213623047,71.55000305175781,73.25,8760200.0,73.25
2020-02-11,74.12999725341797,73.43000030517578,73.80999755859375,73.8499984741211,7933600.0,73.8499984741211
2020-02-12,75.25,72.63999938964844,74.68000030517578,73.75,13500800.0,73.75
2020-02-13,74.0999984741211,71.94000244140625,73.44999694824219,72.0,8553900.0,72.0
2020-02-14,72.02999877929688,70.2699966430664,71.9800033569336,71.37000274658203,7655100.0,71.37000274658203
2020-02-18,72.0,70.9000015258789,71.19000244140625,72.0,4844000.0,72.0
2020-02-19,72.55999755859375,71.66000366210938,72.30999755859375,71.77999877929688,4831600.0,71.77999877929688
2020-02-20,72.2300033569336,70.55999755859375,71.5,71.94000244140625,5719300.0,71.94000244140625
2020-02-21,71.80000305175781,71.01000213623047,71.55000305175781,71.51000213623047,5186200.0,71.51000213623047
2020-02-24,69.94000244140625,67.72000122070312,69.43000030517578,67.91999816894531,9637600.0,67.91999816894531
2020-02-25,68.37000274658203,64.08999633789062,68.23999786376953,64.33000183105469,15062300.0,64.33000183105469
2020-02-26,65.19999694824219,62.54999923706055,64.6500015258789,62.650001525878906,16872600.0,62.650001525878906
2020-02-27,61.5,59.33000183105469,61.5,59.33000183105469,22059900.0,59.33000183105469
2020-02-28,59.34000015258789,57.099998474121094,57.290000915527344,59.18000030517578,23729500.0,59.18000030517578
2020-03-02,64.06999969482422,59.86000061035156,60.66999816894531,64.02999877929688,15909500.0,64.02999877929688
2020-03-03,65.6500015258789,61.36000061035156,64.56999969482422,62.540000915527344,14989700.0,62.540000915527344
2020-03-04,66.9800033569336,64.83000183105469,66.5999984741211,66.04000091552734,14690700.0,66.04000091552734
2020-03-05,65.44000244140625,63.630001068115234,63.939998626708984,64.36000061035156,8581800.0,64.36000061035156
2020-03-06,65.08999633789062,62.20000076293945,62.56999969482422,64.1500015258789,11683300.0,64.1500015258789
