Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,57.66999816894531,56.439998626708984,56.66999816894531,57.650001525878906,4292100.0,57.288841247558594
2019-09-19,58.65999984741211,57.56999969482422,57.79999923706055,57.88999938964844,4671800.0,57.52733612060547
2019-09-20,58.349998474121094,57.290000915527344,58.220001220703125,57.45000076293945,6534700.0,57.09009552001953
2019-09-23,57.72999954223633,56.959999084472656,57.099998474121094,57.29999923706055,2752500.0,56.94103240966797
2019-09-24,57.70000076293945,56.81999969482422,57.529998779296875,57.0,3592400.0,56.642913818359375
2019-09-25,57.22999954223633,56.43000030517578,56.880001068115234,56.529998779296875,3355300.0,56.17585754394531
2019-09-26,56.599998474121094,55.540000915527344,56.599998474121094,55.880001068115234,3206200.0,55.529930114746094
2019-09-27,56.529998779296875,55.849998474121094,56.220001220703125,56.15999984741211,3496300.0,55.80817413330078
2019-09-30,56.36000061035156,55.54999923706055,56.29999923706055,55.70000076293945,3424500.0,55.35105895996094
2019-10-01,55.9900016784668,54.2400016784668,55.93000030517578,54.369998931884766,3643000.0,54.029388427734375
2019-10-02,54.25,53.29999923706055,54.09000015258789,53.470001220703125,3492000.0,53.13502883911133
2019-10-03,53.7400016784668,52.709999084472656,53.189998626708984,53.209999084472656,3702700.0,52.87665557861328
2019-10-04,54.529998779296875,53.189998626708984,53.189998626708984,54.43000030517578,3298100.0,54.089012145996094
2019-10-07,54.290000915527344,53.61000061035156,54.220001220703125,53.630001068115234,2592200.0,53.29402542114258
2019-10-08,53.08000183105469,52.38999938964844,52.91999816894531,52.41999816894531,3763600.0,52.09160232543945
2019-10-09,53.36000061035156,52.63999938964844,52.77000045776367,53.040000915527344,2943600.0,52.70772171020508
2019-10-10,54.45000076293945,52.9900016784668,53.13999938964844,54.060001373291016,3962000.0,53.72133255004883
2019-10-11,55.63999938964844,54.33000183105469,54.88999938964844,54.41999816894531,4531400.0,54.07907485961914
2019-10-14,54.349998474121094,53.630001068115234,53.90999984741211,54.209999084472656,1980600.0,53.870391845703125
2019-10-15,54.97999954223633,54.290000915527344,54.349998474121094,54.68000030517578,2215500.0,54.33744812011719
2019-10-16,54.560001373291016,53.70000076293945,54.369998931884766,54.34000015258789,3429200.0,53.999576568603516
2019-10-17,54.81999969482422,53.91999816894531,54.709999084472656,54.060001373291016,2494600.0,53.72133255004883
2019-10-18,54.279998779296875,53.86000061035156,53.900001525878906,53.970001220703125,2344000.0,53.63189697265625
2019-10-21,54.880001068115234,54.439998626708984,54.5099983215332,54.54999923706055,2069600.0,54.20825958251953
2019-10-22,54.290000915527344,53.15999984741211,54.290000915527344,53.2400016784668,3381800.0,52.906471252441406
2019-10-23,53.29999923706055,52.68000030517578,53.060001373291016,53.150001525878906,2669900.0,52.81703186035156
2019-10-24,53.58000183105469,52.720001220703125,53.369998931884766,52.900001525878906,1665700.0,52.568599700927734
2019-10-25,52.90999984741211,52.34000015258789,52.720001220703125,52.79999923706055,2084400.0,52.46922302246094
2019-10-28,53.310001373291016,52.529998779296875,53.029998779296875,52.54999923706055,3817200.0,52.22079086303711
2019-10-29,52.68000030517578,51.209999084472656,52.349998474121094,52.099998474121094,7845800.0,51.77360916137695
2019-10-30,52.900001525878906,51.70000076293945,52.189998626708984,52.61000061035156,3961400.0,52.28041458129883
2019-10-31,53.02000045776367,51.900001525878906,52.36000061035156,52.959999084472656,5172100.0,52.62821960449219
2019-11-01,53.88999938964844,51.599998474121094,51.9900016784668,53.7599983215332,5378700.0,53.42321014404297
2019-11-04,55.38999938964844,53.93000030517578,54.08000183105469,54.93000030517578,4657800.0,54.585880279541016
2019-11-05,55.220001220703125,54.2599983215332,55.220001220703125,54.810001373291016,4342400.0,54.46663284301758
2019-11-06,55.56999969482422,54.61000061035156,54.900001525878906,55.52000045776367,3733100.0,55.172183990478516
2019-11-07,56.33000183105469,55.54999923706055,55.709999084472656,55.59000015258789,3280800.0,55.24174499511719
2019-11-08,55.939998626708984,55.040000915527344,55.63999938964844,55.90999984741211,2750600.0,55.55974197387695
2019-11-11,56.040000915527344,55.290000915527344,55.43000030517578,55.400001525878906,2568800.0,55.05293655395508
2019-11-12,55.77000045776367,55.04999923706055,55.33000183105469,55.40999984741211,3162700.0,55.06287384033203
2019-11-13,55.220001220703125,54.68000030517578,55.119998931884766,54.720001220703125,2673600.0,54.377197265625
2019-11-14,54.970001220703125,53.880001068115234,54.720001220703125,54.189998626708984,3468900.0,53.85051345825195
2019-11-15,54.91999816894531,53.66999816894531,54.470001220703125,53.93000030517578,3404100.0,53.59214401245117
2019-11-18,54.15999984741211,53.5,53.650001525878906,54.150001525878906,2398600.0,53.810768127441406
2019-11-19,54.31999969482422,53.40999984741211,54.2400016784668,53.40999984741211,3394500.0,53.075401306152344
2019-11-20,53.41999816894531,52.63999938964844,53.36000061035156,52.93000030517578,5093400.0,52.598411560058594
2019-11-21,53.0,52.20000076293945,52.959999084472656,52.209999084472656,4337600.0,51.88291931152344
2019-11-22,53.33000183105469,52.22999954223633,52.34000015258789,53.29999923706055,4522500.0,52.96609115600586
2019-11-25,53.72999954223633,53.20000076293945,53.349998474121094,53.310001373291016,3072800.0,52.97603225708008
2019-11-26,53.72999954223633,52.93000030517578,53.310001373291016,53.16999816894531,7197500.0,52.83690643310547
2019-11-27,53.38999938964844,52.7599983215332,53.189998626708984,52.88999938964844,3770800.0,52.558658599853516
2019-11-29,53.16999816894531,52.59000015258789,52.84000015258789,52.65999984741211,2865500.0,52.330101013183594
2019-12-02,52.77000045776367,51.65999984741211,52.7400016784668,51.65999984741211,4180800.0,51.33636474609375
2019-12-03,51.380001068115234,50.34000015258789,51.20000076293945,51.16999816894531,5785600.0,50.84943389892578
2019-12-04,51.83000183105469,51.099998474121094,51.470001220703125,51.11000061035156,4212900.0,50.78981399536133
2019-12-05,51.52000045776367,50.95000076293945,51.189998626708984,51.13999938964844,3131300.0,50.81962203979492
2019-12-06,52.119998931884766,51.150001525878906,51.72999954223633,51.86000061035156,6731900.0,51.53511428833008
2019-12-09,52.529998779296875,51.5,51.720001220703125,51.58000183105469,3701100.0,51.25687026977539
2019-12-10,51.849998474121094,51.040000915527344,51.54999923706055,51.08000183105469,4634300.0,50.76000213623047
2019-12-11,50.900001525878906,50.27000045776367,50.81999969482422,50.40999984741211,4413100.0,50.40999984741211
2019-12-12,51.41999816894531,50.27000045776367,50.43000030517578,51.029998779296875,6080200.0,51.029998779296875
2019-12-13,52.029998779296875,51.119998931884766,51.150001525878906,51.599998474121094,5316800.0,51.599998474121094
2019-12-16,52.310001373291016,51.75,52.0,51.900001525878906,5857000.0,51.900001525878906
2019-12-17,52.380001068115234,51.720001220703125,51.83000183105469,51.790000915527344,3258500.0,51.790000915527344
2019-12-18,52.349998474121094,51.56999969482422,51.75,51.970001220703125,5090000.0,51.970001220703125
2019-12-19,52.08000183105469,51.45000076293945,51.75,51.93000030517578,4493900.0,51.93000030517578
2019-12-20,52.189998626708984,51.5099983215332,52.099998474121094,51.540000915527344,7345400.0,51.540000915527344
2019-12-23,51.599998474121094,50.709999084472656,51.540000915527344,50.970001220703125,4175000.0,50.970001220703125
2019-12-24,51.45000076293945,50.790000915527344,50.790000915527344,50.939998626708984,1138600.0,50.939998626708984
2019-12-26,51.189998626708984,50.56999969482422,51.04999923706055,50.619998931884766,2811100.0,50.619998931884766
2019-12-27,51.08000183105469,50.58000183105469,50.7599983215332,51.06999969482422,2374800.0,51.06999969482422
2019-12-30,51.22999954223633,50.779998779296875,51.220001220703125,51.0,2706300.0,51.0
2019-12-31,51.369998931884766,50.880001068115234,51.0,51.33000183105469,2912500.0,51.33000183105469
2020-01-02,51.869998931884766,51.2400016784668,51.63999938964844,51.7599983215332,3104600.0,51.7599983215332
2020-01-03,51.470001220703125,50.939998626708984,51.22999954223633,51.36000061035156,2358800.0,51.36000061035156
2020-01-06,51.63999938964844,51.040000915527344,51.130001068115234,51.400001525878906,2699700.0,51.400001525878906
2020-01-07,51.43000030517578,50.720001220703125,51.349998474121094,51.11000061035156,4580100.0,51.11000061035156
2020-01-08,52.25,51.11000061035156,51.11000061035156,51.709999084472656,4832100.0,51.709999084472656
2020-01-09,52.290000915527344,51.65999984741211,52.06999969482422,52.279998779296875,3219800.0,52.279998779296875
2020-01-10,52.63999938964844,51.880001068115234,52.29999923706055,52.029998779296875,5483000.0,52.029998779296875
2020-01-13,52.619998931884766,51.81999969482422,52.09000015258789,52.619998931884766,6039500.0,52.619998931884766
2020-01-14,53.099998474121094,52.18000030517578,52.56999969482422,52.34000015258789,5277000.0,52.34000015258789
2020-01-15,52.33000183105469,51.400001525878906,52.0099983215332,51.779998779296875,4095000.0,51.779998779296875
2020-01-16,52.58000183105469,52.119998931884766,52.119998931884766,52.36000061035156,3822200.0,52.36000061035156
2020-01-17,53.08000183105469,52.529998779296875,52.529998779296875,52.900001525878906,5818600.0,52.900001525878906
2020-01-21,52.70000076293945,51.58000183105469,52.54999923706055,51.66999816894531,4215100.0,51.66999816894531
2020-01-22,52.439998626708984,51.63999938964844,51.86000061035156,52.2599983215332,4341500.0,52.2599983215332
2020-01-23,51.95000076293945,51.25,51.720001220703125,51.61000061035156,3307100.0,51.61000061035156
2020-01-24,51.66999816894531,50.5,51.66999816894531,51.060001373291016,3227100.0,51.060001373291016
2020-01-27,50.34000015258789,49.88999938964844,50.099998474121094,50.130001068115234,3634700.0,50.130001068115234
2020-01-28,50.93000030517578,50.290000915527344,50.400001525878906,50.40999984741211,4131900.0,50.40999984741211
2020-01-29,50.849998474121094,50.33000183105469,50.59000015258789,50.349998474121094,2964400.0,50.349998474121094
2020-01-30,51.349998474121094,49.90999984741211,50.0,51.29999923706055,2979300.0,51.29999923706055
2020-01-31,51.150001525878906,49.939998626708984,50.75,50.2599983215332,5736100.0,50.2599983215332
2020-02-03,51.380001068115234,50.43000030517578,50.52000045776367,51.15999984741211,2916600.0,51.15999984741211
2020-02-04,52.08000183105469,50.58000183105469,51.790000915527344,50.650001525878906,3441100.0,50.650001525878906
2020-02-05,52.650001525878906,51.27000045776367,51.380001068115234,52.47999954223633,4408400.0,52.47999954223633
2020-02-06,53.599998474121094,52.63999938964844,52.869998931884766,53.40999984741211,5286400.0,53.40999984741211
2020-02-07,53.7599983215332,52.93000030517578,52.97999954223633,53.459999084472656,3766300.0,53.459999084472656
2020-02-10,54.150001525878906,53.36000061035156,53.459999084472656,54.13999938964844,2756800.0,54.13999938964844
2020-02-11,54.84000015258789,54.18000030517578,54.34000015258789,54.470001220703125,4656800.0,54.470001220703125
2020-02-12,55.099998474121094,54.279998779296875,54.900001525878906,54.279998779296875,3984100.0,54.279998779296875
2020-02-13,56.41999816894531,50.900001525878906,55.77000045776367,50.93000030517578,13179800.0,50.93000030517578
2020-02-14,50.65999984741211,48.290000915527344,49.86000061035156,48.47999954223633,11891200.0,48.47999954223633
2020-02-18,49.0099983215332,47.84000015258789,48.11000061035156,49.0099983215332,9403400.0,49.0099983215332
2020-02-19,49.779998779296875,49.099998474121094,49.400001525878906,49.40999984741211,5755700.0,49.40999984741211
2020-02-20,49.939998626708984,49.20000076293945,49.40999984741211,49.79999923706055,5507100.0,49.79999923706055
2020-02-21,49.779998779296875,48.59000015258789,49.54999923706055,48.599998474121094,4913600.0,48.599998474121094
2020-02-24,47.689998626708984,45.59000015258789,47.5,45.70000076293945,9774200.0,45.70000076293945
2020-02-25,46.34000015258789,45.189998626708984,45.849998474121094,45.2400016784668,8706000.0,45.2400016784668
2020-02-26,46.130001068115234,44.72999954223633,45.4900016784668,45.0,7269800.0,45.0
2020-02-27,45.189998626708984,43.38999938964844,44.34000015258789,43.40999984741211,7159300.0,43.40999984741211
2020-02-28,42.95000076293945,41.310001373291016,42.279998779296875,42.15999984741211,10908300.0,42.15999984741211
2020-03-02,42.88999938964844,41.43000030517578,42.11000061035156,42.849998474121094,10262100.0,42.849998474121094
2020-03-03,43.880001068115234,41.16999816894531,42.68000030517578,41.4900016784668,11832200.0,41.4900016784668
2020-03-04,42.650001525878906,41.369998931884766,41.90999984741211,42.540000915527344,8324100.0,42.540000915527344
2020-03-05,41.709999084472656,40.18000030517578,41.0,40.650001525878906,9251400.0,40.650001525878906
2020-03-06,39.54999923706055,37.41999816894531,39.15999984741211,37.84000015258789,14681300.0,37.84000015258789
