Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,219.39999389648438,216.9600067138672,218.27000427246094,219.2899932861328,476500.0,218.34945678710938
2019-10-22,219.6699981689453,213.02999877929688,219.2100067138672,213.1999969482422,462600.0,212.2855987548828
2019-10-23,213.52000427246094,209.75,212.9199981689453,211.97000122070312,975500.0,211.0608673095703
2019-10-24,216.17999267578125,212.52999877929688,213.1999969482422,215.5800018310547,348800.0,214.65538024902344
2019-10-25,217.3699951171875,215.33999633789062,215.33999633789062,216.00999450683594,391700.0,215.08352661132812
2019-10-28,217.9199981689453,215.9499969482422,217.0,216.2899932861328,494600.0,215.36233520507812
2019-10-29,221.4199981689453,217.0500030517578,217.3699951171875,220.39999389648438,1072400.0,219.4547119140625
2019-10-30,222.19000244140625,212.1300048828125,222.19000244140625,218.24000549316406,1124800.0,217.30398559570312
2019-10-31,222.44000244140625,218.0399932861328,218.0399932861328,220.69000244140625,669700.0,219.74346923828125
2019-11-01,223.82000732421875,220.0800018310547,222.4499969482422,220.5,569100.0,219.5542755126953
2019-11-04,222.41000366210938,217.7100067138672,222.3699951171875,218.0,558800.0,217.06500244140625
2019-11-05,218.6300048828125,211.5,218.5,213.05999755859375,965000.0,212.1461944580078
2019-11-06,216.5500030517578,212.27000427246094,213.0,215.8000030517578,882200.0,214.87445068359375
2019-11-07,219.02999877929688,215.41000366210938,217.05999755859375,218.27000427246094,609100.0,217.3338623046875
2019-11-08,219.25,216.61000061035156,217.85000610351562,218.1300048828125,467000.0,217.1944580078125
2019-11-11,219.14999389648438,215.42999267578125,216.25999450683594,218.0500030517578,440000.0,217.1147918701172
2019-11-12,219.75999450683594,217.11000061035156,217.92999267578125,217.4600067138672,469100.0,216.52732849121094
2019-11-13,219.91000366210938,216.42999267578125,216.66000366210938,218.74000549316406,520200.0,217.8018341064453
2019-11-14,219.14999389648438,215.91000366210938,218.63999938964844,218.86000061035156,417500.0,217.9213104248047
2019-11-15,220.66000366210938,218.60000610351562,220.0,220.14999389648438,524600.0,219.20578002929688
2019-11-18,221.50999450683594,219.9199981689453,220.3000030517578,221.3800048828125,577800.0,220.43051147460938
2019-11-19,225.39999389648438,221.3699951171875,221.80999755859375,223.8699951171875,689600.0,222.90982055664062
2019-11-20,226.74000549316406,222.1699981689453,223.9499969482422,223.91000366210938,745100.0,223.44873046875
2019-11-21,225.1999969482422,222.11000061035156,223.66000366210938,224.13999938964844,698500.0,223.67823791503906
2019-11-22,226.0,221.42999267578125,224.97000122070312,222.9499969482422,619200.0,222.49069213867188
2019-11-25,226.2899932861328,223.27000427246094,223.72999572753906,225.74000549316406,793400.0,225.2749481201172
2019-11-26,227.82000732421875,225.63999938964844,225.75,226.72999572753906,753700.0,226.26290893554688
2019-11-27,227.38999938964844,224.00999450683594,227.0399932861328,226.52999877929688,844700.0,226.06332397460938
2019-11-29,228.2100067138672,225.44000244140625,225.88999938964844,226.6699981689453,387600.0,226.20303344726562
2019-12-02,227.9499969482422,224.1699981689453,226.5,225.1999969482422,556500.0,224.73605346679688
2019-12-03,224.97999572753906,222.4499969482422,222.4499969482422,224.8000030517578,456500.0,224.33688354492188
2019-12-04,226.89999389648438,224.25999450683594,225.0,226.8000030517578,516700.0,226.332763671875
2019-12-05,229.52999877929688,225.2100067138672,226.92999267578125,229.36000061035156,556000.0,228.8874969482422
2019-12-06,232.69000244140625,229.6999969482422,231.47999572753906,231.77000427246094,724700.0,231.2925262451172
2019-12-09,232.72000122070312,230.38999938964844,232.14999389648438,230.5500030517578,689700.0,230.07504272460938
2019-12-10,231.63999938964844,229.52999877929688,230.47999572753906,231.0500030517578,449800.0,230.5740203857422
2019-12-11,233.60000610351562,231.1300048828125,231.75,233.25,791600.0,232.7694854736328
2019-12-12,236.2899932861328,232.75,234.0,234.3300018310547,1179200.0,233.84725952148438
2019-12-13,236.86000061035156,231.83999633789062,233.52999877929688,235.0800018310547,518700.0,234.595703125
2019-12-16,239.52000427246094,235.82000732421875,237.2100067138672,236.10000610351562,662700.0,235.61361694335938
2019-12-17,236.8300018310547,234.1199951171875,236.8300018310547,235.36000061035156,752600.0,234.87513732910156
2019-12-18,236.88999938964844,235.52000427246094,236.6699981689453,236.47999572753906,973500.0,235.99281311035156
2019-12-19,240.05999755859375,235.5800018310547,235.5800018310547,238.1999969482422,900500.0,237.7092742919922
2019-12-20,239.6699981689453,237.61000061035156,238.99000549316406,238.13999938964844,1187200.0,237.64939880371094
2019-12-23,240.22000122070312,236.57000732421875,239.19000244140625,237.05999755859375,947200.0,236.57162475585938
2019-12-24,238.5,236.08999633789062,237.35000610351562,238.17999267578125,159200.0,237.68931579589844
2019-12-26,239.86000061035156,238.16000366210938,238.75999450683594,239.05999755859375,266300.0,238.5675048828125
2019-12-27,240.30999755859375,238.19000244140625,239.80999755859375,239.3000030517578,551100.0,238.80702209472656
2019-12-30,239.33999633789062,236.07000732421875,239.02000427246094,237.66000366210938,340000.0,237.17039489746094
2019-12-31,238.6999969482422,236.3699951171875,236.85000610351562,237.41000366210938,594100.0,236.92091369628906
2020-01-02,241.72999572753906,238.00999450683594,238.67999267578125,241.72000122070312,869700.0,241.22203063964844
2020-01-03,241.61000061035156,238.55999755859375,238.82000732421875,241.1199951171875,475800.0,240.62326049804688
2020-01-06,241.9499969482422,239.24000549316406,239.6699981689453,241.8699951171875,714900.0,241.37171936035156
2020-01-07,245.2100067138672,240.80999755859375,242.5800018310547,241.0,743700.0,240.50350952148438
2020-01-08,247.24000549316406,242.0500030517578,242.0500030517578,245.6199951171875,887200.0,245.11398315429688
2020-01-09,249.42999267578125,246.4199981689453,246.57000732421875,248.85000610351562,811100.0,248.33734130859375
2020-01-10,250.77000427246094,247.0399932861328,250.0,248.02999877929688,594300.0,247.51902770996094
2020-01-13,251.52000427246094,248.1699981689453,248.1699981689453,251.49000549316406,707000.0,250.97190856933594
2020-01-14,252.11000061035156,249.22999572753906,251.2899932861328,249.42999267578125,551800.0,248.9161376953125
2020-01-15,254.64999389648438,248.85000610351562,249.30999755859375,253.02999877929688,856700.0,252.50872802734375
2020-01-16,256.2200012207031,254.1699981689453,254.9499969482422,256.04998779296875,603200.0,255.52249145507812
2020-01-17,258.2699890136719,255.77000427246094,257.6199951171875,257.6300048828125,830400.0,257.0992431640625
2020-01-21,258.1099853515625,255.77000427246094,256.8399963378906,256.3399963378906,911000.0,255.81190490722656
2020-01-22,258.489990234375,256.4800109863281,258.1000061035156,257.4700012207031,596600.0,256.9395751953125
2020-01-23,258.510009765625,255.35000610351562,256.45001220703125,257.0899963378906,810000.0,256.56036376953125
2020-01-24,258.8900146484375,254.3800048828125,257.94000244140625,255.6199951171875,495600.0,255.0933837890625
2020-01-27,256.19000244140625,252.0,253.32000732421875,255.1199951171875,707400.0,254.59442138671875
2020-01-28,260.489990234375,255.61000061035156,256.30999755859375,260.19000244140625,781100.0,259.65399169921875
2020-01-29,262.9599914550781,259.6199951171875,260.5,260.6700134277344,441800.0,260.13299560546875
2020-01-30,263.8900146484375,258.7699890136719,259.8800048828125,263.80999755859375,563500.0,263.2665100097656
2020-01-31,263.80999755859375,256.1300048828125,261.67999267578125,256.7900085449219,827800.0,256.260986328125
2020-02-03,261.5199890136719,258.2200012207031,258.2200012207031,261.010009765625,748200.0,260.4722900390625
2020-02-04,269.2699890136719,264.7200012207031,265.6000061035156,266.8599853515625,742100.0,266.3102111816406
2020-02-05,269.29998779296875,261.8399963378906,269.25,264.3399963378906,715200.0,263.7954406738281
2020-02-06,269.92999267578125,266.2099914550781,266.4200134277344,268.010009765625,806900.0,267.4578857421875
2020-02-07,269.19000244140625,265.8500061035156,268.010009765625,267.5,647800.0,266.94891357421875
2020-02-10,268.7300109863281,266.30999755859375,266.95001220703125,268.42999267578125,729300.0,267.8769836425781
2020-02-11,272.94000244140625,268.7200012207031,269.7900085449219,270.989990234375,946300.0,270.4317321777344
2020-02-12,276.989990234375,262.4599914550781,272.0,273.4100036621094,981300.0,272.84674072265625
2020-02-13,274.4100036621094,268.0400085449219,273.1300048828125,272.7699890136719,910900.0,272.2080383300781
2020-02-14,278.0,273.0,273.3800048828125,277.8299865722656,931900.0,277.25762939453125
2020-02-18,280.79998779296875,273.9200134277344,277.7200012207031,280.67999267578125,771100.0,280.10174560546875
2020-02-19,287.25,281.9599914550781,282.1199951171875,285.30999755859375,986300.0,284.72222900390625
2020-02-20,285.6099853515625,275.2200012207031,284.6400146484375,278.8699951171875,1000900.0,278.2955017089844
2020-02-21,276.8299865722656,269.1099853515625,276.8299865722656,271.8299865722656,961400.0,271.2699890136719
2020-02-24,268.6499938964844,263.6000061035156,264.29998779296875,266.260009765625,990000.0,266.260009765625
2020-02-25,269.45001220703125,258.7099914550781,268.0,260.0299987792969,1090700.0,260.0299987792969
2020-02-26,267.4599914550781,260.4599914550781,260.5199890136719,261.010009765625,951300.0,261.010009765625
2020-02-27,256.8399963378906,243.89999389648438,256.8399963378906,244.07000732421875,1993700.0,244.07000732421875
2020-02-28,241.66000366210938,232.05999755859375,236.66000366210938,240.02999877929688,1989200.0,240.02999877929688
2020-03-02,259.7799987792969,242.6199951171875,245.91000366210938,259.5199890136719,1526000.0,259.5199890136719
2020-03-03,263.2900085449219,249.49000549316406,258.2300109863281,252.8699951171875,1734900.0,252.8699951171875
2020-03-04,270.3500061035156,255.6699981689453,257.1600036621094,269.5799865722656,1221400.0,269.5799865722656
2020-03-05,264.7200012207031,248.77999877929688,260.260009765625,252.61000061035156,1557400.0,252.61000061035156
2020-03-06,244.49000549316406,231.38999938964844,242.6199951171875,238.47000122070312,2197400.0,238.47000122070312
