Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,184.61000061035156,180.64999389648438,181.14999389648438,183.11000061035156,801500.0,181.0325927734375
2019-08-14,182.30999755859375,179.6999969482422,181.9600067138672,180.8300018310547,1555500.0,178.77845764160156
2019-08-15,182.86000061035156,180.19000244140625,180.8300018310547,182.22000122070312,1200800.0,180.15267944335938
2019-08-16,186.38999938964844,183.35000610351562,183.69000244140625,184.35000610351562,1450900.0,182.25852966308594
2019-08-19,188.02000427246094,185.89999389648438,186.52999877929688,187.58999633789062,758200.0,185.46176147460938
2019-08-20,187.86000061035156,186.08999633789062,186.72999572753906,187.1699981689453,941700.0,185.04652404785156
2019-08-21,189.0399932861328,186.6699981689453,189.0,188.47999572753906,1012800.0,186.34165954589844
2019-08-22,189.30999755859375,186.10000610351562,189.05999755859375,187.5500030517578,634000.0,185.42222595214844
2019-08-23,189.27000427246094,182.47000122070312,186.75999450683594,183.5500030517578,1618100.0,181.46759033203125
2019-08-26,185.7100067138672,182.1999969482422,185.22999572753906,184.64999389648438,632100.0,182.55511474609375
2019-08-27,185.63999938964844,182.5800018310547,185.32000732421875,183.36000061035156,623700.0,181.27975463867188
2019-08-28,185.6199951171875,182.1300048828125,182.7899932861328,185.44000244140625,533600.0,183.33616638183594
2019-08-29,189.83999633789062,186.4499969482422,186.85000610351562,189.47000122070312,1300400.0,187.3204345703125
2019-08-30,192.22000122070312,190.0,190.5,191.27000427246094,1149500.0,189.10000610351562
2019-09-03,190.82000732421875,187.1699981689453,190.0399932861328,189.27999877929688,826000.0,187.13259887695312
2019-09-04,192.11000061035156,190.1699981689453,191.02000427246094,190.7100067138672,963300.0,188.54637145996094
2019-09-05,193.63999938964844,191.67999267578125,192.4499969482422,192.27000427246094,818600.0,190.0886688232422
2019-09-06,193.75999450683594,192.0399932861328,193.08999633789062,192.6699981689453,699000.0,190.484130859375
2019-09-09,193.0,187.52999877929688,192.83999633789062,188.07000732421875,1612300.0,185.9363250732422
2019-09-10,187.8699951171875,185.39999389648438,187.6999969482422,187.8699951171875,1097400.0,185.73858642578125
2019-09-11,188.6199951171875,186.35000610351562,187.86000061035156,188.60000610351562,836500.0,186.46029663085938
2019-09-12,190.0,187.1300048828125,190.0,189.41000366210938,1042600.0,187.26112365722656
2019-09-13,190.22999572753906,189.00999450683594,190.14999389648438,189.9600067138672,1064600.0,187.8048858642578
2019-09-16,191.6699981689453,188.35000610351562,190.83999633789062,190.97000122070312,1550900.0,188.8034210205078
2019-09-17,192.5800018310547,189.55999755859375,192.5800018310547,191.30999755859375,1212800.0,189.13955688476562
2019-09-18,191.05999755859375,187.89999389648438,191.05999755859375,190.3000030517578,1208400.0,188.14102172851562
2019-09-19,190.19000244140625,187.00999450683594,189.13999938964844,188.1300048828125,1299000.0,185.99563598632812
2019-09-20,189.0,186.07000732421875,188.67999267578125,187.3699951171875,7626700.0,185.2442626953125
2019-09-23,188.55999755859375,185.05999755859375,186.25,186.7899932861328,1318100.0,184.67083740234375
2019-09-24,188.85000610351562,184.41000366210938,187.97000122070312,184.6999969482422,1817900.0,182.60455322265625
2019-09-25,186.41000366210938,184.55999755859375,185.4499969482422,186.0,1755900.0,183.88980102539062
2019-09-26,186.80999755859375,185.22000122070312,186.52000427246094,186.0,1176300.0,183.88980102539062
2019-09-27,186.88999938964844,182.5399932861328,186.80999755859375,183.02000427246094,1140800.0,180.943603515625
2019-09-30,184.32000732421875,182.66000366210938,183.36000061035156,182.72999572753906,1187700.0,180.6569061279297
2019-10-01,184.5399932861328,177.6300048828125,183.83999633789062,178.7100067138672,1582900.0,176.68252563476562
2019-10-02,178.25999450683594,174.1199951171875,177.5399932861328,174.41000366210938,1201800.0,172.43128967285156
2019-10-03,175.0,172.00999450683594,174.30999755859375,174.8800048828125,870600.0,172.89596557617188
2019-10-04,176.88999938964844,173.75,175.0,176.63999938964844,904900.0,174.635986328125
2019-10-07,178.1999969482422,175.8800048828125,176.22999572753906,176.6999969482422,928100.0,174.69529724121094
2019-10-08,178.47999572753906,174.82000732421875,175.64999389648438,176.5,1377500.0,174.49757385253906
2019-10-09,178.8699951171875,176.1999969482422,178.0,177.0500030517578,962700.0,175.0413360595703
2019-10-10,178.52000427246094,175.5,175.5,176.69000244140625,796700.0,175.6976318359375
2019-10-11,181.14999389648438,178.3699951171875,178.8000030517578,179.6300048828125,853400.0,178.62112426757812
2019-10-14,179.86000061035156,178.8000030517578,179.66000366210938,179.1199951171875,591400.0,178.11398315429688
2019-10-15,179.6300048828125,178.33999633789062,179.17999267578125,178.4499969482422,818000.0,177.44773864746094
2019-10-16,179.22999572753906,177.2100067138672,178.4499969482422,178.2899932861328,768600.0,177.28863525390625
2019-10-17,178.55999755859375,176.5800018310547,178.11000061035156,176.75999450683594,785200.0,175.76724243164062
2019-10-18,177.0500030517578,173.99000549316406,177.0500030517578,174.42999267578125,1070100.0,173.4503173828125
2019-10-21,176.9199981689453,174.64999389648438,175.3000030517578,175.4499969482422,941600.0,174.464599609375
2019-10-22,180.05999755859375,175.32000732421875,175.32000732421875,179.8800048828125,1249500.0,178.86972045898438
2019-10-23,177.72000122070312,172.39999389648438,177.69000244140625,173.55999755859375,1988400.0,172.585205078125
2019-10-24,177.75999450683594,174.6300048828125,175.97999572753906,174.6699981689453,2444000.0,173.68898010253906
2019-10-25,176.74000549316406,173.33999633789062,175.24000549316406,173.5399932861328,1893500.0,172.56532287597656
2019-10-28,175.97000122070312,173.97000122070312,174.27999877929688,174.92999267578125,1516200.0,173.947509765625
2019-10-29,178.22999572753906,174.9199981689453,175.07000732421875,176.02999877929688,1831800.0,175.0413360595703
2019-10-30,178.69000244140625,176.0,176.44000244140625,178.24000549316406,1252300.0,177.2389373779297
2019-10-31,178.24000549316406,175.52999877929688,177.77999877929688,176.8000030517578,1364400.0,175.80702209472656
2019-11-01,180.19000244140625,178.02999877929688,178.02999877929688,179.72999572753906,1119800.0,178.72055053710938
2019-11-04,181.4600067138672,176.97000122070312,181.17999267578125,178.07000732421875,2442100.0,177.06988525390625
2019-11-05,179.69000244140625,177.10000610351562,177.92999267578125,179.3000030517578,2200500.0,178.29298400878906
2019-11-06,181.69000244140625,179.9199981689453,179.9199981689453,181.57000732421875,1321300.0,180.55023193359375
2019-11-07,183.22999572753906,181.52999877929688,182.0,182.9499969482422,1314500.0,181.92247009277344
2019-11-08,185.9600067138672,182.6699981689453,182.6699981689453,185.0800018310547,1433700.0,184.04051208496094
2019-11-11,184.86000061035156,182.4600067138672,184.25,184.35000610351562,678800.0,183.3146209716797
2019-11-12,185.64999389648438,183.52999877929688,184.0500030517578,185.27999877929688,852700.0,184.2393798828125
2019-11-13,186.0800018310547,184.0800018310547,185.30999755859375,184.72000122070312,944500.0,183.6825408935547
2019-11-14,185.80999755859375,184.52000427246094,184.58999633789062,185.19000244140625,736600.0,184.14990234375
2019-11-15,187.9199981689453,185.82000732421875,186.33999633789062,187.0800018310547,1052100.0,186.02928161621094
2019-11-18,187.02000427246094,186.19000244140625,186.89999389648438,186.5800018310547,750100.0,185.53208923339844
2019-11-19,186.92999267578125,184.66000366210938,186.92999267578125,184.9499969482422,742700.0,183.91123962402344
2019-11-20,185.1999969482422,183.35000610351562,184.75,184.3300018310547,727600.0,183.2947235107422
2019-11-21,184.8800048828125,182.8000030517578,184.0500030517578,182.9499969482422,808800.0,181.92247009277344
2019-11-22,183.57000732421875,182.16000366210938,183.32000732421875,182.8800048828125,557800.0,181.85287475585938
2019-11-25,183.72000122070312,182.47000122070312,183.1999969482422,182.66000366210938,847200.0,181.6341094970703
2019-11-26,183.77999877929688,181.72999572753906,182.7899932861328,182.02000427246094,1848200.0,180.99769592285156
2019-11-27,182.8800048828125,181.63999938964844,182.44000244140625,182.35000610351562,1930400.0,181.3258514404297
2019-11-29,182.69000244140625,181.1999969482422,182.69000244140625,181.74000549316406,915600.0,180.71926879882812
2019-12-02,182.25999450683594,177.75,182.02999877929688,177.99000549316406,1943200.0,176.99034118652344
2019-12-03,178.1999969482422,175.6999969482422,177.0,177.0399932861328,2983400.0,176.045654296875
2019-12-04,180.6999969482422,177.75,177.8300018310547,178.0800018310547,1409000.0,177.079833984375
2019-12-05,182.5800018310547,178.6999969482422,179.0,182.3699951171875,2458300.0,181.34573364257812
2019-12-06,183.74000549316406,181.97999572753906,183.0,183.5500030517578,1444600.0,182.51910400390625
2019-12-09,183.92999267578125,182.25,183.0399932861328,183.1699981689453,1275100.0,182.1412353515625
2019-12-10,183.2899932861328,180.24000549316406,183.02999877929688,180.47999572753906,1191400.0,179.46633911132812
2019-12-11,180.57000732421875,177.57000732421875,180.27999877929688,179.27000427246094,1603000.0,178.26315307617188
2019-12-12,182.6699981689453,179.38999938964844,180.0,180.47000122070312,1204700.0,179.45640563964844
2019-12-13,180.9199981689453,178.41000366210938,179.89999389648438,179.02999877929688,968300.0,178.0244903564453
2019-12-16,180.88999938964844,178.85000610351562,179.4199981689453,180.58999633789062,1031500.0,179.5757293701172
2019-12-17,182.0500030517578,180.67999267578125,181.2899932861328,181.10000610351562,857500.0,180.08287048339844
2019-12-18,181.32000732421875,178.4199981689453,181.07000732421875,178.4600067138672,995100.0,177.45770263671875
2019-12-19,179.94000244140625,178.22999572753906,179.10000610351562,178.64999389648438,1161900.0,177.64662170410156
2019-12-20,179.5399932861328,178.11000061035156,178.75999450683594,178.3300018310547,1961900.0,177.32843017578125
2019-12-23,180.72000122070312,178.50999450683594,179.1699981689453,179.74000549316406,1404400.0,178.7305145263672
2019-12-24,180.0800018310547,178.27000427246094,180.02000427246094,178.82000732421875,321400.0,177.815673828125
2019-12-26,179.27000427246094,177.41000366210938,179.1199951171875,178.19000244140625,664600.0,177.189208984375
2019-12-27,178.94000244140625,177.13999938964844,178.38999938964844,177.49000549316406,781100.0,176.49314880371094
2019-12-30,177.8699951171875,175.77000427246094,177.5399932861328,176.00999450683594,886600.0,175.02145385742188
2019-12-31,176.8699951171875,175.32000732421875,175.97999572753906,176.35000610351562,726300.0,175.3595428466797
2020-01-02,179.0399932861328,176.9199981689453,177.4499969482422,178.42999267578125,1472100.0,177.4278564453125
2020-01-03,180.42999267578125,178.0,178.0,180.17999267578125,1662200.0,179.16802978515625
2020-01-06,182.97999572753906,181.0,181.5500030517578,182.08999633789062,1957000.0,181.0673065185547
2020-01-07,181.6300048828125,179.75,180.4199981689453,180.02000427246094,1454600.0,179.00894165039062
2020-01-08,181.94000244140625,179.60000610351562,180.1999969482422,180.47999572753906,1226400.0,179.46633911132812
2020-01-09,182.91000366210938,180.9600067138672,181.0,181.61000061035156,1581600.0,180.58999633789062
2020-01-10,181.7899932861328,179.41000366210938,181.50999450683594,179.50999450683594,831700.0,178.5017852783203
2020-01-13,182.08999633789062,180.0399932861328,180.24000549316406,181.1300048828125,898000.0,180.11270141601562
2020-01-14,181.52999877929688,179.66000366210938,181.0,180.97000122070312,917900.0,179.95359802246094
2020-01-15,182.9600067138672,181.07000732421875,181.07000732421875,181.61000061035156,1174700.0,180.58999633789062
2020-01-16,183.07000732421875,181.11000061035156,181.52999877929688,182.39999389648438,1289900.0,182.39999389648438
2020-01-17,183.1199951171875,181.47999572753906,182.77999877929688,181.88999938964844,1820000.0,181.88999938964844
2020-01-21,184.55999755859375,180.82000732421875,181.4600067138672,183.2899932861328,2074800.0,183.2899932861328
2020-01-22,185.5800018310547,183.08999633789062,183.86000061035156,183.10000610351562,1058700.0,183.10000610351562
2020-01-23,185.47000122070312,182.0500030517578,182.8699951171875,184.6199951171875,1146700.0,184.6199951171875
2020-01-24,185.80999755859375,184.3300018310547,185.22999572753906,185.07000732421875,925500.0,185.07000732421875
2020-01-27,183.72999572753906,181.58999633789062,182.36000061035156,182.57000732421875,1132300.0,182.57000732421875
2020-01-28,184.67999267578125,180.75999450683594,183.0800018310547,183.6300048828125,1533900.0,183.6300048828125
2020-01-29,184.4199981689453,179.61000061035156,183.9199981689453,183.47000122070312,2033200.0,183.47000122070312
2020-01-30,183.49000549316406,179.72000122070312,182.3000030517578,181.22999572753906,1842500.0,181.22999572753906
2020-01-31,180.91000366210938,174.7899932861328,180.24000549316406,175.44000244140625,2365700.0,175.44000244140625
2020-02-03,178.6199951171875,175.19000244140625,177.16000366210938,176.6199951171875,1605300.0,176.6199951171875
2020-02-04,180.66000366210938,179.0,179.24000549316406,179.52999877929688,1882500.0,179.52999877929688
2020-02-05,184.4600067138672,180.0800018310547,181.00999450683594,183.97000122070312,1273300.0,183.97000122070312
2020-02-06,187.30999755859375,185.1999969482422,185.64999389648438,186.1300048828125,1319600.0,186.1300048828125
2020-02-07,188.3000030517578,185.58999633789062,185.77999877929688,186.74000549316406,1715400.0,186.74000549316406
2020-02-10,188.47000122070312,185.33999633789062,186.50999450683594,186.25,1239900.0,186.25
2020-02-11,188.3800048828125,185.3800048828125,186.92999267578125,186.94000244140625,1599100.0,186.94000244140625
2020-02-12,188.75,186.44000244140625,187.36000061035156,188.75,1447900.0,188.75
2020-02-13,190.0800018310547,187.5800018310547,187.82000732421875,189.42999267578125,1546000.0,189.42999267578125
2020-02-14,189.39999389648438,186.6199951171875,189.36000061035156,188.05999755859375,1351800.0,188.05999755859375
2020-02-18,188.72999572753906,186.69000244140625,187.16000366210938,188.13999938964844,1139900.0,188.13999938964844
2020-02-19,188.69000244140625,186.3300018310547,188.22999572753906,186.5500030517578,1191200.0,186.5500030517578
2020-02-20,187.35000610351562,184.42999267578125,186.07000732421875,185.9499969482422,1247900.0,185.9499969482422
2020-02-21,187.86000061035156,183.61000061035156,184.91000366210938,187.60000610351562,1416900.0,187.60000610351562
2020-02-24,185.64999389648438,182.0800018310547,183.11000061035156,184.61000061035156,1857900.0,184.61000061035156
2020-02-25,185.63999938964844,173.27000427246094,184.9499969482422,173.9199981689453,2780100.0,173.9199981689453
2020-02-26,176.83999633789062,171.22000122070312,175.25,171.5500030517578,2737400.0,171.5500030517578
2020-02-27,172.69000244140625,165.52999877929688,169.17999267578125,166.13999938964844,2809100.0,166.13999938964844
2020-02-28,163.69000244140625,155.47000122070312,160.5800018310547,159.69000244140625,3829100.0,159.69000244140625
2020-03-02,165.22999572753906,157.60000610351562,160.55999755859375,165.02999877929688,2233200.0,165.02999877929688
2020-03-03,170.19000244140625,160.72999572753906,164.88999938964844,161.0500030517578,2418200.0,161.0500030517578
2020-03-04,169.72000122070312,161.2100067138672,163.44000244140625,168.27999877929688,2694600.0,168.27999877929688
2020-03-05,167.92999267578125,161.63999938964844,164.66000366210938,163.36000061035156,2951400.0,163.36000061035156
2020-03-06,164.19000244140625,157.11000061035156,159.35000610351562,163.02999877929688,1879300.0,163.02999877929688
