Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,166.35000610351562,162.50999450683594,164.0800018310547,162.67999267578125,3066200.0,162.4987030029297
2019-09-20,163.9499969482422,159.75999450683594,163.02999877929688,161.6199951171875,5203900.0,161.4398956298828
2019-09-23,161.49000549316406,158.9199981689453,160.42999267578125,159.66000366210938,3030600.0,159.48208618164062
2019-09-24,163.24000549316406,158.97000122070312,161.22000122070312,160.5800018310547,3529700.0,160.40106201171875
2019-09-25,160.72999572753906,157.75999450683594,159.8800048828125,160.58999633789062,2426700.0,160.41104125976562
2019-09-26,160.92999267578125,159.2100067138672,160.75999450683594,160.02000427246094,2308800.0,159.84169006347656
2019-09-27,160.67999267578125,155.44000244140625,160.67999267578125,156.83999633789062,2436200.0,156.66522216796875
2019-09-30,159.38999938964844,156.24000549316406,157.5500030517578,159.0,2183300.0,158.82281494140625
2019-10-01,160.42999267578125,157.97000122070312,159.30999755859375,158.1199951171875,2573200.0,157.94378662109375
2019-10-02,157.47000122070312,154.5500030517578,157.02000427246094,156.77000427246094,2817500.0,156.59530639648438
2019-10-03,158.77999877929688,153.77999877929688,156.3800048828125,158.55999755859375,1904100.0,158.38330078125
2019-10-04,160.97999572753906,158.22999572753906,159.36000061035156,160.83999633789062,1281100.0,160.6607666015625
2019-10-07,160.66000366210938,158.3300018310547,159.67999267578125,160.1999969482422,1737500.0,160.02146911621094
2019-10-08,159.50999450683594,156.6699981689453,158.74000549316406,157.52000427246094,1609200.0,157.34446716308594
2019-10-09,161.69000244140625,158.0500030517578,158.63999938964844,161.08999633789062,1343400.0,160.9104766845703
2019-10-10,161.83999633789062,160.00999450683594,160.61000061035156,161.13999938964844,1619800.0,160.96043395996094
2019-10-11,165.67999267578125,162.72999572753906,163.10000610351562,162.9199981689453,1261300.0,162.7384490966797
2019-10-14,164.44000244140625,162.60000610351562,163.22000122070312,164.13999938964844,1659200.0,163.95709228515625
2019-10-15,165.17999267578125,162.6999969482422,164.97999572753906,164.86000061035156,2026300.0,164.67628479003906
2019-10-16,165.0399932861328,162.32000732421875,164.36000061035156,164.77000427246094,1756800.0,164.58639526367188
2019-10-17,166.8300018310547,162.83999633789062,165.38999938964844,163.24000549316406,1881400.0,163.05809020996094
2019-10-18,163.07000732421875,159.02999877929688,163.07000732421875,160.1300048828125,1879100.0,159.95156860351562
2019-10-21,161.6999969482422,159.3699951171875,161.1300048828125,161.35000610351562,1076100.0,161.17019653320312
2019-10-22,162.33999633789062,154.9499969482422,161.35000610351562,155.1300048828125,2455700.0,154.95713806152344
2019-10-23,156.85000610351562,154.52999877929688,155.1699981689453,156.27000427246094,2430900.0,156.09585571289062
2019-10-24,161.55999755859375,157.3000030517578,157.3000030517578,161.24000549316406,1255900.0,161.06031799316406
2019-10-25,161.89999389648438,159.6300048828125,160.75,161.33999633789062,1048500.0,161.1602020263672
2019-10-28,162.72000122070312,160.02999877929688,162.16000366210938,162.1999969482422,1481700.0,162.0192413330078
2019-10-29,163.38999938964844,161.44000244140625,162.02999877929688,163.1999969482422,1580600.0,163.01812744140625
2019-10-30,165.9499969482422,162.91000366210938,163.6699981689453,165.5399932861328,1999500.0,165.3555145263672
2019-10-31,174.11000061035156,168.52999877929688,169.35000610351562,169.17999267578125,4211900.0,168.99147033691406
2019-11-01,172.77999877929688,167.52999877929688,170.61000061035156,172.35000610351562,2101800.0,172.15794372558594
2019-11-04,172.99000549316406,169.0399932861328,172.92999267578125,169.27000427246094,1631500.0,169.0813751220703
2019-11-05,169.77999877929688,164.72999572753906,169.35000610351562,166.52999877929688,1592800.0,166.34442138671875
2019-11-06,167.1699981689453,164.57000732421875,165.50999450683594,167.05999755859375,1183500.0,166.8738250732422
2019-11-07,170.27999877929688,166.5500030517578,167.4499969482422,168.99000549316406,1264300.0,168.8016815185547
2019-11-08,170.3300018310547,168.0500030517578,169.02000427246094,170.25999450683594,912900.0,170.0702667236328
2019-11-11,172.14999389648438,168.74000549316406,169.05999755859375,171.99000549316406,976500.0,171.79833984375
2019-11-12,173.60000610351562,170.85000610351562,172.3000030517578,171.86000061035156,1397100.0,171.66848754882812
2019-11-13,173.67999267578125,171.07000732421875,171.36000061035156,173.5800018310547,1668800.0,173.38656616210938
2019-11-14,177.57000732421875,173.27000427246094,173.3699951171875,177.5,2454400.0,177.3022003173828
2019-11-15,179.5399932861328,177.36000061035156,178.6699981689453,179.22999572753906,2452100.0,179.0302734375
2019-11-18,180.3800048828125,178.8699951171875,179.67999267578125,179.6300048828125,1701100.0,179.42982482910156
2019-11-19,181.86000061035156,179.74000549316406,180.50999450683594,181.72000122070312,1782300.0,181.5175018310547
2019-11-20,181.92999267578125,178.80999755859375,181.4499969482422,180.50999450683594,1279800.0,180.308837890625
2019-11-21,181.36000061035156,178.02000427246094,180.0399932861328,178.38999938964844,1168400.0,178.1912078857422
2019-11-22,179.75,176.94000244140625,179.13999938964844,178.64999389648438,1149700.0,178.45091247558594
2019-11-25,181.52999877929688,179.0800018310547,180.77000427246094,179.64999389648438,1262200.0,179.44979858398438
2019-11-26,181.32000732421875,179.44000244140625,179.72000122070312,180.52000427246094,2291200.0,180.31883239746094
2019-11-27,182.1300048828125,179.77999877929688,180.89999389648438,181.05999755859375,1044000.0,180.8582305908203
2019-11-29,182.05999755859375,180.0,180.4600067138672,181.10000610351562,707400.0,180.898193359375
2019-12-02,181.0500030517578,177.14999389648438,180.66000366210938,178.07000732421875,1022500.0,177.87156677246094
2019-12-03,177.6699981689453,172.3800048828125,174.25999450683594,177.4199981689453,1392000.0,177.2222900390625
2019-12-04,178.4499969482422,175.85000610351562,177.4600067138672,175.97000122070312,1141900.0,175.77391052246094
2019-12-05,177.8300018310547,175.8699951171875,176.75,176.9199981689453,1068800.0,176.72283935546875
2019-12-06,178.75,176.36000061035156,177.5399932861328,176.66000366210938,977800.0,176.463134765625
2019-12-09,178.27000427246094,174.8800048828125,176.22000122070312,175.17999267578125,1827000.0,174.98477172851562
2019-12-10,175.86000061035156,173.52999877929688,174.2899932861328,173.97999572753906,2535700.0,173.78611755371094
2019-12-11,175.1199951171875,172.1999969482422,173.91000366210938,174.99000549316406,1380800.0,174.7949981689453
2019-12-12,175.6300048828125,172.99000549316406,174.75999450683594,175.07000732421875,1718700.0,175.07000732421875
2019-12-13,179.1199951171875,174.99000549316406,175.3699951171875,178.92999267578125,1721000.0,178.92999267578125
2019-12-16,180.6300048828125,178.9499969482422,179.6999969482422,179.3000030517578,2193400.0,179.3000030517578
2019-12-17,180.97999572753906,178.0,179.64999389648438,180.47000122070312,2656000.0,180.47000122070312
2019-12-18,182.8300018310547,180.3000030517578,180.3000030517578,181.27000427246094,2917900.0,181.27000427246094
2019-12-19,183.72999572753906,180.8300018310547,180.9600067138672,183.38999938964844,2789600.0,183.38999938964844
2019-12-20,185.4199981689453,181.7899932861328,184.86000061035156,183.4499969482422,3715400.0,183.4499969482422
2019-12-23,184.0,182.10000610351562,184.0,182.25999450683594,1190100.0,182.25999450683594
2019-12-24,183.1999969482422,181.27000427246094,182.16000366210938,182.83999633789062,434000.0,182.83999633789062
2019-12-26,183.80999755859375,182.02000427246094,183.1300048828125,183.49000549316406,528500.0,183.49000549316406
2019-12-27,184.13999938964844,182.50999450683594,183.9499969482422,182.88999938964844,922500.0,182.88999938964844
2019-12-30,183.05999755859375,180.3800048828125,182.77999877929688,181.35000610351562,787100.0,181.35000610351562
2019-12-31,182.77000427246094,180.61000061035156,180.82000732421875,182.55999755859375,1235500.0,182.55999755859375
2020-01-02,186.6699981689453,183.61000061035156,183.9499969482422,185.6699981689453,1816400.0,185.6699981689453
2020-01-03,185.80999755859375,182.27000427246094,183.14999389648438,184.39999389648438,1310900.0,184.39999389648438
2020-01-06,188.0,183.55999755859375,184.1300048828125,187.97000122070312,1533000.0,187.97000122070312
2020-01-07,189.60000610351562,187.1699981689453,188.24000549316406,187.3699951171875,1520500.0,187.3699951171875
2020-01-08,191.02000427246094,187.4199981689453,187.4199981689453,188.86000061035156,1325800.0,188.86000061035156
2020-01-09,191.97999572753906,190.32000732421875,190.4499969482422,191.3699951171875,1045200.0,191.3699951171875
2020-01-10,192.97999572753906,190.00999450683594,192.08999633789062,190.44000244140625,1336300.0,190.44000244140625
2020-01-13,193.52000427246094,191.08999633789062,191.5800018310547,193.3000030517578,1207400.0,193.3000030517578
2020-01-14,194.27000427246094,191.1999969482422,193.6999969482422,191.30999755859375,1418000.0,191.30999755859375
2020-01-15,195.13999938964844,191.89999389648438,192.17999267578125,194.3800048828125,1754400.0,194.3800048828125
2020-01-16,196.32000732421875,193.25999450683594,195.85000610351562,195.9499969482422,1490200.0,195.9499969482422
2020-01-17,199.33999633789062,195.99000549316406,196.49000549316406,198.6199951171875,1854600.0,198.6199951171875
2020-01-21,200.35000610351562,197.16000366210938,197.16000366210938,198.7899932861328,1631200.0,198.7899932861328
2020-01-22,201.5399932861328,199.25,200.02000427246094,200.05999755859375,1443300.0,200.05999755859375
2020-01-23,200.35000610351562,198.4600067138672,200.2899932861328,199.77999877929688,1269700.0,199.77999877929688
2020-01-24,202.5800018310547,198.41000366210938,200.74000549316406,198.77000427246094,1206000.0,198.77000427246094
2020-01-27,197.1300048828125,193.80999755859375,194.91000366210938,195.5,1299400.0,195.5
2020-01-28,198.9199981689453,195.6199951171875,196.00999450683594,198.02999877929688,1237300.0,198.02999877929688
2020-01-29,201.11000061035156,198.22000122070312,199.07000732421875,199.27000427246094,1081900.0,199.27000427246094
2020-01-30,200.27999877929688,197.13999938964844,197.91000366210938,200.0399932861328,1013400.0,200.0399932861328
2020-01-31,200.00999450683594,194.77000427246094,198.85000610351562,195.4499969482422,2439400.0,195.4499969482422
2020-02-03,199.92999267578125,196.27999877929688,196.7899932861328,198.05999755859375,1427400.0,198.05999755859375
2020-02-04,203.82000732421875,200.74000549316406,201.0,202.94000244140625,1718400.0,202.94000244140625
2020-02-05,205.3699951171875,198.1999969482422,205.0800018310547,200.64999389648438,1833100.0,200.64999389648438
2020-02-06,202.64999389648438,200.7899932861328,201.02000427246094,201.6699981689453,1370000.0,201.6699981689453
2020-02-07,201.92999267578125,198.35000610351562,200.63999938964844,200.7899932861328,1161300.0,200.7899932861328
2020-02-10,204.66000366210938,200.25,200.25,204.63999938964844,1505100.0,204.63999938964844
2020-02-11,206.17999267578125,202.3800048828125,205.16000366210938,203.17999267578125,2100500.0,203.17999267578125
2020-02-12,203.67999267578125,198.22999572753906,199.61000061035156,201.64999389648438,2535600.0,201.64999389648438
2020-02-13,204.4199981689453,199.25,200.7899932861328,202.72999572753906,1884200.0,202.72999572753906
2020-02-14,206.3699951171875,203.27000427246094,203.50999450683594,206.3699951171875,1801300.0,206.3699951171875
2020-02-18,208.32000732421875,205.4499969482422,206.0,207.07000732421875,2363000.0,207.07000732421875
2020-02-19,209.6199951171875,206.8699951171875,208.38999938964844,206.97999572753906,1270200.0,206.97999572753906
2020-02-20,209.6199951171875,203.6199951171875,206.52999877929688,208.47000122070312,1979400.0,208.47000122070312
2020-02-21,207.9199981689453,203.0399932861328,207.55999755859375,204.38999938964844,1442800.0,204.38999938964844
2020-02-24,201.5500030517578,195.52999877929688,197.61000061035156,200.4199981689453,2083700.0,200.4199981689453
2020-02-25,202.24000549316406,190.82000732421875,201.1300048828125,191.1999969482422,2814100.0,191.1999969482422
2020-02-26,196.42999267578125,188.77000427246094,190.91000366210938,189.64999389648438,2089600.0,189.64999389648438
2020-02-27,189.24000549316406,182.36000061035156,185.3800048828125,183.75,3416400.0,183.75
2020-02-28,184.0399932861328,175.0,176.75,183.97000122070312,4061400.0,183.97000122070312
2020-03-02,192.4199981689453,183.14999389648438,185.0500030517578,192.38999938964844,3027200.0,192.38999938964844
2020-03-03,195.30999755859375,184.82000732421875,192.39999389648438,187.5800018310547,2378800.0,187.5800018310547
2020-03-04,194.22000122070312,188.0500030517578,190.19000244140625,193.9199981689453,1490100.0,193.9199981689453
2020-03-05,190.50999450683594,182.85000610351562,189.33999633789062,185.72999572753906,2415700.0,185.72999572753906
2020-03-06,181.05999755859375,173.83999633789062,179.42999267578125,179.55999755859375,2589100.0,179.55999755859375
