Date,High,Low,Open,Close,Volume,Adj Close
2019-10-15,240.75999450683594,236.1999969482422,240.17999267578125,239.00999450683594,352900.0,238.64151000976562
2019-10-16,238.97999572753906,229.2899932861328,238.77000427246094,232.94000244140625,839700.0,232.58087158203125
2019-10-17,241.3699951171875,233.1300048828125,233.1300048828125,240.0399932861328,803300.0,239.669921875
2019-10-18,246.3000030517578,239.47000122070312,239.47000122070312,244.10000610351562,931500.0,243.72366333007812
2019-10-21,246.0800018310547,242.0800018310547,244.47000122070312,245.8300018310547,506600.0,245.4510040283203
2019-10-22,250.85000610351562,244.83999633789062,247.30999755859375,244.97999572753906,788300.0,244.602294921875
2019-10-23,248.41000366210938,244.42999267578125,245.64999389648438,247.97999572753906,762900.0,247.59767150878906
2019-10-24,248.7899932861328,245.22999572753906,247.72000122070312,246.55999755859375,728200.0,246.17987060546875
2019-10-25,246.4199981689453,240.02999877929688,246.4199981689453,244.14999389648438,462100.0,243.77357482910156
2019-10-28,246.85000610351562,241.86000061035156,243.72999572753906,242.50999450683594,723400.0,242.1361083984375
2019-10-29,242.4600067138672,230.3000030517578,230.3000030517578,238.67999267578125,986300.0,238.31201171875
2019-10-30,242.1199951171875,238.19000244140625,239.30999755859375,241.88999938964844,448000.0,241.51707458496094
2019-10-31,242.61000061035156,238.27999877929688,242.19000244140625,240.64999389648438,524700.0,240.2789764404297
2019-11-01,242.1999969482422,234.33999633789062,240.64999389648438,240.17999267578125,539000.0,239.8096923828125
2019-11-04,239.97000122070312,234.07000732421875,239.97000122070312,234.60000610351562,435200.0,234.23831176757812
2019-11-05,233.97999572753906,226.82000732421875,233.89999389648438,228.75999450683594,924000.0,228.4073028564453
2019-11-06,232.75,228.58999633789062,229.75999450683594,231.5,424000.0,231.14308166503906
2019-11-07,231.94000244140625,225.2100067138672,230.10000610351562,226.72999572753906,619200.0,226.38043212890625
2019-11-08,231.17999267578125,225.0,226.74000549316406,228.4600067138672,377300.0,228.1077880859375
2019-11-11,230.77000427246094,227.2899932861328,227.2899932861328,228.6199951171875,415100.0,228.26751708984375
2019-11-12,229.89999389648438,225.7100067138672,228.6199951171875,226.38999938964844,637400.0,226.0409698486328
2019-11-13,231.99000549316406,226.14999389648438,226.97999572753906,231.32000732421875,707900.0,230.96337890625
2019-11-14,235.1199951171875,230.35000610351562,231.8699951171875,234.97999572753906,519200.0,234.6177215576172
2019-11-15,237.47999572753906,232.8800048828125,235.22000122070312,237.25999450683594,643700.0,236.89419555664062
2019-11-18,239.92999267578125,235.85000610351562,237.2100067138672,236.16000366210938,406700.0,235.79591369628906
2019-11-19,240.8300018310547,234.66000366210938,236.47000122070312,239.99000549316406,485800.0,239.62001037597656
2019-11-20,244.61000061035156,238.72000122070312,239.77999877929688,240.75,505700.0,240.75
2019-11-21,242.02000427246094,236.8800048828125,240.32000732421875,237.7100067138672,452600.0,237.7100067138672
2019-11-22,238.10000610351562,231.91000366210938,237.6699981689453,232.35000610351562,416800.0,232.35000610351562
2019-11-25,234.77000427246094,231.22999572753906,233.2100067138672,231.5399932861328,738100.0,231.5399932861328
2019-11-26,238.08999633789062,231.3000030517578,231.91000366210938,237.08999633789062,1335100.0,237.08999633789062
2019-11-27,237.80999755859375,235.2100067138672,237.4499969482422,237.5399932861328,503400.0,237.5399932861328
2019-11-29,239.30999755859375,236.2899932861328,237.42999267578125,236.47000122070312,239500.0,236.47000122070312
2019-12-02,236.47000122070312,230.99000549316406,236.1199951171875,232.13999938964844,458500.0,232.13999938964844
2019-12-03,236.08999633789062,232.10000610351562,232.10000610351562,234.97000122070312,341000.0,234.97000122070312
2019-12-04,237.3000030517578,232.33999633789062,233.8300018310547,235.36000061035156,348300.0,235.36000061035156
2019-12-05,236.07000732421875,233.3699951171875,235.02999877929688,235.94000244140625,277400.0,235.94000244140625
2019-12-06,237.4199981689453,233.5,236.9600067138672,236.49000549316406,399700.0,236.49000549316406
2019-12-09,237.97999572753906,235.30999755859375,236.8800048828125,237.75,324600.0,237.75
2019-12-10,238.49000549316406,233.5500030517578,237.69000244140625,235.60000610351562,540000.0,235.60000610351562
2019-12-11,237.44000244140625,233.5,235.80999755859375,235.77000427246094,554500.0,235.77000427246094
2019-12-12,236.3800048828125,227.75,236.33999633789062,228.0500030517578,676800.0,228.0500030517578
2019-12-13,235.61000061035156,227.6300048828125,227.74000549316406,235.47999572753906,749300.0,235.47999572753906
2019-12-16,237.2899932861328,233.3000030517578,234.44000244140625,234.67999267578125,994800.0,234.67999267578125
2019-12-17,236.3300018310547,227.39999389648438,234.55999755859375,227.60000610351562,1537400.0,227.60000610351562
2019-12-18,235.7899932861328,227.52999877929688,227.52999877929688,233.89999389648438,1750600.0,233.89999389648438
2019-12-19,240.2100067138672,233.57000732421875,233.6199951171875,238.14999389648438,882100.0,238.14999389648438
2019-12-20,243.9499969482422,237.38999938964844,242.0399932861328,241.22000122070312,1202000.0,241.22000122070312
2019-12-23,243.16000366210938,240.19000244140625,241.39999389648438,240.61000061035156,377800.0,240.61000061035156
2019-12-24,241.10000610351562,238.89999389648438,240.85000610351562,240.14999389648438,203000.0,240.14999389648438
2019-12-26,242.1999969482422,239.3699951171875,240.22000122070312,241.25999450683594,257300.0,241.25999450683594
2019-12-27,241.85000610351562,239.89999389648438,241.38999938964844,241.41000366210938,312700.0,241.41000366210938
2019-12-30,241.27999877929688,238.1699981689453,240.86000061035156,238.49000549316406,805300.0,238.49000549316406
2019-12-31,242.80999755859375,238.1300048828125,239.02999877929688,240.99000549316406,787000.0,240.99000549316406
2020-01-02,242.27000427246094,237.17999267578125,241.14999389648438,238.8699951171875,555800.0,238.8699951171875
2020-01-03,241.8000030517578,237.7100067138672,237.7100067138672,241.02999877929688,787400.0,241.02999877929688
2020-01-06,242.0,238.0,241.02999877929688,241.25,810600.0,241.25
2020-01-07,241.5,235.5,241.0800018310547,237.4499969482422,539300.0,237.4499969482422
2020-01-08,241.05999755859375,237.4600067138672,237.82000732421875,240.02999877929688,547800.0,240.02999877929688
2020-01-09,242.67999267578125,240.10000610351562,240.94000244140625,241.1999969482422,358900.0,241.1999969482422
2020-01-10,245.4600067138672,240.82000732421875,242.1199951171875,244.8300018310547,387000.0,244.8300018310547
2020-01-13,250.27000427246094,246.36000061035156,246.36000061035156,250.0500030517578,669000.0,250.0500030517578
2020-01-14,250.38999938964844,246.4600067138672,249.32000732421875,248.66000366210938,526300.0,248.66000366210938
2020-01-15,251.2899932861328,248.6300048828125,249.02999877929688,249.5,352200.0,249.5
2020-01-16,250.89999389648438,247.1300048828125,249.4199981689453,250.72999572753906,698000.0,250.72999572753906
2020-01-17,254.75999450683594,250.00999450683594,250.6999969482422,252.0399932861328,533200.0,252.0399932861328
2020-01-21,254.82000732421875,250.8699951171875,251.3300018310547,254.44000244140625,650200.0,254.44000244140625
2020-01-22,256.4700012207031,251.44000244140625,255.94000244140625,252.61000061035156,586000.0,252.61000061035156
2020-01-23,255.33999633789062,251.27999877929688,251.8800048828125,255.00999450683594,387300.0,255.00999450683594
2020-01-24,255.77999877929688,252.6999969482422,255.00999450683594,253.14999389648438,316600.0,253.14999389648438
2020-01-27,253.55999755859375,250.02000427246094,251.72000122070312,252.74000549316406,482300.0,252.74000549316406
2020-01-28,253.49000549316406,251.0800018310547,253.49000549316406,251.75,574100.0,251.75
2020-01-29,251.8800048828125,247.5,251.75999450683594,249.33999633789062,449300.0,249.33999633789062
2020-01-30,254.0,247.11000061035156,247.80999755859375,253.74000549316406,557100.0,253.74000549316406
2020-01-31,254.64999389648438,249.3000030517578,251.77999877929688,249.55999755859375,537800.0,249.55999755859375
2020-02-03,254.13999938964844,248.72999572753906,250.91000366210938,249.5800018310547,518500.0,249.5800018310547
2020-02-04,254.44000244140625,249.66000366210938,250.22999572753906,254.1699981689453,411700.0,254.1699981689453
2020-02-05,254.6999969482422,251.41000366210938,254.6999969482422,254.57000732421875,357600.0,254.57000732421875
2020-02-06,258.07000732421875,253.75,254.72999572753906,256.5,508600.0,256.5
2020-02-07,259.3900146484375,255.83999633789062,256.70001220703125,258.82000732421875,363800.0,258.82000732421875
2020-02-10,265.260009765625,258.3299865722656,259.1300048828125,264.739990234375,717900.0,264.739990234375
2020-02-11,287.4700012207031,271.989990234375,272.1499938964844,284.0,1776900.0,284.0
2020-02-12,293.19000244140625,281.17999267578125,284.07000732421875,292.80999755859375,1099000.0,292.80999755859375
2020-02-13,292.9200134277344,288.6300048828125,292.79998779296875,289.7799987792969,611800.0,289.7799987792969
2020-02-14,294.7699890136719,289.5400085449219,290.57000732421875,294.6099853515625,425200.0,294.6099853515625
2020-02-18,294.739990234375,289.82000732421875,294.6099853515625,291.7200012207031,581200.0,291.7200012207031
2020-02-19,293.92999267578125,289.3299865722656,293.92999267578125,289.8500061035156,576300.0,289.8500061035156
2020-02-20,292.3900146484375,286.0199890136719,289.5899963378906,292.1300048828125,606300.0,292.1300048828125
2020-02-21,309.8500061035156,287.3800048828125,292.42999267578125,295.6499938964844,1696000.0,295.6499938964844
2020-02-24,299.0400085449219,294.2900085449219,295.79998779296875,295.510009765625,825400.0,295.510009765625
2020-02-25,302.3900146484375,287.489990234375,295.8800048828125,291.0899963378906,881600.0,291.0899963378906
2020-02-26,293.2799987792969,285.2200012207031,292.510009765625,288.2799987792969,844400.0,288.2799987792969
2020-02-27,288.3999938964844,270.5799865722656,283.0,271.8900146484375,1324900.0,271.8900146484375
2020-02-28,268.44000244140625,257.2200012207031,267.04998779296875,265.0899963378906,1942500.0,265.0899963378906
2020-03-02,285.20001220703125,265.95001220703125,266.95001220703125,285.04998779296875,1231500.0,285.04998779296875
2020-03-03,295.3999938964844,281.94000244140625,285.0,286.6600036621094,1193900.0,286.6600036621094
2020-03-04,304.6099853515625,287.5,288.6199951171875,303.239990234375,1180800.0,303.239990234375
2020-03-05,303.69000244140625,295.8800048828125,297.489990234375,300.32000732421875,1020600.0,300.32000732421875
2020-03-06,295.7799987792969,276.7900085449219,292.6400146484375,285.57000732421875,1049600.0,285.57000732421875
