Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,190.24000549316406,188.4199981689453,188.4199981689453,190.1999969482422,541500.0,189.58724975585938
2019-11-20,191.13999938964844,188.0399932861328,189.07000732421875,190.14999389648438,473000.0,189.5373992919922
2019-11-21,190.55999755859375,188.9499969482422,190.0399932861328,189.92999267578125,507500.0,189.318115234375
2019-11-22,190.3699951171875,188.64999389648438,190.27999877929688,189.75999450683594,406500.0,189.14865112304688
2019-11-25,193.3699951171875,188.61000061035156,190.35000610351562,193.1300048828125,1079800.0,192.5078125
2019-11-26,195.16000366210938,189.14999389648438,189.14999389648438,194.82000732421875,1044000.0,194.19236755371094
2019-11-27,196.6699981689453,194.17999267578125,195.5500030517578,196.35000610351562,361400.0,195.71743774414062
2019-11-29,197.3800048828125,195.49000549316406,195.49000549316406,196.44000244140625,344500.0,195.80714416503906
2019-12-02,196.8000030517578,194.83999633789062,196.8000030517578,195.22000122070312,504900.0,194.59107971191406
2019-12-03,194.9600067138672,191.9499969482422,194.16000366210938,192.52000427246094,923500.0,191.8997802734375
2019-12-04,194.32000732421875,190.4199981689453,192.32000732421875,193.27999877929688,689700.0,192.65731811523438
2019-12-05,194.08999633789062,192.47999572753906,193.22999572753906,193.9199981689453,379500.0,193.29525756835938
2019-12-06,196.1300048828125,194.67999267578125,195.17999267578125,195.38999938964844,409300.0,194.76052856445312
2019-12-09,195.75999450683594,194.30999755859375,195.3000030517578,194.7899932861328,477300.0,194.16244506835938
2019-12-10,196.41000366210938,194.27000427246094,195.6300048828125,194.58999633789062,410200.0,193.96310424804688
2019-12-11,195.17999267578125,193.77000427246094,194.7100067138672,194.41000366210938,371000.0,193.78369140625
2019-12-12,198.5800018310547,194.2100067138672,194.27000427246094,198.4199981689453,696800.0,197.78076171875
2019-12-13,200.2899932861328,196.77000427246094,197.7100067138672,200.0399932861328,641100.0,199.39553833007812
2019-12-16,201.9499969482422,199.6999969482422,200.88999938964844,201.1699981689453,551000.0,200.5218963623047
2019-12-17,202.4199981689453,200.60000610351562,201.72000122070312,201.22999572753906,388800.0,200.5817108154297
2019-12-18,202.07000732421875,200.52999877929688,201.02000427246094,201.7100067138672,653000.0,201.06016540527344
2019-12-19,203.94000244140625,200.85000610351562,202.00999450683594,203.85000610351562,528400.0,203.1932830810547
2019-12-20,206.2899932861328,203.75,204.6999969482422,205.63999938964844,1309600.0,204.97750854492188
2019-12-23,206.22999572753906,201.3699951171875,205.63999938964844,201.5800018310547,622200.0,200.9305877685547
2019-12-24,202.00999450683594,200.57000732421875,201.44000244140625,201.99000549316406,103400.0,201.33926391601562
2019-12-26,204.47999572753906,201.19000244140625,202.22000122070312,202.02000427246094,222700.0,201.36917114257812
2019-12-27,202.5399932861328,201.47999572753906,201.60000610351562,201.75999450683594,261100.0,201.11000061035156
2019-12-30,201.66000366210938,200.05999755859375,201.49000549316406,201.5800018310547,226800.0,201.5800018310547
2019-12-31,202.72999572753906,200.9199981689453,200.9199981689453,201.94000244140625,323700.0,201.94000244140625
2020-01-02,204.27999877929688,201.33999633789062,202.8699951171875,204.27999877929688,465800.0,204.27999877929688
2020-01-03,204.97000122070312,201.72999572753906,202.02999877929688,204.3300018310547,411400.0,204.3300018310547
2020-01-06,204.5800018310547,201.8800048828125,204.02999877929688,204.5800018310547,620200.0,204.5800018310547
2020-01-07,204.8000030517578,203.7100067138672,204.64999389648438,204.16000366210938,443200.0,204.16000366210938
2020-01-08,206.1300048828125,203.72999572753906,204.85000610351562,204.38999938964844,486400.0,204.38999938964844
2020-01-09,206.13999938964844,204.4600067138672,204.4600067138672,205.0,914100.0,205.0
2020-01-10,206.55999755859375,204.5500030517578,205.75,205.0,673800.0,205.0
2020-01-13,206.0399932861328,204.49000549316406,205.25,205.0,427600.0,205.0
2020-01-14,205.82000732421875,203.85000610351562,204.8699951171875,204.0,528000.0,204.0
2020-01-15,205.3300018310547,203.1699981689453,203.52000427246094,204.07000732421875,573800.0,204.07000732421875
2020-01-16,206.00999450683594,203.92999267578125,205.0,204.19000244140625,610700.0,204.19000244140625
2020-01-17,206.02999877929688,204.0399932861328,205.49000549316406,204.99000549316406,822700.0,204.99000549316406
2020-01-21,206.1199951171875,204.49000549316406,204.86000061035156,205.02999877929688,705700.0,205.02999877929688
2020-01-22,206.08999633789062,203.50999450683594,204.6199951171875,203.75,384300.0,203.75
2020-01-23,206.69000244140625,202.58999633789062,203.1199951171875,206.66000366210938,772700.0,206.66000366210938
2020-01-24,209.2899932861328,206.7899932861328,207.47999572753906,209.00999450683594,736500.0,209.00999450683594
2020-01-27,208.77000427246094,207.02000427246094,207.02000427246094,207.42999267578125,500500.0,207.42999267578125
2020-01-28,213.72000122070312,208.33999633789062,208.33999633789062,213.0,934800.0,213.0
2020-01-29,214.7899932861328,212.47000122070312,213.0,212.66000366210938,657000.0,212.66000366210938
2020-01-30,214.8300018310547,210.97999572753906,211.27999877929688,214.75,717800.0,214.75
2020-01-31,215.49000549316406,210.4499969482422,214.08999633789062,211.2899932861328,478200.0,211.2899932861328
2020-02-03,215.33999633789062,212.77000427246094,212.8300018310547,215.11000061035156,560800.0,215.11000061035156
2020-02-04,219.1300048828125,216.6199951171875,217.25,218.57000732421875,595900.0,218.57000732421875
2020-02-05,220.97000122070312,218.66000366210938,220.0,220.05999755859375,775000.0,220.05999755859375
2020-02-06,211.0800018310547,206.0,208.8000030517578,208.89999389648438,1667900.0,208.89999389648438
2020-02-07,212.38999938964844,208.32000732421875,209.02000427246094,210.25,808300.0,210.25
2020-02-10,214.91000366210938,208.22999572753906,208.5800018310547,214.7100067138672,727000.0,214.7100067138672
2020-02-11,216.1199951171875,212.8300018310547,215.39999389648438,212.97999572753906,594700.0,212.97999572753906
2020-02-12,213.8800048828125,212.1999969482422,213.22999572753906,212.72000122070312,505200.0,212.72000122070312
2020-02-13,214.08999633789062,212.57000732421875,212.72000122070312,212.8000030517578,522800.0,212.8000030517578
2020-02-14,213.6699981689453,211.2899932861328,211.61000061035156,213.6699981689453,499000.0,213.6699981689453
2020-02-18,214.2100067138672,211.57000732421875,214.02000427246094,212.69000244140625,428500.0,212.69000244140625
2020-02-19,213.64999389648438,211.69000244140625,213.38999938964844,211.75999450683594,390500.0,211.75999450683594
2020-02-20,213.27000427246094,208.6699981689453,211.4600067138672,209.5,485000.0,209.5
2020-02-21,208.97000122070312,206.3000030517578,208.5,208.44000244140625,790100.0,208.44000244140625
2020-02-24,207.8800048828125,204.82000732421875,206.36000061035156,205.5399932861328,675100.0,205.5399932861328
2020-02-25,206.86000061035156,202.30999755859375,206.13999938964844,202.63999938964844,768000.0,202.63999938964844
2020-02-26,206.47999572753906,202.80999755859375,204.5399932861328,204.44000244140625,880600.0,204.44000244140625
2020-02-27,205.99000549316406,194.52999877929688,202.9499969482422,194.52999877929688,966600.0,194.52999877929688
2020-02-28,191.17999267578125,184.35000610351562,189.9199981689453,189.25,1792400.0,189.25
2020-03-02,199.85000610351562,189.0399932861328,189.7100067138672,199.5399932861328,1009900.0,199.5399932861328
2020-03-03,200.9199981689453,194.50999450683594,197.94000244140625,197.16000366210938,1012000.0,197.16000366210938
2020-03-04,207.13999938964844,199.3000030517578,200.1999969482422,206.5500030517578,1143400.0,206.5500030517578
2020-03-05,204.3800048828125,199.9199981689453,201.35000610351562,201.77000427246094,1096800.0,201.77000427246094
2020-03-06,200.74000549316406,192.33999633789062,194.9499969482422,199.7100067138672,893300.0,199.7100067138672
