Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,120.44999694824219,119.86000061035156,120.01000213623047,120.0,1891000.0,119.58551025390625
2019-11-20,120.2300033569336,118.93000030517578,119.83000183105469,119.30000305175781,2544100.0,118.88793182373047
2019-11-21,119.47000122070312,118.48999786376953,119.29000091552734,118.80000305175781,2783800.0,118.38965606689453
2019-11-22,119.29000091552734,118.41000366210938,119.20999908447266,119.05999755859375,1629700.0,118.64875030517578
2019-11-25,120.5999984741211,119.13999938964844,119.13999938964844,120.5999984741211,2285400.0,120.18343353271484
2019-11-26,121.04000091552734,119.5999984741211,120.91000366210938,119.79000091552734,4596200.0,119.37623596191406
2019-11-27,120.36000061035156,119.3499984741211,120.0,120.33000183105469,2629700.0,119.91436767578125
2019-11-29,120.88999938964844,119.77999877929688,120.06999969482422,120.12000274658203,1961500.0,119.7051010131836
2019-12-02,120.36000061035156,117.06999969482422,120.30999755859375,117.26000213623047,5538200.0,116.85497283935547
2019-12-03,116.75,114.6500015258789,116.04000091552734,116.56999969482422,3792300.0,116.1673583984375
2019-12-04,118.54000091552734,117.0,117.30999755859375,117.94000244140625,2444100.0,117.53263092041016
2019-12-05,118.43000030517578,117.58999633789062,117.91000366210938,118.27999877929688,3128300.0,117.87145233154297
2019-12-06,121.44000244140625,119.91000366210938,120.20999908447266,120.61000061035156,3287600.0,120.19340515136719
2019-12-09,121.52999877929688,120.11000061035156,120.44000244140625,120.45999908447266,2885200.0,120.0439224243164
2019-12-10,121.47000122070312,120.02999877929688,120.44999694824219,120.9000015258789,2518200.0,120.4823989868164
2019-12-11,121.37999725341797,120.0999984741211,120.87999725341797,120.63999938964844,2015300.0,120.22329711914062
2019-12-12,123.06999969482422,120.05000305175781,120.5999984741211,122.63999938964844,2933800.0,122.21639251708984
2019-12-13,124.98999786376953,122.08000183105469,122.47000122070312,124.72000122070312,3919000.0,124.2892074584961
2019-12-16,126.33000183105469,123.33999633789062,125.6500015258789,123.68000030517578,3416100.0,123.25279998779297
2019-12-17,125.4000015258789,123.25,123.98999786376953,124.94999694824219,4325200.0,124.5184097290039
2019-12-18,125.06999969482422,124.08000183105469,125.02999877929688,124.26000213623047,3154200.0,123.83079528808594
2019-12-19,124.9000015258789,123.87999725341797,124.18000030517578,124.83000183105469,2543600.0,124.3988265991211
2019-12-20,126.27999877929688,124.83000183105469,125.86000061035156,125.7699966430664,5828700.0,125.33557891845703
2019-12-23,125.73999786376953,123.69999694824219,125.73999786376953,124.48999786376953,3031400.0,124.05999755859375
2019-12-24,125.33000183105469,124.37999725341797,124.94999694824219,124.73999786376953,953500.0,124.30913543701172
2019-12-26,125.44000244140625,124.52999877929688,124.9800033569336,125.41000366210938,1486600.0,124.9768295288086
2019-12-27,125.97000122070312,125.11000061035156,125.83999633789062,125.19000244140625,1788600.0,124.75758361816406
2019-12-30,125.45999908447266,124.18000030517578,125.19999694824219,124.30000305175781,2306500.0,123.87065887451172
2019-12-31,124.56999969482422,123.77999877929688,124.29000091552734,124.48999786376953,2340400.0,124.05999755859375
2020-01-02,126.2699966430664,124.2300033569336,124.66000366210938,125.8499984741211,2708000.0,125.8499984741211
2020-01-03,125.0999984741211,123.94000244140625,124.31999969482422,124.5999984741211,2090600.0,124.5999984741211
2020-01-06,124.16000366210938,123.12000274658203,123.37000274658203,124.05999755859375,2855200.0,124.05999755859375
2020-01-07,124.4000015258789,123.36000061035156,123.47000122070312,123.41000366210938,2042300.0,123.41000366210938
2020-01-08,126.36000061035156,123.80000305175781,124.05000305175781,125.54000091552734,3458200.0,125.54000091552734
2020-01-09,127.87999725341797,126.38999938964844,126.48999786376953,127.80999755859375,2787100.0,127.80999755859375
2020-01-10,128.1699981689453,126.91999816894531,127.58000183105469,127.27999877929688,2789200.0,127.27999877929688
2020-01-13,128.9499969482422,127.62999725341797,127.83999633789062,128.5399932861328,3285700.0,128.5399932861328
2020-01-14,130.08999633789062,128.33999633789062,128.6199951171875,128.8000030517578,3836000.0,128.8000030517578
2020-01-15,129.83999633789062,128.4499969482422,128.69000244140625,129.82000732421875,3187200.0,129.82000732421875
2020-01-16,130.92999267578125,129.7100067138672,130.5,130.5500030517578,2424500.0,130.5500030517578
2020-01-17,131.86000061035156,130.7899932861328,131.4499969482422,131.52000427246094,3659400.0,131.52000427246094
2020-01-21,131.82000732421875,130.38999938964844,131.11000061035156,130.52999877929688,3102700.0,130.52999877929688
2020-01-22,132.27000427246094,130.92999267578125,130.92999267578125,131.49000549316406,2483800.0,131.49000549316406
2020-01-23,131.57000732421875,130.13999938964844,131.25999450683594,131.3699951171875,3841000.0,131.3699951171875
2020-01-24,138.1300048828125,133.85000610351562,136.36000061035156,135.11000061035156,8612500.0,135.11000061035156
2020-01-27,131.97999572753906,128.8699951171875,131.14999389648438,130.63999938964844,6432400.0,130.63999938964844
2020-01-28,133.8699951171875,131.13999938964844,132.0,132.4499969482422,3712700.0,132.4499969482422
2020-01-29,133.1300048828125,131.44000244140625,132.47999572753906,131.67999267578125,2518400.0,131.67999267578125
2020-01-30,133.3300018310547,130.44000244140625,130.75,133.22000122070312,2428500.0,133.22000122070312
2020-01-31,132.25,129.3800048828125,132.1699981689453,129.8699951171875,3522600.0,129.8699951171875
2020-02-03,132.22000122070312,130.4499969482422,130.5500030517578,131.0,2721900.0,131.0
2020-02-04,133.33999633789062,131.72000122070312,132.8800048828125,131.85000610351562,2547500.0,131.85000610351562
2020-02-05,133.8000030517578,131.2899932861328,133.42999267578125,133.60000610351562,4084500.0,133.60000610351562
2020-02-06,134.35000610351562,133.11000061035156,134.16000366210938,133.25,1708600.0,133.25
2020-02-07,132.75,131.33999633789062,132.57000732421875,131.82000732421875,2885600.0,131.82000732421875
2020-02-10,132.5,131.35000610351562,131.61000061035156,132.24000549316406,1816500.0,132.24000549316406
2020-02-11,133.64999389648438,132.32000732421875,133.02999877929688,132.6300048828125,1733300.0,132.6300048828125
2020-02-12,133.72000122070312,132.52999877929688,133.38999938964844,133.24000549316406,1715400.0,133.24000549316406
2020-02-13,134.6699981689453,133.05999755859375,133.14999389648438,134.4600067138672,3178300.0,134.4600067138672
2020-02-14,136.3699951171875,134.52999877929688,134.7100067138672,135.8699951171875,2360300.0,135.8699951171875
2020-02-18,136.75,134.94000244140625,135.8699951171875,135.60000610351562,2428200.0,135.60000610351562
2020-02-19,137.4199981689453,136.1199951171875,136.3000030517578,136.92999267578125,1785000.0,136.92999267578125
2020-02-20,138.0399932861328,134.89999389648438,136.41000366210938,136.5800018310547,2541700.0,136.5800018310547
2020-02-21,136.27000427246094,133.88999938964844,136.1999969482422,134.89999389648438,3106100.0,134.89999389648438
2020-02-24,130.9600067138672,127.2300033569336,129.42999267578125,128.19000244140625,6329300.0,128.19000244140625
2020-02-25,127.98999786376953,119.91000366210938,127.70999908447266,120.9000015258789,7628100.0,120.9000015258789
2020-02-26,122.43000030517578,118.47000122070312,121.2699966430664,118.5,5268000.0,118.5
2020-02-27,117.4800033569336,112.77999877929688,115.9000015258789,112.80999755859375,8279800.0,112.80999755859375
2020-02-28,111.02999877929688,107.0,109.05000305175781,109.93000030517578,11363600.0,109.93000030517578
2020-03-02,113.98999786376953,108.58999633789062,111.11000061035156,113.87000274658203,9851600.0,113.87000274658203
2020-03-03,116.4000015258789,107.0,115.0199966430664,108.01000213623047,9285000.0,108.01000213623047
2020-03-04,115.79000091552734,109.25,110.25,115.69999694824219,7470900.0,115.69999694824219
2020-03-05,112.58999633789062,109.69999694824219,111.62000274658203,110.94000244140625,12060600.0,110.94000244140625
2020-03-06,108.7699966430664,103.79000091552734,105.7300033569336,108.23999786376953,9897700.0,108.23999786376953
