Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,244.99000549316406,240.8300018310547,242.74000549316406,243.10000610351562,952600.0,238.8576202392578
2019-07-31,247.3000030517578,242.08999633789062,243.99000549316406,242.75999450683594,1166600.0,238.52352905273438
2019-08-01,247.82000732421875,242.0,242.69000244140625,246.3699951171875,886300.0,242.07054138183594
2019-08-02,251.3699951171875,246.38999938964844,247.3800048828125,249.5399932861328,736200.0,245.18521118164062
2019-08-05,250.75999450683594,242.83999633789062,249.57000732421875,245.75,740600.0,241.46136474609375
2019-08-06,251.97999572753906,243.77999877929688,245.02000427246094,250.0800018310547,805800.0,245.71578979492188
2019-08-07,256.0400085449219,248.83999633789062,250.1300048828125,254.22000122070312,1256400.0,249.78353881835938
2019-08-08,256.3999938964844,252.00999450683594,253.3300018310547,256.0,714400.0,251.53248596191406
2019-08-09,258.7099914550781,254.9499969482422,256.70001220703125,257.04998779296875,890400.0,252.56414794921875
2019-08-12,259.2900085449219,255.99000549316406,256.5899963378906,258.69000244140625,628200.0,254.175537109375
2019-08-13,259.1600036621094,255.22000122070312,257.8900146484375,258.2799987792969,838800.0,253.77268981933594
2019-08-14,260.1700134277344,255.22999572753906,258.9599914550781,255.63999938964844,997400.0,251.17877197265625
2019-08-15,260.29998779296875,255.2100067138672,255.8800048828125,259.95001220703125,695200.0,255.41357421875
2019-08-16,261.05999755859375,258.6499938964844,260.0,258.7799987792969,699500.0,254.2639617919922
2019-08-19,261.7200012207031,257.5899963378906,259.25,261.05999755859375,810200.0,256.5041809082031
2019-08-20,262.9700012207031,260.2099914550781,262.4100036621094,260.5400085449219,611100.0,255.99327087402344
2019-08-21,262.8399963378906,259.17999267578125,261.2699890136719,261.05999755859375,461100.0,256.5041809082031
2019-08-22,262.5,260.54998779296875,261.2300109863281,261.8900146484375,522400.0,257.3197021484375
2019-08-23,264.55999755859375,258.32000732421875,262.1499938964844,259.5,768600.0,254.9713897705078
2019-08-26,261.55999755859375,259.0299987792969,259.1300048828125,261.2900085449219,375300.0,256.73016357421875
2019-08-27,264.6300048828125,261.5,261.9800109863281,262.2300109863281,727800.0,257.6537780761719
2019-08-28,264.1600036621094,261.1499938964844,262.2900085449219,261.94000244140625,615400.0,257.36883544921875
2019-08-29,263.05999755859375,260.7300109863281,262.0199890136719,262.239990234375,604400.0,257.66357421875
2019-08-30,265.29998779296875,262.3699951171875,262.7799987792969,264.739990234375,781300.0,260.11993408203125
2019-09-03,266.760009765625,261.9200134277344,264.1199951171875,262.1499938964844,1221900.0,257.5751647949219
2019-09-04,264.19000244140625,260.70001220703125,262.1400146484375,264.07000732421875,1153600.0,259.461669921875
2019-09-05,263.2900085449219,257.8299865722656,263.2900085449219,258.260009765625,990200.0,253.7530517578125
2019-09-06,259.3500061035156,256.3299865722656,258.5199890136719,257.5,831500.0,253.0063018798828
2019-09-09,257.94000244140625,254.22000122070312,257.6400146484375,254.80999755859375,1579200.0,250.36325073242188
2019-09-10,254.74000549316406,248.10000610351562,254.5,250.0,1613700.0,245.63719177246094
2019-09-11,249.72000122070312,245.75,248.22000122070312,249.69000244140625,972800.0,247.31109619140625
2019-09-12,253.88999938964844,248.69000244140625,251.7899932861328,249.5800018310547,952300.0,247.2021484375
2019-09-13,248.92999267578125,243.41000366210938,248.4199981689453,243.4499969482422,1225700.0,241.1305389404297
2019-09-16,247.5,243.8000030517578,245.4499969482422,247.35000610351562,972600.0,244.99339294433594
2019-09-17,251.02999877929688,246.8000030517578,248.0,250.8300018310547,1091800.0,248.4402313232422
2019-09-18,251.88999938964844,247.86000061035156,251.5500030517578,250.47000122070312,1059500.0,248.0836639404297
2019-09-19,252.77999877929688,249.75,251.42999267578125,250.38999938964844,707100.0,248.00442504882812
2019-09-20,251.92999267578125,247.72999572753906,250.47999572753906,247.8000030517578,1251300.0,245.43910217285156
2019-09-23,248.4499969482422,245.22999572753906,247.97000122070312,245.4499969482422,922500.0,243.11148071289062
2019-09-24,248.3699951171875,245.33999633789062,246.00999450683594,247.7899932861328,1364600.0,245.42918395996094
2019-09-25,248.6199951171875,245.88999938964844,248.1999969482422,246.0,619800.0,243.65625
2019-09-26,247.5800018310547,244.82000732421875,246.77999877929688,246.47000122070312,974300.0,244.12176513671875
2019-09-27,247.25999450683594,244.44000244140625,246.69000244140625,245.00999450683594,847600.0,242.67567443847656
2019-09-30,247.27999877929688,244.89999389648438,245.25999450683594,245.27000427246094,893100.0,242.93321228027344
2019-10-01,243.72999572753906,237.2100067138672,242.99000549316406,240.22000122070312,1208200.0,237.9313201904297
2019-10-02,243.33999633789062,240.80999755859375,241.25999450683594,242.27999877929688,1350500.0,239.97169494628906
2019-10-03,246.47000122070312,242.27999877929688,242.27999877929688,245.86000061035156,840100.0,243.517578125
2019-10-04,248.47999572753906,244.8000030517578,246.11000061035156,246.82000732421875,783900.0,244.46844482421875
2019-10-07,247.6699981689453,244.97999572753906,245.8300018310547,246.6199951171875,707000.0,244.2703399658203
2019-10-08,248.2899932861328,244.88999938964844,246.97000122070312,246.82000732421875,1065400.0,244.46844482421875
2019-10-09,249.02999877929688,246.64999389648438,246.82000732421875,247.3300018310547,505400.0,244.97357177734375
2019-10-10,248.22999572753906,245.6199951171875,247.0500030517578,246.6999969482422,555400.0,244.34957885742188
2019-10-11,247.9199981689453,245.72999572753906,246.99000549316406,245.9600067138672,481100.0,243.61663818359375
2019-10-14,246.47999572753906,245.0800018310547,246.47999572753906,245.3300018310547,523000.0,242.9926300048828
2019-10-15,246.72999572753906,242.0,245.77000427246094,242.88999938964844,1161200.0,240.5758819580078
2019-10-16,243.02999877929688,240.6300048828125,242.99000549316406,242.0500030517578,1417700.0,239.74388122558594
2019-10-17,243.69000244140625,240.6300048828125,242.52000427246094,240.69000244140625,659800.0,238.39683532714844
2019-10-18,242.13999938964844,238.66000366210938,240.52000427246094,241.5500030517578,1609300.0,239.24864196777344
2019-10-21,243.86000061035156,241.0,241.97999572753906,243.7899932861328,931700.0,241.46730041503906
2019-10-22,245.58999633789062,240.44000244140625,244.13999938964844,240.5399932861328,774100.0,238.24826049804688
2019-10-23,241.9499969482422,238.24000549316406,241.00999450683594,240.4199981689453,822500.0,238.12940979003906
2019-10-24,241.97999572753906,239.5800018310547,240.60000610351562,241.3699951171875,523800.0,239.0703582763672
2019-10-25,240.2899932861328,233.9199981689453,240.05999755859375,234.0,1246100.0,231.7705841064453
2019-10-28,234.66000366210938,232.60000610351562,234.66000366210938,232.60000610351562,837000.0,230.38392639160156
2019-10-29,235.36000061035156,232.6699981689453,232.6699981689453,234.6999969482422,886200.0,232.4639129638672
2019-10-30,226.57000732421875,218.24000549316406,226.57000732421875,223.25999450683594,2101700.0,221.13290405273438
2019-10-31,226.66000366210938,222.5,223.92999267578125,222.86000061035156,1204500.0,220.73670959472656
2019-11-01,224.47999572753906,218.63999938964844,223.77000427246094,219.25999450683594,1399500.0,217.17100524902344
2019-11-04,219.0800018310547,215.38999938964844,219.0800018310547,216.1199951171875,1194400.0,214.06092834472656
2019-11-05,215.72999572753906,213.61000061035156,215.66000366210938,215.27000427246094,1607200.0,213.21902465820312
2019-11-06,216.7100067138672,213.25999450683594,216.11000061035156,214.49000549316406,919500.0,212.4464569091797
2019-11-07,215.97000122070312,212.07000732421875,213.91000366210938,214.47000122070312,1166900.0,212.42665100097656
2019-11-08,214.13999938964844,210.86000061035156,213.5,211.35000610351562,999200.0,209.3363800048828
2019-11-11,213.30999755859375,211.38999938964844,211.75,211.47000122070312,822400.0,209.45523071289062
2019-11-12,213.3300018310547,208.6699981689453,212.0,209.1699981689453,1347300.0,207.17713928222656
2019-11-13,213.1699981689453,209.94000244140625,210.9499969482422,211.67999267578125,961700.0,209.66322326660156
2019-11-14,213.5800018310547,211.66000366210938,212.25999450683594,212.9499969482422,636900.0,210.92112731933594
2019-11-15,213.64999389648438,211.6699981689453,212.9600067138672,213.2100067138672,1159500.0,211.1786651611328
2019-11-18,215.52000427246094,212.64999389648438,213.75,213.5399932861328,758500.0,211.50550842285156
2019-11-19,214.6699981689453,210.9199981689453,211.17999267578125,213.74000549316406,763300.0,211.70361328125
2019-11-20,214.64999389648438,211.42999267578125,214.08999633789062,213.49000549316406,885600.0,211.45599365234375
2019-11-21,213.16000366210938,210.25999450683594,213.16000366210938,210.83999633789062,943800.0,208.8312225341797
2019-11-22,210.85000610351562,207.82000732421875,210.85000610351562,209.02000427246094,746800.0,207.02857971191406
2019-11-25,210.57000732421875,208.25999450683594,210.1699981689453,208.41000366210938,826900.0,206.4243927001953
2019-11-26,212.14999389648438,208.0500030517578,208.0500030517578,212.11000061035156,1681000.0,210.08914184570312
2019-11-27,212.27999877929688,210.25999450683594,211.0399932861328,212.1199951171875,638100.0,210.09902954101562
2019-11-29,212.72999572753906,210.52999877929688,212.1699981689453,210.67999267578125,420000.0,208.67274475097656
2019-12-02,211.2899932861328,208.86000061035156,210.39999389648438,209.02999877929688,725000.0,207.03848266601562
2019-12-03,212.47999572753906,208.1699981689453,209.9199981689453,211.94000244140625,992000.0,209.92076110839844
2019-12-04,213.07000732421875,210.3300018310547,210.3300018310547,212.9499969482422,830200.0,210.92112731933594
2019-12-05,213.6699981689453,212.13999938964844,212.42999267578125,213.4600067138672,1165600.0,211.42628479003906
2019-12-06,214.77000427246094,212.50999450683594,213.66000366210938,213.85000610351562,1068700.0,211.81256103515625
2019-12-09,213.9600067138672,211.22000122070312,213.82000732421875,213.36000061035156,1121000.0,211.3272247314453
2019-12-10,213.6699981689453,210.02999877929688,211.25999450683594,211.35000610351562,829600.0,209.3363800048828
2019-12-11,211.97999572753906,209.08999633789062,211.85000610351562,209.9199981689453,1001400.0,207.9199981689453
2019-12-12,209.05999755859375,203.86000061035156,208.24000549316406,204.25,1602200.0,204.25
2019-12-13,205.7100067138672,203.02000427246094,204.25,205.42999267578125,1394000.0,205.42999267578125
2019-12-16,206.80999755859375,202.83999633789062,205.8300018310547,206.17999267578125,1447500.0,206.17999267578125
2019-12-17,206.6199951171875,204.47999572753906,206.30999755859375,205.24000549316406,964800.0,205.24000549316406
2019-12-18,208.89999389648438,204.92999267578125,205.2899932861328,208.2100067138672,1078000.0,208.2100067138672
2019-12-19,210.27000427246094,207.1300048828125,208.0,210.1199951171875,693100.0,210.1199951171875
2019-12-20,212.14999389648438,210.35000610351562,211.97000122070312,211.5,1658700.0,211.5
2019-12-23,213.0,209.30999755859375,212.13999938964844,210.22999572753906,1095000.0,210.22999572753906
2019-12-24,210.97000122070312,209.14999389648438,210.97000122070312,209.86000061035156,401200.0,209.86000061035156
2019-12-26,211.3699951171875,208.5500030517578,210.02999877929688,211.36000061035156,916700.0,211.36000061035156
2019-12-27,212.27999877929688,210.7899932861328,211.9199981689453,211.63999938964844,542700.0,211.63999938964844
2019-12-30,212.08999633789062,209.83999633789062,211.19000244140625,211.2100067138672,621800.0,211.2100067138672
2019-12-31,212.97000122070312,210.30999755859375,211.25999450683594,212.9600067138672,764900.0,212.9600067138672
2020-01-02,214.16000366210938,210.60000610351562,213.82000732421875,211.4199981689453,862200.0,211.4199981689453
2020-01-03,213.8800048828125,210.75999450683594,211.13999938964844,213.6999969482422,773400.0,213.6999969482422
2020-01-06,214.92999267578125,212.52999877929688,212.75999450683594,214.4600067138672,1134300.0,214.4600067138672
2020-01-07,214.64999389648438,211.77000427246094,213.22000122070312,213.61000061035156,1164300.0,213.61000061035156
2020-01-08,214.17999267578125,212.1199951171875,213.00999450683594,214.0,1262100.0,214.0
2020-01-09,214.75999450683594,213.1199951171875,213.74000549316406,214.08999633789062,1063500.0,214.08999633789062
2020-01-10,216.3800048828125,213.9499969482422,214.5399932861328,215.82000732421875,1013200.0,215.82000732421875
2020-01-13,217.9199981689453,215.74000549316406,216.07000732421875,216.77999877929688,812500.0,216.77999877929688
2020-01-14,216.72999572753906,214.42999267578125,216.36000061035156,216.30999755859375,1134900.0,216.30999755859375
2020-01-15,218.6999969482422,216.82000732421875,216.9499969482422,218.25,827700.0,218.25
2020-01-16,220.11000061035156,218.3699951171875,218.47000122070312,220.02000427246094,691700.0,220.02000427246094
2020-01-17,221.0500030517578,219.0,220.0,220.75,996100.0,220.75
2020-01-21,223.24000549316406,220.3699951171875,221.2899932861328,222.64999389648438,834600.0,222.64999389648438
2020-01-22,223.50999450683594,220.0,223.49000549316406,220.99000549316406,1199400.0,220.99000549316406
2020-01-23,223.41000366210938,220.75,221.3000030517578,223.1999969482422,895000.0,223.1999969482422
2020-01-24,224.8000030517578,222.92999267578125,223.44000244140625,224.47000122070312,644600.0,224.47000122070312
2020-01-27,225.82000732421875,223.77000427246094,223.9499969482422,224.25999450683594,636800.0,224.25999450683594
2020-01-28,225.02999877929688,222.69000244140625,223.97999572753906,223.77999877929688,774000.0,223.77999877929688
2020-01-29,224.0,220.25,224.0,222.0800018310547,785600.0,222.0800018310547
2020-01-30,224.22999572753906,220.69000244140625,221.63999938964844,224.10000610351562,609500.0,224.10000610351562
2020-01-31,224.7100067138672,222.5399932861328,224.4499969482422,223.75999450683594,1301500.0,223.75999450683594
2020-02-03,225.39999389648438,223.7100067138672,224.47000122070312,224.17999267578125,838900.0,224.17999267578125
2020-02-04,225.25,221.9600067138672,224.47000122070312,223.14999389648438,1268400.0,223.14999389648438
2020-02-05,223.14999389648438,220.16000366210938,222.97000122070312,222.13999938964844,960700.0,222.13999938964844
2020-02-06,224.85000610351562,222.14999389648438,222.2100067138672,224.02999877929688,482900.0,224.02999877929688
2020-02-07,225.9499969482422,223.85000610351562,225.17999267578125,225.22999572753906,426100.0,225.22999572753906
2020-02-10,226.49000549316406,225.0800018310547,225.8000030517578,226.4199981689453,478300.0,226.4199981689453
2020-02-11,228.24000549316406,225.5800018310547,226.39999389648438,226.36000061035156,744800.0,226.36000061035156
2020-02-12,229.2899932861328,225.22000122070312,226.24000549316406,227.25,883700.0,227.25
2020-02-13,229.55999755859375,226.94000244140625,226.94000244140625,228.55999755859375,521500.0,228.55999755859375
2020-02-14,233.0,228.64999389648438,228.99000549316406,232.82000732421875,607600.0,232.82000732421875
2020-02-18,233.3699951171875,230.64999389648438,233.08999633789062,231.75999450683594,643100.0,231.75999450683594
2020-02-19,231.35000610351562,218.44000244140625,231.35000610351562,218.8000030517578,2025300.0,218.8000030517578
2020-02-20,222.60000610351562,218.30999755859375,218.77999877929688,222.3800048828125,1110500.0,222.3800048828125
2020-02-21,227.3800048828125,221.77999877929688,221.83999633789062,225.77000427246094,1379200.0,225.77000427246094
2020-02-24,227.6999969482422,224.07000732421875,225.22999572753906,226.47000122070312,1636000.0,226.47000122070312
2020-02-25,227.1699981689453,219.33999633789062,226.25999450683594,220.8800048828125,1644600.0,220.8800048828125
2020-02-26,229.9600067138672,219.0,219.8800048828125,228.22999572753906,1829700.0,228.22999572753906
2020-02-27,229.02999877929688,211.19000244140625,227.4600067138672,211.30999755859375,1764900.0,211.30999755859375
2020-02-28,212.6999969482422,204.39999389648438,208.75,209.1199951171875,2460300.0,209.1199951171875
2020-03-02,219.8000030517578,209.94000244140625,210.33999633789062,219.25,1548300.0,219.25
2020-03-03,221.1300048828125,213.9499969482422,218.1699981689453,217.72000122070312,1764300.0,217.72000122070312
2020-03-04,226.32000732421875,219.1699981689453,220.0,226.0800018310547,968000.0,226.0800018310547
2020-03-05,229.5800018310547,221.63999938964844,224.08999633789062,229.05999755859375,964300.0,229.05999755859375
2020-03-06,230.0399932861328,222.42999267578125,224.99000549316406,228.94000244140625,1084000.0,228.94000244140625
