Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,96.62000274658203,95.33000183105469,95.58000183105469,96.05000305175781,954300.0,95.91094207763672
2019-11-14,97.5199966430664,95.79000091552734,95.80999755859375,97.0,1113800.0,96.85956573486328
2019-11-15,98.25,97.33000183105469,97.38999938964844,98.16999816894531,1325400.0,98.02787017822266
2019-11-18,98.13999938964844,97.0199966430664,97.83000183105469,97.36000061035156,897200.0,97.21903991699219
2019-11-19,99.2300033569336,97.62999725341797,98.08999633789062,99.18000030517578,1706700.0,99.03640747070312
2019-11-20,99.08999633789062,97.31999969482422,98.69000244140625,98.48999786376953,1367600.0,98.34740447998047
2019-11-21,98.7300033569336,97.2699966430664,98.48999786376953,97.87000274658203,1342900.0,97.72830963134766
2019-11-22,98.43000030517578,97.33999633789062,98.25,97.9000015258789,583900.0,97.75826263427734
2019-11-25,99.04000091552734,97.6500015258789,98.04000091552734,98.70999908447266,1150100.0,98.56708526611328
2019-11-26,99.27999877929688,98.23999786376953,98.76000213623047,99.26000213623047,1498100.0,99.11629486083984
2019-11-27,99.73999786376953,98.68000030517578,99.43000030517578,99.48999786376953,532900.0,99.34595489501953
2019-11-29,99.41999816894531,98.55999755859375,98.97000122070312,99.01000213623047,526200.0,98.86665344238281
2019-12-02,99.16000366210938,97.5,99.0,97.54000091552734,1153500.0,97.3987808227539
2019-12-03,97.27999877929688,95.8499984741211,96.5199966430664,96.87000274658203,1231700.0,96.72975158691406
2019-12-04,98.54000091552734,96.66999816894531,97.66999816894531,96.69999694824219,976000.0,96.55999755859375
2019-12-05,97.72000122070312,96.58999633789062,96.83999633789062,97.68000030517578,1088900.0,97.68000030517578
2019-12-06,98.95999908447266,98.47000122070312,98.68000030517578,98.55000305175781,1074800.0,98.55000305175781
2019-12-09,98.98999786376953,98.0999984741211,98.37000274658203,98.33000183105469,556400.0,98.33000183105469
2019-12-10,98.38999938964844,97.66000366210938,98.33000183105469,98.08000183105469,742100.0,98.08000183105469
2019-12-11,98.70999908447266,97.68000030517578,98.55999755859375,98.66999816894531,822900.0,98.66999816894531
2019-12-12,99.83999633789062,98.25,98.79000091552734,99.30000305175781,761000.0,99.30000305175781
2019-12-13,99.45999908447266,97.7300033569336,98.83000183105469,98.55999755859375,851500.0,98.55999755859375
2019-12-16,99.80000305175781,99.0,99.38999938964844,99.26000213623047,870100.0,99.26000213623047
2019-12-17,100.05999755859375,99.0199966430664,99.61000061035156,99.19999694824219,1142500.0,99.19999694824219
2019-12-18,99.68000030517578,98.70999908447266,99.55999755859375,98.95999908447266,874900.0,98.95999908447266
2019-12-19,99.76000213623047,98.37000274658203,98.5199966430664,99.55999755859375,906300.0,99.55999755859375
2019-12-20,100.58999633789062,99.5199966430664,100.33000183105469,99.77999877929688,1536900.0,99.77999877929688
2019-12-23,100.33999633789062,99.3499984741211,100.0999984741211,100.13999938964844,466300.0,100.13999938964844
2019-12-24,100.13999938964844,99.44999694824219,100.08999633789062,99.70999908447266,180500.0,99.70999908447266
2019-12-26,100.13999938964844,99.2300033569336,100.13999938964844,100.06999969482422,621000.0,100.06999969482422
2019-12-27,100.87999725341797,99.61000061035156,100.33999633789062,99.94999694824219,339400.0,99.94999694824219
2019-12-30,100.20999908447266,99.5199966430664,100.11000061035156,99.93000030517578,460900.0,99.93000030517578
2019-12-31,100.43000030517578,99.55999755859375,99.87999725341797,99.73999786376953,641100.0,99.73999786376953
2020-01-02,100.80000305175781,99.44000244140625,100.1500015258789,100.80000305175781,1108200.0,100.80000305175781
2020-01-03,101.02999877929688,99.19000244140625,99.29000091552734,100.94000244140625,785500.0,100.94000244140625
2020-01-06,101.08999633789062,99.88999938964844,100.30999755859375,101.05000305175781,1157800.0,101.05000305175781
2020-01-07,101.77999877929688,100.30999755859375,100.5,101.62999725341797,1265600.0,101.62999725341797
2020-01-08,102.30999755859375,101.0,101.54000091552734,101.86000061035156,874000.0,101.86000061035156
2020-01-09,101.97000122070312,100.97000122070312,101.81999969482422,101.36000061035156,764200.0,101.36000061035156
2020-01-10,101.61000061035156,100.58999633789062,101.61000061035156,100.76000213623047,840700.0,100.76000213623047
2020-01-13,101.0,99.9800033569336,100.37999725341797,100.83000183105469,1181900.0,100.83000183105469
2020-01-14,101.5999984741211,100.37999725341797,100.72000122070312,100.83999633789062,1007400.0,100.83999633789062
2020-01-15,102.0,100.38999938964844,100.83999633789062,100.66000366210938,756600.0,100.66000366210938
2020-01-16,100.7699966430664,99.83999633789062,100.16000366210938,100.19000244140625,1642600.0,100.19000244140625
2020-01-17,102.06999969482422,100.19000244140625,100.47000122070312,101.77999877929688,1532600.0,101.77999877929688
2020-01-21,101.98999786376953,100.87999725341797,101.36000061035156,101.26000213623047,1176100.0,101.26000213623047
2020-01-22,102.30000305175781,100.2300033569336,101.77999877929688,100.2699966430664,1143500.0,100.2699966430664
2020-01-23,100.93000030517578,99.29000091552734,99.8499984741211,100.77999877929688,1012000.0,100.77999877929688
2020-01-24,101.2300033569336,99.19999694824219,101.16000366210938,99.56999969482422,826700.0,99.56999969482422
2020-01-27,98.75,97.13999938964844,97.63999938964844,97.77999877929688,1301500.0,97.77999877929688
2020-01-28,99.97000122070312,97.77999877929688,98.12000274658203,99.33000183105469,1120200.0,99.33000183105469
2020-01-29,100.33000183105469,99.2300033569336,100.01000213623047,99.62999725341797,939200.0,99.62999725341797
2020-01-30,99.45999908447266,97.9800033569336,98.62999725341797,99.33000183105469,1232700.0,99.33000183105469
2020-01-31,98.6500015258789,96.54000091552734,98.6500015258789,97.1500015258789,1285800.0,97.1500015258789
2020-02-03,98.83000183105469,97.29000091552734,97.62999725341797,97.72000122070312,1316900.0,97.72000122070312
2020-02-04,100.06999969482422,98.95999908447266,99.23999786376953,99.11000061035156,1633600.0,99.11000061035156
2020-02-05,101.47000122070312,96.69999694824219,98.0,100.02999877929688,2023400.0,100.02999877929688
2020-02-06,100.3499984741211,97.63999938964844,100.3499984741211,98.68000030517578,1755200.0,98.68000030517578
2020-02-07,99.91000366210938,98.06999969482422,98.3499984741211,98.30000305175781,1711000.0,98.30000305175781
2020-02-10,98.61000061035156,97.61000061035156,98.06999969482422,98.5999984741211,1407900.0,98.5999984741211
2020-02-11,100.87999725341797,98.79000091552734,99.0,100.1500015258789,1179800.0,100.1500015258789
2020-02-12,102.0,100.66000366210938,101.0,101.7699966430664,1049300.0,101.7699966430664
2020-02-13,101.83000183105469,100.94999694824219,101.18000030517578,101.44000244140625,1025900.0,101.44000244140625
2020-02-14,101.77999877929688,100.55000305175781,101.63999938964844,101.33999633789062,776800.0,101.33999633789062
2020-02-18,101.69000244140625,100.16999816894531,101.0,100.47000122070312,1757200.0,100.47000122070312
2020-02-19,100.94000244140625,100.12999725341797,100.94000244140625,100.16999816894531,901500.0,100.16999816894531
2020-02-20,101.1500015258789,99.06999969482422,99.7699966430664,100.55000305175781,1437200.0,100.55000305175781
2020-02-21,100.13999938964844,98.81999969482422,99.9000015258789,99.33999633789062,3049900.0,99.33999633789062
2020-02-24,96.4800033569336,94.33999633789062,96.30000305175781,95.36000061035156,2305600.0,95.36000061035156
2020-02-25,96.08999633789062,91.56999969482422,95.80999755859375,91.75,1668500.0,91.75
2020-02-26,93.5199966430664,91.05000305175781,92.19000244140625,91.11000061035156,1677800.0,91.11000061035156
2020-02-27,91.47000122070312,87.33999633789062,89.30000305175781,87.36000061035156,1974500.0,87.36000061035156
2020-02-28,86.0,83.23999786376953,84.5,86.0,2982200.0,86.0
2020-03-02,90.43000030517578,86.06999969482422,86.52999877929688,90.0199966430664,3211400.0,90.0199966430664
2020-03-03,91.91999816894531,86.77999877929688,90.01000213623047,87.31999969482422,2258400.0,87.31999969482422
2020-03-04,91.27999877929688,87.62999725341797,88.80999755859375,91.01000213623047,1634700.0,91.01000213623047
2020-03-05,89.91999816894531,87.79000091552734,88.55999755859375,89.06999969482422,1935800.0,89.06999969482422
2020-03-06,88.9000015258789,85.86000061035156,86.01000213623047,88.5199966430664,2763900.0,88.5199966430664
