Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,121.44999694824219,120.5199966430664,120.5199966430664,121.25,994200.0,119.44097900390625
2019-10-25,121.41000366210938,119.73999786376953,121.41000366210938,120.2699966430664,1526200.0,118.47560119628906
2019-10-28,119.98999786376953,117.97000122070312,119.58000183105469,118.12000274658203,2920100.0,116.35768127441406
2019-10-29,119.04000091552734,118.0199966430664,118.5,119.04000091552734,1542100.0,117.26395416259766
2019-10-30,121.62000274658203,118.26000213623047,118.94999694824219,121.55999755859375,1717500.0,119.74634552001953
2019-10-31,121.75,120.5199966430664,121.44000244140625,121.4800033569336,1577200.0,119.66754913330078
2019-11-01,122.08999633789062,119.45999908447266,121.5999984741211,119.66000366210938,1728000.0,117.87470245361328
2019-11-04,119.66000366210938,118.04000091552734,119.52999877929688,118.58999633789062,1801100.0,116.82066345214844
2019-11-05,118.55999755859375,116.52999877929688,117.9800033569336,116.58000183105469,1755000.0,114.84065246582031
2019-11-06,116.55000305175781,115.62999725341797,115.97000122070312,116.3499984741211,1918600.0,115.53575134277344
2019-11-07,116.12000274658203,113.83999633789062,115.87999725341797,114.7300033569336,2173900.0,113.92709350585938
2019-11-08,115.05000305175781,113.62000274658203,114.58999633789062,114.9000015258789,1395200.0,114.09590148925781
2019-11-11,115.30000305175781,113.95999908447266,114.97000122070312,114.08999633789062,1203600.0,113.29156494140625
2019-11-12,114.98999786376953,113.8499984741211,114.30999755859375,114.86000061035156,1463100.0,114.05618286132812
2019-11-13,117.6500015258789,115.33999633789062,115.33999633789062,117.5199966430664,2318300.0,116.69756317138672
2019-11-14,118.36000061035156,116.77999877929688,117.66999816894531,116.88999938964844,1215200.0,116.07197570800781
2019-11-15,117.0,115.77999877929688,116.91999816894531,116.70999908447266,1308300.0,115.89323425292969
2019-11-18,118.11000061035156,116.70999908447266,117.0,116.88999938964844,1139500.0,116.07197570800781
2019-11-19,117.05000305175781,115.6500015258789,116.58999633789062,116.19000244140625,1116200.0,115.37687683105469
2019-11-20,117.0999984741211,116.0,116.37999725341797,117.05999755859375,1131900.0,116.24078369140625
2019-11-21,117.3499984741211,115.30999755859375,116.94000244140625,115.9000015258789,1995200.0,115.08890533447266
2019-11-22,116.47000122070312,115.25,116.2300033569336,115.72000122070312,1223200.0,114.91016387939453
2019-11-25,116.43000030517578,115.2300033569336,115.7300033569336,115.37999725341797,1171900.0,114.57254028320312
2019-11-26,116.5,115.18000030517578,115.5199966430664,116.47000122070312,2332300.0,115.65491485595703
2019-11-27,117.16000366210938,116.16000366210938,116.55000305175781,116.91999816894531,746700.0,116.10176086425781
2019-11-29,117.30999755859375,115.94000244140625,116.81999969482422,116.38999938964844,750400.0,115.57547760009766
2019-12-02,116.2699966430664,115.05000305175781,115.94999694824219,115.9800033569336,1813100.0,115.16835021972656
2019-12-03,117.69999694824219,116.22000122070312,116.80000305175781,116.91999816894531,1537900.0,116.10176086425781
2019-12-04,118.58000183105469,116.70999908447266,116.70999908447266,118.11000061035156,1560100.0,117.28343963623047
2019-12-05,118.5,117.58999633789062,117.91999816894531,118.41999816894531,1059400.0,117.59126281738281
2019-12-06,118.72000122070312,117.69000244140625,118.02999877929688,118.08999633789062,869400.0,117.2635726928711
2019-12-09,118.48999786376953,117.45999908447266,118.48999786376953,118.18000030517578,1445200.0,117.35295104980469
2019-12-10,118.33000183105469,117.31999969482422,118.18000030517578,117.66999816894531,1080400.0,116.84651184082031
2019-12-11,118.55000305175781,117.6500015258789,117.87000274658203,118.18000030517578,1636600.0,117.35295104980469
2019-12-12,118.1500015258789,116.4800033569336,117.94999694824219,116.91999816894531,1861300.0,116.10176086425781
2019-12-13,118.33999633789062,115.72000122070312,116.7699966430664,118.30000305175781,1944600.0,117.47211456298828
2019-12-16,119.12000274658203,117.18000030517578,117.5999984741211,119.12000274658203,2597500.0,118.28636932373047
2019-12-17,120.31999969482422,118.56999969482422,119.25,118.81999969482422,1729300.0,117.98847198486328
2019-12-18,119.77999877929688,118.26000213623047,119.0199966430664,119.66000366210938,2033900.0,118.82259368896484
2019-12-19,120.02999877929688,119.01000213623047,119.41999816894531,119.51000213623047,927300.0,118.67364501953125
2019-12-20,120.3499984741211,119.05999755859375,119.88999938964844,120.16999816894531,3620300.0,119.32901763916016
2019-12-23,120.3499984741211,118.31999969482422,120.05000305175781,118.56999969482422,2268400.0,117.74021911621094
2019-12-24,119.66000366210938,118.5999984741211,119.12000274658203,119.44000244140625,667900.0,118.60413360595703
2019-12-26,119.80999755859375,118.88999938964844,119.30999755859375,119.5199966430664,1339300.0,118.68356323242188
2019-12-27,119.88999938964844,119.18000030517578,119.5199966430664,119.86000061035156,637300.0,119.02119445800781
2019-12-30,119.56999969482422,118.75,119.37000274658203,119.27999877929688,722100.0,118.44525146484375
2019-12-31,119.8499984741211,118.97000122070312,119.33999633789062,119.80000305175781,1045400.0,118.96161651611328
2020-01-02,119.83000183105469,117.45999908447266,119.83000183105469,117.93000030517578,1453100.0,117.10469818115234
2020-01-03,118.83999633789062,117.41000366210938,117.70999908447266,118.7300033569336,1422900.0,117.89910125732422
2020-01-06,119.88999938964844,118.5999984741211,118.98999786376953,119.1500015258789,1527900.0,118.316162109375
2020-01-07,119.58999633789062,118.30000305175781,118.62999725341797,119.12999725341797,1018900.0,118.29629516601562
2020-01-08,119.58999633789062,118.69000244140625,119.55999755859375,118.95999908447266,867500.0,118.12748718261719
2020-01-09,120.29000091552734,118.55999755859375,118.86000061035156,120.26000213623047,819600.0,119.41839599609375
2020-01-10,121.23999786376953,120.37999725341797,120.58000183105469,120.61000061035156,1058100.0,119.76594543457031
2020-01-13,122.18000030517578,120.58999633789062,120.58999633789062,121.5199966430664,1917500.0,120.66957092285156
2020-01-14,121.87999725341797,120.62999725341797,121.44000244140625,121.58000183105469,1127500.0,120.72915649414062
2020-01-15,123.91999816894531,121.83000183105469,122.05000305175781,123.73999786376953,1235400.0,122.87403869628906
2020-01-16,124.98999786376953,123.7300033569336,123.83999633789062,124.94999694824219,1130000.0,124.07556915283203
2020-01-17,126.43000030517578,124.91999816894531,125.08999633789062,126.30999755859375,1054100.0,125.4260482788086
2020-01-21,127.43000030517578,125.98999786376953,126.44000244140625,127.36000061035156,1110800.0,126.46870422363281
2020-01-22,128.47999572753906,127.41999816894531,128.0,127.88999938964844,895900.0,126.9949951171875
2020-01-23,130.02999877929688,127.56999969482422,127.9000015258789,129.9499969482422,1278300.0,129.0405731201172
2020-01-24,131.19000244140625,129.77999877929688,129.8000030517578,130.72999572753906,875000.0,129.8151092529297
2020-01-27,131.49000549316406,129.0800018310547,130.6699981689453,129.5500030517578,1134900.0,128.6433868408203
2020-01-28,130.25999450683594,128.7100067138672,129.6300048828125,129.99000549316406,1165400.0,129.08030700683594
2020-01-29,130.75,129.4199981689453,130.1300048828125,130.5500030517578,885300.0,129.63638305664062
2020-01-30,131.7899932861328,130.02000427246094,130.5,131.72000122070312,769700.0,130.79818725585938
2020-01-31,132.02000427246094,130.6699981689453,131.6999969482422,131.52000427246094,2408300.0,130.59959411621094
2020-02-03,132.38999938964844,131.4499969482422,131.91000366210938,132.19000244140625,834400.0,131.26490783691406
2020-02-04,132.8800048828125,130.4199981689453,132.13999938964844,130.55999755859375,953600.0,129.64630126953125
2020-02-05,131.5,130.0800018310547,130.3699951171875,130.55999755859375,1361300.0,129.64630126953125
2020-02-06,131.67999267578125,130.6199951171875,130.6300048828125,131.41000366210938,1127300.0,130.49037170410156
2020-02-07,132.57000732421875,131.6999969482422,131.8000030517578,131.94000244140625,1371600.0,131.0166473388672
2020-02-10,132.92999267578125,131.6999969482422,132.13999938964844,132.88999938964844,696700.0,131.9600067138672
2020-02-11,133.8300018310547,132.5800018310547,133.07000732421875,132.88999938964844,1035300.0,131.9600067138672
2020-02-12,132.19000244140625,130.55999755859375,131.27999877929688,131.55999755859375,915700.0,131.55999755859375
2020-02-13,133.5,131.17999267578125,131.6699981689453,133.24000549316406,738500.0,133.24000549316406
2020-02-14,134.49000549316406,133.0800018310547,133.63999938964844,134.1300048828125,1639000.0,134.1300048828125
2020-02-18,135.4600067138672,133.85000610351562,134.7100067138672,134.77999877929688,1455200.0,134.77999877929688
2020-02-19,135.5500030517578,132.89999389648438,135.0,133.08999633789062,1633100.0,133.08999633789062
2020-02-20,133.0800018310547,130.83999633789062,133.02000427246094,131.4499969482422,1933700.0,131.4499969482422
2020-02-21,132.08999633789062,129.77999877929688,131.3699951171875,129.9600067138672,2846300.0,129.9600067138672
2020-02-24,131.0800018310547,129.27000427246094,129.77000427246094,129.74000549316406,1559600.0,129.74000549316406
2020-02-25,130.0,125.79000091552734,129.83999633789062,126.30000305175781,1599200.0,126.30000305175781
2020-02-26,127.22000122070312,125.5999984741211,126.26000213623047,125.6500015258789,1529900.0,125.6500015258789
2020-02-27,125.48999786376953,120.69000244140625,125.29000091552734,120.80000305175781,2554300.0,120.80000305175781
2020-02-28,118.77999877929688,113.88999938964844,118.77999877929688,116.91000366210938,2735500.0,116.91000366210938
2020-03-02,124.37999725341797,116.9000015258789,117.4000015258789,124.12000274658203,1957000.0,124.12000274658203
2020-03-03,126.73999786376953,121.08999633789062,124.4800033569336,121.88999938964844,1980000.0,121.88999938964844
2020-03-04,128.75,123.61000061035156,123.61000061035156,128.36000061035156,1506000.0,128.36000061035156
2020-03-05,128.16000366210938,124.43000030517578,126.05000305175781,127.45999908447266,2200000.0,127.45999908447266
2020-03-06,125.0,120.44999694824219,123.95999908447266,124.27999877929688,1877600.0,124.27999877929688
