Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,36.625,35.88999938964844,35.88999938964844,36.59000015258789,4740500.0,35.899375915527344
2019-07-25,36.867000579833984,36.38999938964844,36.689998626708984,36.5099983215332,3524200.0,35.82088851928711
2019-07-26,36.790000915527344,36.279998779296875,36.5,36.599998474121094,2924400.0,35.90918731689453
2019-07-29,36.709999084472656,36.334999084472656,36.529998779296875,36.349998474121094,1942900.0,35.66390609741211
2019-07-30,36.2400016784668,35.970001220703125,36.099998474121094,36.189998626708984,2344000.0,35.506927490234375
2019-07-31,36.27000045776367,35.75,36.15999984741211,35.880001068115234,5084300.0,35.202781677246094
2019-08-01,36.474998474121094,35.43000030517578,35.91999816894531,35.52000045776367,4499500.0,34.849571228027344
2019-08-02,35.439998626708984,34.650001525878906,35.2400016784668,35.060001373291016,3508600.0,34.612640380859375
2019-08-05,34.630001068115234,33.63999938964844,34.470001220703125,33.7400016784668,5601700.0,33.30948257446289
2019-08-06,34.34000015258789,33.744998931884766,34.0,34.27000045776367,4875400.0,33.83271789550781
2019-08-07,34.54499816894531,32.85900115966797,33.709999084472656,34.40999984741211,5200900.0,33.97092819213867
2019-08-08,35.310001373291016,34.59000015258789,34.70000076293945,35.0099983215332,3894200.0,34.563270568847656
2019-08-09,35.4900016784668,34.779998779296875,34.86000061035156,35.2599983215332,3700800.0,34.810081481933594
2019-08-12,34.97999954223633,33.869998931884766,34.86000061035156,33.900001525878906,4962400.0,33.467437744140625
2019-08-13,34.95000076293945,33.81999969482422,34.060001373291016,34.68000030517578,4745300.0,34.237483978271484
2019-08-14,34.27000045776367,32.7400016784668,34.119998931884766,32.84000015258789,6532300.0,32.420963287353516
2019-08-15,33.26499938964844,32.45000076293945,32.849998474121094,32.7599983215332,6286000.0,32.341983795166016
2019-08-16,33.45000076293945,32.935001373291016,33.09000015258789,33.43000030517578,4844700.0,33.00343322753906
2019-08-19,33.97999954223633,33.439998626708984,33.79999923706055,33.459999084472656,6333200.0,33.033050537109375
2019-08-20,33.6349983215332,32.91999816894531,33.38999938964844,32.939998626708984,3624100.0,32.519683837890625
2019-08-21,33.56999969482422,32.959999084472656,33.27000045776367,33.040000915527344,2847200.0,32.618412017822266
2019-08-22,33.279998779296875,32.77000045776367,33.130001068115234,32.880001068115234,3251000.0,32.460453033447266
2019-08-23,32.900001525878906,31.389999389648438,32.61000061035156,31.549999237060547,5026200.0,31.147422790527344
2019-08-26,31.98900032043457,31.474000930786133,31.899999618530273,31.829999923706055,4920900.0,31.423851013183594
2019-08-27,32.04999923706055,31.260000228881836,31.8700008392334,31.389999389648438,4925800.0,30.989463806152344
2019-08-28,31.979999542236328,31.209999084472656,31.25,31.969999313354492,5017500.0,31.56206512451172
2019-08-29,32.599998474121094,32.130001068115234,32.31999969482422,32.2599983215332,3303700.0,31.84836196899414
2019-08-30,32.529998779296875,31.78499984741211,32.5099983215332,32.04999923706055,3524600.0,31.641042709350586
2019-09-03,31.989999771118164,31.481000900268555,31.760000228881836,31.739999771118164,5500000.0,31.334999084472656
2019-09-04,32.35499954223633,32.040000915527344,32.13999938964844,32.29999923706055,5271100.0,31.887853622436523
2019-09-05,33.709999084472656,32.599998474121094,32.630001068115234,33.279998779296875,4186900.0,32.8553466796875
2019-09-06,33.349998474121094,32.849998474121094,33.34000015258789,32.880001068115234,2807000.0,32.460453033447266
2019-09-09,34.20500183105469,33.189998626708984,33.209999084472656,33.709999084472656,5614900.0,33.27986145019531
2019-09-10,33.90999984741211,33.310001373291016,33.68000030517578,33.79999923706055,3629800.0,33.36871337890625
2019-09-11,33.970001220703125,33.400001525878906,33.939998626708984,33.93000030517578,3224600.0,33.49705505371094
2019-09-12,34.13999938964844,33.40999984741211,33.88999938964844,33.849998474121094,4742800.0,33.41807556152344
2019-09-13,34.29999923706055,33.83000183105469,34.13999938964844,34.18000030517578,3674500.0,33.74386215209961
2019-09-16,33.97999954223633,33.4900016784668,33.86000061035156,33.88999938964844,2403800.0,33.45756530761719
2019-09-17,34.029998779296875,33.45000076293945,33.869998931884766,33.959999084472656,2625100.0,33.52667236328125
2019-09-18,34.20000076293945,33.619998931884766,33.84000015258789,34.08000183105469,2972000.0,33.6451416015625
2019-09-19,34.505001068115234,33.939998626708984,34.060001373291016,34.040000915527344,3365300.0,33.60565185546875
2019-09-20,34.34000015258789,33.810001373291016,34.060001373291016,33.86000061035156,8239000.0,33.427947998046875
2019-09-23,34.2599983215332,33.41999816894531,33.58000183105469,34.119998931884766,3913900.0,33.684627532958984
2019-09-24,34.380001068115234,33.4900016784668,34.27000045776367,33.66999816894531,5327700.0,33.24037170410156
2019-09-25,33.90999984741211,33.31999969482422,33.61000061035156,33.849998474121094,3496400.0,33.41807556152344
2019-09-26,33.959999084472656,33.529998779296875,33.529998779296875,33.65999984741211,3325100.0,33.230499267578125
2019-09-27,34.029998779296875,33.334999084472656,33.91999816894531,33.619998931884766,4011100.0,33.19101333618164
2019-09-30,34.22999954223633,33.69499969482422,33.709999084472656,34.09000015258789,4189900.0,33.65501403808594
2019-10-01,34.439998626708984,33.14500045776367,34.31999969482422,33.150001525878906,5166400.0,32.72700881958008
2019-10-02,33.029998779296875,32.13999938964844,32.970001220703125,32.16999816894531,5134000.0,31.759511947631836
2019-10-03,32.310001373291016,31.559999465942383,32.029998779296875,32.25,4611400.0,31.838491439819336
2019-10-04,32.654998779296875,32.20000076293945,32.290000915527344,32.63999938964844,3217600.0,32.223514556884766
2019-10-07,32.85499954223633,32.27000045776367,32.70800018310547,32.41999816894531,3308900.0,32.00632095336914
2019-10-08,32.04499816894531,31.399999618530273,32.0099983215332,31.399999618530273,4842200.0,30.999338150024414
2019-10-09,32.279998779296875,31.59000015258789,31.68000030517578,32.150001525878906,4364100.0,31.739768981933594
2019-10-10,32.93000030517578,32.119998931884766,32.220001220703125,32.4900016784668,4486400.0,32.07543182373047
2019-10-11,33.619998931884766,32.97200012207031,32.97999954223633,33.040000915527344,5135100.0,32.618412017822266
2019-10-14,33.33000183105469,32.84000015258789,32.91999816894531,33.119998931884766,2806800.0,32.697391510009766
2019-10-15,33.900001525878906,33.10499954223633,33.22999954223633,33.689998626708984,5131100.0,33.26011657714844
2019-10-16,33.97999954223633,33.404998779296875,33.709999084472656,33.4900016784668,4966600.0,33.06267166137695
2019-10-17,34.185001373291016,33.58000183105469,33.599998474121094,33.97999954223633,6175900.0,33.546417236328125
2019-10-18,34.939998626708984,33.900001525878906,34.70000076293945,34.290000915527344,7087500.0,33.85246276855469
2019-10-21,35.119998931884766,34.560001373291016,34.65999984741211,35.060001373291016,6174700.0,34.612640380859375
2019-10-22,35.2400016784668,34.790000915527344,35.09000015258789,34.970001220703125,4263800.0,34.52378463745117
2019-10-23,35.27000045776367,34.67499923706055,34.88999938964844,35.09000015258789,5269000.0,34.64225387573242
2019-10-24,35.15999984741211,34.650001525878906,35.06999969482422,35.0099983215332,4952000.0,34.563270568847656
2019-10-25,35.40999984741211,34.81999969482422,35.0,35.290000915527344,4640800.0,34.83970260620117
2019-10-28,35.97999954223633,35.45000076293945,35.5,35.68000030517578,5394300.0,35.224727630615234
2019-10-29,36.02000045776367,35.61000061035156,35.61000061035156,35.790000915527344,4978100.0,35.33332061767578
2019-10-30,35.849998474121094,35.38999938964844,35.79999923706055,35.59000015258789,3832600.0,35.13587188720703
2019-10-31,35.65999984741211,35.0,35.45000076293945,35.369998931884766,5056900.0,34.918678283691406
2019-11-01,35.81999969482422,35.375,35.470001220703125,35.7400016784668,3411100.0,35.504798889160156
2019-11-04,36.22999954223633,35.88999938964844,36.0,36.20000076293945,4137900.0,35.96177291870117
2019-11-05,36.540000915527344,36.150001525878906,36.25,36.279998779296875,7218100.0,36.04124450683594
2019-11-06,36.856998443603516,36.23500061035156,36.34000015258789,36.81999969482422,4942600.0,36.57769012451172
2019-11-07,37.32500076293945,36.90999984741211,37.040000915527344,36.959999084472656,4834700.0,36.71677017211914
2019-11-08,36.97999954223633,36.40999984741211,36.900001525878906,36.939998626708984,4013100.0,36.6968994140625
2019-11-11,37.04999923706055,36.619998931884766,36.709999084472656,36.88999938964844,3094900.0,36.64723205566406
2019-11-12,36.97999954223633,36.650001525878906,36.83000183105469,36.88999938964844,3653700.0,36.64723205566406
2019-11-13,36.90999984741211,36.47999954223633,36.560001373291016,36.560001373291016,2813800.0,36.31940460205078
2019-11-14,36.875,36.349998474121094,36.36000061035156,36.72999954223633,3107100.0,36.488285064697266
2019-11-15,37.2400016784668,36.91999816894531,37.0,37.04999923706055,4583800.0,36.80617904663086
2019-11-18,37.138999938964844,36.689998626708984,36.91999816894531,37.11000061035156,4410500.0,36.86578369140625
2019-11-19,37.2400016784668,36.83000183105469,37.189998626708984,36.91999816894531,3271400.0,36.677032470703125
2019-11-20,36.93000030517578,36.45500183105469,36.7400016784668,36.560001373291016,3894200.0,36.31940460205078
2019-11-21,36.880001068115234,36.321998596191406,36.61000061035156,36.77000045776367,3304300.0,36.52802276611328
2019-11-22,37.1150016784668,36.68000030517578,36.869998931884766,36.900001525878906,3071900.0,36.65716552734375
2019-11-25,37.41999816894531,36.91999816894531,36.9900016784668,37.33000183105469,5636800.0,37.08433532714844
2019-11-26,37.59000015258789,37.02000045776367,37.33000183105469,37.38999938964844,4906700.0,37.14393997192383
2019-11-27,37.47999954223633,37.119998931884766,37.380001068115234,37.380001068115234,3056300.0,37.13400650024414
2019-11-29,37.57500076293945,37.27000045776367,37.33000183105469,37.40999984741211,1592300.0,37.1638069152832
2019-12-02,37.599998474121094,37.09000015258789,37.599998474121094,37.13999938964844,4065900.0,36.89558410644531
2019-12-03,36.90999984741211,36.15999984741211,36.7400016784668,36.81999969482422,4854200.0,36.57769012451172
2019-12-04,37.625,36.83000183105469,36.83000183105469,37.47999954223633,6140500.0,37.23334884643555
2019-12-05,37.61000061035156,37.150001525878906,37.2599983215332,37.4900016784668,4815300.0,37.243282318115234
2019-12-06,38.06999969482422,37.7400016784668,37.91999816894531,37.7599983215332,4408300.0,37.511505126953125
2019-12-09,37.84000015258789,37.54999923706055,37.7599983215332,37.560001373291016,4228300.0,37.31282424926758
2019-12-10,37.63999938964844,37.31999969482422,37.45000076293945,37.41999816894531,4447900.0,37.17374038696289
2019-12-11,37.540000915527344,37.005001068115234,37.349998474121094,37.13999938964844,4402100.0,36.89558410644531
2019-12-12,37.810001373291016,36.91999816894531,37.0,37.689998626708984,5341900.0,37.44196319580078
2019-12-13,38.18000030517578,37.41999816894531,37.61000061035156,37.689998626708984,4466700.0,37.44196319580078
2019-12-16,38.11000061035156,37.16999816894531,37.900001525878906,37.18000030517578,6458100.0,36.93532180786133
2019-12-17,37.275001525878906,36.86000061035156,37.27000045776367,36.90999984741211,8197900.0,36.66709899902344
2019-12-18,37.06999969482422,36.720001220703125,37.0,36.790000915527344,6621600.0,36.547889709472656
2019-12-19,36.869998931884766,36.25,36.810001373291016,36.439998626708984,6519800.0,36.200191497802734
2019-12-20,37.0099983215332,36.51499938964844,36.61000061035156,36.7400016784668,14461600.0,36.49821853637695
2019-12-23,36.779998779296875,36.255001068115234,36.77000045776367,36.33000183105469,3005200.0,36.090919494628906
2019-12-24,36.45000076293945,36.27000045776367,36.33000183105469,36.31999969482422,1135000.0,36.08098220825195
2019-12-26,36.4900016784668,36.185001373291016,36.400001525878906,36.2599983215332,2651500.0,36.0213737487793
2019-12-27,36.45000076293945,36.23500061035156,36.310001373291016,36.290000915527344,2932200.0,36.05118179321289
2019-12-30,36.42499923706055,36.005001068115234,36.41999816894531,36.04999923706055,2568100.0,35.81275939941406
2019-12-31,36.220001220703125,35.869998931884766,36.02000045776367,36.0099983215332,2657700.0,35.77302169799805
2020-01-02,36.2400016784668,36.029998779296875,36.13999938964844,36.209999084472656,3568100.0,35.97170639038086
2020-01-03,35.974998474121094,35.54999923706055,35.66999816894531,35.689998626708984,3993900.0,35.45512771606445
2020-01-06,35.68000030517578,35.209999084472656,35.34000015258789,35.68000030517578,5145900.0,35.445194244384766
2020-01-07,35.584999084472656,35.15999984741211,35.5099983215332,35.18000030517578,3113300.0,34.948486328125
2020-01-08,35.654998779296875,35.20000076293945,35.220001220703125,35.45000076293945,4736700.0,35.21670913696289
2020-01-09,35.849998474121094,35.310001373291016,35.650001525878906,35.43000030517578,3946000.0,35.19683837890625
2020-01-10,35.68000030517578,35.209999084472656,35.41999816894531,35.470001220703125,4881700.0,35.236576080322266
2020-01-13,35.57500076293945,35.189998626708984,35.529998779296875,35.40999984741211,3902800.0,35.176971435546875
2020-01-14,35.685001373291016,35.310001373291016,35.369998931884766,35.400001525878906,7005100.0,35.16703796386719
2020-01-15,35.45000076293945,35.04999923706055,35.27000045776367,35.20000076293945,5256400.0,34.968353271484375
2020-01-16,35.61000061035156,35.310001373291016,35.400001525878906,35.47999954223633,5872500.0,35.24650955200195
2020-01-17,35.970001220703125,35.4900016784668,35.59000015258789,35.7599983215332,5697600.0,35.52466583251953
2020-01-21,36.0099983215332,35.5099983215332,35.56999969482422,35.720001220703125,5853200.0,35.48493194580078
2020-01-22,36.42499923706055,35.84000015258789,36.06999969482422,36.41999816894531,5703000.0,36.180320739746094
2020-01-23,36.37300109863281,35.834999084472656,36.349998474121094,36.20000076293945,8295000.0,35.96177291870117
2020-01-24,34.5,32.435001373291016,34.099998474121094,32.630001068115234,15776300.0,32.41526794433594
2020-01-27,32.2599983215332,31.700000762939453,32.08000183105469,32.20000076293945,8073100.0,31.988096237182617
2020-01-28,32.904998779296875,32.279998779296875,32.40999984741211,32.56999969482422,6472200.0,32.35565948486328
2020-01-29,32.915000915527344,32.47999954223633,32.619998931884766,32.63999938964844,4654100.0,32.42519760131836
2020-01-30,33.27000045776367,32.33000183105469,32.33000183105469,33.119998931884766,6375800.0,32.90203857421875
2020-01-31,33.0099983215332,32.20500183105469,32.93000030517578,32.40999984741211,6716700.0,32.196712493896484
2020-02-03,32.91999816894531,32.224998474121094,32.650001525878906,32.41999816894531,7252900.0,32.20664596557617
2020-02-04,33.209999084472656,32.61000061035156,32.900001525878906,32.650001525878906,6005900.0,32.43513488769531
2020-02-05,33.529998779296875,32.97999954223633,33.06999969482422,33.43000030517578,6349000.0,33.21000289916992
2020-02-06,33.65999984741211,33.08000183105469,33.380001068115234,33.189998626708984,5478200.0,33.189998626708984
2020-02-07,33.2599983215332,32.755001068115234,32.97999954223633,33.189998626708984,6453500.0,33.189998626708984
2020-02-10,33.34000015258789,33.04999923706055,33.04999923706055,33.27000045776367,7959500.0,33.27000045776367
2020-02-11,33.564998626708984,33.279998779296875,33.43000030517578,33.33000183105469,9637500.0,33.33000183105469
2020-02-12,33.91999816894531,33.31999969482422,33.52000045776367,33.58000183105469,7149300.0,33.58000183105469
2020-02-13,33.880001068115234,33.45000076293945,33.47999954223633,33.81999969482422,4214400.0,33.81999969482422
2020-02-14,33.9900016784668,33.56999969482422,33.849998474121094,33.75,5615800.0,33.75
2020-02-18,33.95000076293945,33.18000030517578,33.599998474121094,33.27000045776367,5570000.0,33.27000045776367
2020-02-19,33.459999084472656,33.005001068115234,33.31999969482422,33.369998931884766,6086500.0,33.369998931884766
2020-02-20,33.8849983215332,33.20000076293945,33.2400016784668,33.63999938964844,4866400.0,33.63999938964844
2020-02-21,33.564998626708984,33.029998779296875,33.5099983215332,33.33000183105469,4868400.0,33.33000183105469
2020-02-24,32.56999969482422,32.119998931884766,32.18000030517578,32.25,8475600.0,32.25
2020-02-25,32.25,30.59000015258789,32.209999084472656,30.760000228881836,9860700.0,30.760000228881836
2020-02-26,31.40999984741211,30.59000015258789,31.0,30.59000015258789,9640700.0,30.59000015258789
2020-02-27,30.790000915527344,29.389999389648438,29.860000610351562,29.68000030517578,10894900.0,29.68000030517578
2020-02-28,29.190000534057617,28.06999969482422,28.68000030517578,29.100000381469727,17476000.0,29.100000381469727
2020-03-02,30.399999618530273,29.149999618530273,29.280000686645508,30.389999389648438,10614500.0,30.389999389648438
2020-03-03,30.670000076293945,28.709999084472656,30.219999313354492,28.8700008392334,9562500.0,28.8700008392334
2020-03-04,30.280000686645508,29.09000015258789,29.3700008392334,30.139999389648438,8613900.0,30.139999389648438
2020-03-05,29.8700008392334,28.979999542236328,29.040000915527344,29.260000228881836,10808400.0,29.260000228881836
2020-03-06,28.8700008392334,27.7549991607666,28.100000381469727,28.25,10763700.0,28.25
