Date,High,Low,Open,Close,Volume,Adj Close
2019-12-20,59.709999084472656,58.33000183105469,58.7599983215332,59.619998931884766,4169400.0,58.97807312011719
2019-12-23,60.83000183105469,59.459999084472656,59.79999923706055,60.369998931884766,2563500.0,59.720001220703125
2019-12-24,59.970001220703125,59.150001525878906,59.880001068115234,59.4900016784668,820000.0,59.4900016784668
2019-12-26,59.959999084472656,59.5,59.529998779296875,59.91999816894531,1071000.0,59.91999816894531
2019-12-27,60.2599983215332,59.45000076293945,60.0,59.58000183105469,1298100.0,59.58000183105469
2019-12-30,59.66999816894531,58.880001068115234,59.599998474121094,59.290000915527344,1060300.0,59.290000915527344
2019-12-31,59.72999954223633,59.029998779296875,59.150001525878906,59.5,1266200.0,59.5
2020-01-02,60.63999938964844,59.77000045776367,59.810001373291016,60.5,2018200.0,60.5
2020-01-03,60.04999923706055,58.810001373291016,59.86000061035156,58.90999984741211,1649700.0,58.90999984741211
2020-01-06,58.709999084472656,57.900001525878906,58.400001525878906,58.209999084472656,1995900.0,58.209999084472656
2020-01-07,59.040000915527344,58.02000045776367,58.5,58.90999984741211,1914400.0,58.90999984741211
2020-01-08,59.900001525878906,58.4900016784668,58.900001525878906,59.369998931884766,2541200.0,59.369998931884766
2020-01-09,60.68000030517578,59.61000061035156,59.88999938964844,60.459999084472656,2313800.0,60.459999084472656
2020-01-10,60.56999969482422,59.65999984741211,60.470001220703125,59.97999954223633,1734800.0,59.97999954223633
2020-01-13,61.0,60.04999923706055,60.22999954223633,60.9900016784668,2112000.0,60.9900016784668
2020-01-14,61.119998931884766,60.310001373291016,60.95000076293945,60.779998779296875,2007900.0,60.779998779296875
2020-01-15,61.220001220703125,60.29999923706055,60.560001373291016,60.5099983215332,1950400.0,60.5099983215332
2020-01-16,61.540000915527344,60.810001373291016,61.06999969482422,61.529998779296875,1496800.0,61.529998779296875
2020-01-17,61.650001525878906,60.93000030517578,61.5099983215332,61.08000183105469,2013600.0,61.08000183105469
2020-01-21,61.43000030517578,60.779998779296875,61.0,61.04999923706055,2352300.0,61.04999923706055
2020-01-22,61.66999816894531,60.9900016784668,61.470001220703125,61.27000045776367,1242500.0,61.27000045776367
2020-01-23,62.790000915527344,61.15999984741211,61.61000061035156,62.7599983215332,3000600.0,62.7599983215332
2020-01-24,64.16999816894531,62.65999984741211,63.16999816894531,63.22999954223633,2902600.0,63.22999954223633
2020-01-27,62.150001525878906,60.2400016784668,61.88999938964844,60.66999816894531,2398000.0,60.66999816894531
2020-01-28,62.18000030517578,60.97999954223633,61.58000183105469,61.970001220703125,1745100.0,61.970001220703125
2020-01-29,61.459999084472656,58.43000030517578,60.90999984741211,59.0099983215332,2897100.0,59.0099983215332
2020-01-30,59.04999923706055,57.13999938964844,58.45000076293945,58.380001068115234,2778700.0,58.380001068115234
2020-01-31,58.2400016784668,56.779998779296875,58.2400016784668,56.9900016784668,2900700.0,56.9900016784668
2020-02-03,58.54999923706055,57.619998931884766,57.83000183105469,57.95000076293945,3610100.0,57.95000076293945
2020-02-04,59.849998474121094,58.040000915527344,59.540000915527344,58.970001220703125,4698200.0,58.970001220703125
2020-02-05,57.7599983215332,54.349998474121094,57.029998779296875,54.72999954223633,6600900.0,54.72999954223633
2020-02-06,55.66999816894531,54.65999984741211,55.09000015258789,55.15999984741211,4046400.0,55.15999984741211
2020-02-07,54.93000030517578,53.810001373291016,54.86000061035156,54.099998474121094,2884900.0,54.099998474121094
2020-02-10,55.02000045776367,53.70000076293945,53.970001220703125,54.939998626708984,2311600.0,54.939998626708984
2020-02-11,56.29999923706055,55.150001525878906,55.220001220703125,55.75,2434400.0,55.75
2020-02-12,56.900001525878906,55.91999816894531,55.959999084472656,56.220001220703125,1668900.0,56.220001220703125
2020-02-13,56.15999984741211,55.400001525878906,55.709999084472656,55.79999923706055,2307700.0,55.79999923706055
2020-02-14,56.0,53.72999954223633,55.86000061035156,53.9900016784668,3451400.0,53.9900016784668
2020-02-18,54.29999923706055,53.06999969482422,53.4900016784668,54.20000076293945,2769300.0,54.20000076293945
2020-02-19,54.65999984741211,53.790000915527344,54.31999969482422,53.95000076293945,2107700.0,53.95000076293945
2020-02-20,54.880001068115234,53.52000045776367,54.02000045776367,54.75,2220200.0,54.75
2020-02-21,54.5,53.54999923706055,54.459999084472656,54.040000915527344,2355700.0,54.040000915527344
2020-02-24,53.04999923706055,51.959999084472656,52.11000061035156,52.040000915527344,3115800.0,52.040000915527344
2020-02-25,52.83000183105469,50.130001068115234,52.650001525878906,50.41999816894531,3426900.0,50.41999816894531
2020-02-26,52.189998626708984,50.84000015258789,51.040000915527344,51.08000183105469,3056800.0,51.08000183105469
2020-02-27,50.20000076293945,48.33000183105469,49.66999816894531,48.36000061035156,4479900.0,48.36000061035156
2020-02-28,48.02000045776367,46.20000076293945,47.150001525878906,47.95000076293945,6034700.0,47.95000076293945
2020-03-02,50.41999816894531,48.34000015258789,49.0099983215332,50.369998931884766,4057000.0,50.369998931884766
2020-03-03,51.45000076293945,48.849998474121094,50.18000030517578,50.209999084472656,4147100.0,50.209999084472656
2020-03-04,51.61000061035156,50.2400016784668,51.34000015258789,51.439998626708984,2912100.0,51.439998626708984
2020-03-05,50.86000061035156,49.65999984741211,50.09000015258789,50.27000045776367,2204600.0,50.27000045776367
2020-03-06,49.66999816894531,48.029998779296875,48.5099983215332,49.2599983215332,3010700.0,49.2599983215332
