Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,48.93000030517578,48.06999969482422,48.06999969482422,48.310001373291016,25822400.0,47.34687805175781
2019-09-11,48.97999954223633,47.790000915527344,48.290000915527344,48.849998474121094,19190000.0,47.8761100769043
2019-09-12,49.08000183105469,48.220001220703125,48.52000045776367,48.650001525878906,24305900.0,47.68009948730469
2019-09-13,49.36000061035156,48.65999984741211,49.0099983215332,48.91999816894531,25142400.0,47.94470977783203
2019-09-16,49.0,48.400001525878906,48.459999084472656,48.97999954223633,17759700.0,48.003517150878906
2019-09-17,48.86000061035156,48.310001373291016,48.70000076293945,48.7599983215332,18346100.0,47.78790283203125
2019-09-18,49.209999084472656,48.43000030517578,48.630001068115234,48.93000030517578,20511700.0,47.95451736450195
2019-09-19,49.310001373291016,48.869998931884766,48.9900016784668,48.90999984741211,16887500.0,47.934913635253906
2019-09-20,49.29999923706055,48.61000061035156,49.06999969482422,48.630001068115234,30229400.0,47.66049575805664
2019-09-23,49.09000015258789,48.310001373291016,48.31999969482422,48.959999084472656,20603400.0,47.983917236328125
2019-09-24,49.220001220703125,48.470001220703125,48.97999954223633,48.650001525878906,21629300.0,47.68009948730469
2019-09-25,49.540000915527344,48.650001525878906,48.72999954223633,49.2599983215332,21313100.0,48.27793502807617
2019-09-26,49.369998931884766,48.81999969482422,49.25,48.869998931884766,19984000.0,47.89570999145508
2019-09-27,51.40999984741211,50.25,50.400001525878906,50.709999084472656,59467400.0,49.69902801513672
2019-09-30,50.849998474121094,50.060001373291016,50.77000045776367,50.439998626708984,26897100.0,49.434410095214844
2019-10-01,50.779998779296875,49.0,50.650001525878906,49.060001373291016,27249300.0,48.08192443847656
2019-10-02,49.040000915527344,48.369998931884766,48.720001220703125,48.470001220703125,23515900.0,47.50368881225586
2019-10-03,48.5099983215332,47.31999969482422,48.29999923706055,48.47999954223633,20212200.0,47.513484954833984
2019-10-04,49.25,48.529998779296875,48.65999984741211,49.209999084472656,15779500.0,48.22893142700195
2019-10-07,49.290000915527344,48.75,48.95000076293945,48.810001373291016,15691900.0,47.836910247802734
2019-10-08,48.349998474121094,47.540000915527344,48.25,47.81999969482422,19734000.0,46.86664581298828
2019-10-09,48.41999816894531,48.08000183105469,48.16999816894531,48.150001525878906,13467800.0,47.190067291259766
2019-10-10,49.06999969482422,48.15999984741211,48.33000183105469,48.650001525878906,18267800.0,47.68009948730469
2019-10-11,49.91999816894531,49.150001525878906,49.459999084472656,49.209999084472656,23024600.0,48.22893142700195
2019-10-14,49.45000076293945,48.97999954223633,49.09000015258789,49.27000045776367,16870500.0,48.28773880004883
2019-10-15,51.25,48.779998779296875,49.279998779296875,50.11000061035156,38478400.0,49.11098861694336
2019-10-16,50.279998779296875,49.45000076293945,50.040000915527344,49.59000015258789,23728400.0,48.601356506347656
2019-10-17,50.16999816894531,49.47999954223633,49.97999954223633,49.61000061035156,20560100.0,48.6209602355957
2019-10-18,50.220001220703125,49.31999969482422,49.34000015258789,49.970001220703125,21199500.0,48.973785400390625
2019-10-21,50.5,50.18000030517578,50.279998779296875,50.459999084472656,19409100.0,49.45401382446289
2019-10-22,51.02000045776367,50.22999954223633,50.439998626708984,50.619998931884766,18526900.0,49.61082077026367
2019-10-23,50.970001220703125,50.56999969482422,50.720001220703125,50.93000030517578,14173700.0,49.914642333984375
2019-10-24,51.20000076293945,50.65999984741211,50.65999984741211,51.099998474121094,16695400.0,50.08125305175781
2019-10-25,51.72999954223633,51.0,51.08000183105469,51.56999969482422,17433300.0,50.54188537597656
2019-10-28,52.04999923706055,51.56999969482422,51.939998626708984,51.650001525878906,23914800.0,50.62028884887695
2019-10-29,52.36000061035156,51.5,51.5,52.16999816894531,21063000.0,51.12991714477539
2019-10-30,52.279998779296875,51.619998931884766,51.880001068115234,52.029998779296875,16155900.0,50.992713928222656
2019-10-31,52.029998779296875,51.150001525878906,51.77000045776367,51.630001068115234,18814700.0,50.60068893432617
2019-11-01,52.290000915527344,51.90999984741211,52.130001068115234,52.18000030517578,16359100.0,51.13972473144531
2019-11-04,52.79999923706055,52.2400016784668,52.58000183105469,52.720001220703125,17559900.0,51.6689567565918
2019-11-05,53.5,52.7400016784668,52.7400016784668,53.29999923706055,25965300.0,52.23739242553711
2019-11-06,53.84000015258789,53.16999816894531,53.290000915527344,53.79999923706055,22051100.0,52.7274284362793
2019-11-07,54.400001525878906,53.779998779296875,53.779998779296875,54.0,23452500.0,53.429931640625
2019-11-08,54.22999954223633,53.560001373291016,53.83000183105469,54.099998474121094,14722100.0,53.528873443603516
2019-11-11,54.13999938964844,53.72999954223633,53.790000915527344,54.04999923706055,10659400.0,53.47940444946289
2019-11-12,54.2400016784668,53.619998931884766,53.75,54.220001220703125,15187600.0,53.64760971069336
2019-11-13,53.900001525878906,53.209999084472656,53.810001373291016,53.290000915527344,16846800.0,52.7274284362793
2019-11-14,53.560001373291016,53.099998474121094,53.220001220703125,53.4900016784668,16491400.0,52.925315856933594
2019-11-15,53.939998626708984,53.43000030517578,53.779998779296875,53.79999923706055,15225300.0,53.2320442199707
2019-11-18,54.11000061035156,53.650001525878906,53.84000015258789,54.0,14374600.0,53.429931640625
2019-11-19,54.33000183105469,53.869998931884766,54.099998474121094,54.029998779296875,14434100.0,53.45961380004883
2019-11-20,53.86000061035156,53.25,53.72999954223633,53.540000915527344,14994700.0,52.974788665771484
2019-11-21,53.93000030517578,53.34000015258789,53.84000015258789,53.560001373291016,16186100.0,52.99457931518555
2019-11-22,54.349998474121094,53.810001373291016,53.900001525878906,54.279998779296875,13823400.0,53.706974029541016
2019-11-25,54.529998779296875,54.040000915527344,54.529998779296875,54.209999084472656,15561000.0,53.63771438598633
2019-11-26,54.119998931884766,53.72999954223633,54.11000061035156,53.810001373291016,18078900.0,53.241939544677734
2019-11-27,54.400001525878906,54.0099983215332,54.150001525878906,54.34000015258789,16352900.0,53.76634216308594
2019-11-29,54.75,54.06999969482422,54.06999969482422,54.459999084472656,10508600.0,53.885074615478516
2019-12-02,54.439998626708984,53.54999923706055,54.310001373291016,53.619998931884766,20252700.0,53.0539436340332
2019-12-03,53.04999923706055,52.16999816894531,53.0099983215332,52.58000183105469,25560700.0,52.024925231933594
2019-12-04,53.47999954223633,52.540000915527344,52.599998474121094,53.2400016784668,18867400.0,52.677955627441406
2019-12-05,53.529998779296875,53.099998474121094,53.40999984741211,53.22999954223633,13499700.0,52.668060302734375
2019-12-06,54.40999984741211,53.689998626708984,53.86000061035156,54.369998931884766,18325700.0,53.796024322509766
2019-12-09,54.54999923706055,53.90999984741211,54.16999816894531,53.91999816894531,15070800.0,53.350772857666016
2019-12-10,53.869998931884766,53.380001068115234,53.4900016784668,53.689998626708984,15959100.0,53.12320327758789
2019-12-11,53.97999954223633,53.06999969482422,53.7400016784668,53.16999816894531,16834200.0,52.60869216918945
2019-12-12,54.54999923706055,53.099998474121094,53.369998931884766,54.36000061035156,19119500.0,53.7861328125
2019-12-13,54.41999816894531,53.43000030517578,54.04999923706055,53.790000915527344,19179300.0,53.22214889526367
2019-12-16,54.560001373291016,54.220001220703125,54.2400016784668,54.220001220703125,19793500.0,53.64760971069336
2019-12-17,54.5099983215332,53.9900016784668,54.11000061035156,54.34000015258789,16723400.0,53.76634216308594
2019-12-18,54.459999084472656,53.630001068115234,54.459999084472656,53.66999816894531,18857000.0,53.10341262817383
2019-12-19,53.83000183105469,53.41999816894531,53.7400016784668,53.630001068115234,18133300.0,53.063838958740234
2019-12-20,54.04999923706055,53.06999969482422,54.04999923706055,53.33000183105469,66318000.0,52.767005920410156
2019-12-23,54.0,53.25,53.34000015258789,53.810001373291016,17637700.0,53.241939544677734
2019-12-24,54.040000915527344,53.7400016784668,53.95000076293945,53.81999969482422,4635500.0,53.2518310546875
2019-12-26,54.38999938964844,53.95000076293945,54.04999923706055,54.150001525878906,12517100.0,53.57835006713867
2019-12-27,54.31999969482422,53.869998931884766,54.290000915527344,53.91999816894531,9892000.0,53.350772857666016
2019-12-30,54.2599983215332,53.5,54.16999816894531,53.599998474121094,10900500.0,53.03415298461914
2019-12-31,53.81999969482422,53.459999084472656,53.529998779296875,53.79999923706055,12566000.0,53.2320442199707
2020-01-02,54.040000915527344,53.5099983215332,53.849998474121094,53.75,16803100.0,53.18257141113281
2020-01-03,53.619998931884766,52.900001525878906,53.11000061035156,53.41999816894531,15608800.0,52.85605239868164
2020-01-06,53.20000076293945,52.720001220703125,52.7400016784668,53.099998474121094,13200300.0,52.539432525634766
2020-01-07,53.04999923706055,52.470001220703125,53.04999923706055,52.65999984741211,13278600.0,52.10407638549805
2020-01-08,53.33000183105469,52.79999923706055,52.84000015258789,52.81999969482422,16585600.0,52.26239013671875
2020-01-09,53.20000076293945,52.47999954223633,53.20000076293945,52.72999954223633,20817400.0,52.17333984375
2020-01-10,52.900001525878906,52.47999954223633,52.790000915527344,52.5,13777600.0,51.94576644897461
2020-01-13,52.5,51.83000183105469,52.5,52.11000061035156,25197600.0,51.55988311767578
2020-01-14,50.7400016784668,49.25,50.22999954223633,49.29999923706055,56668300.0,48.77954864501953
2020-01-15,48.84000015258789,47.97999954223633,48.83000183105469,48.31999969482422,47148000.0,47.80989456176758
2020-01-16,49.31999969482422,47.84000015258789,48.459999084472656,49.25,37020200.0,48.73007583618164
2020-01-17,49.41999816894531,48.529998779296875,49.369998931884766,49.18000030517578,29669200.0,48.66081619262695
2020-01-21,49.880001068115234,48.79999923706055,49.09000015258789,48.939998626708984,30858300.0,48.42334747314453
2020-01-22,49.09000015258789,48.290000915527344,49.029998779296875,48.560001373291016,20367700.0,48.04736328125
2020-01-23,48.45000076293945,47.97999954223633,48.38999938964844,48.220001220703125,17297900.0,47.71095275878906
2020-01-24,48.209999084472656,47.18000030517578,48.189998626708984,47.56999969482422,21239600.0,47.06781005859375
2020-01-27,47.41999816894531,46.7400016784668,46.88999938964844,47.099998474121094,18156200.0,46.6027717590332
2020-01-28,47.790000915527344,47.279998779296875,47.5099983215332,47.369998931884766,16673300.0,46.86992263793945
2020-01-29,47.900001525878906,47.2599983215332,47.41999816894531,47.27000045776367,16166300.0,46.77098083496094
2020-01-30,47.95000076293945,47.040000915527344,47.16999816894531,47.90999984741211,14760200.0,47.40422439575195
2020-01-31,47.45000076293945,46.75,47.41999816894531,46.939998626708984,23080400.0,46.444461822509766
2020-02-03,47.720001220703125,47.029998779296875,47.2400016784668,47.119998931884766,15472000.0,46.622562408447266
2020-02-04,47.84000015258789,47.25,47.70000076293945,47.2599983215332,14973300.0,46.76108169555664
2020-02-05,48.400001525878906,47.779998779296875,47.900001525878906,48.310001373291016,20141800.0,47.80000305175781
2020-02-06,48.5,47.849998474121094,48.439998626708984,47.97999954223633,18259200.0,47.97999954223633
2020-02-07,48.0,47.47999954223633,47.72999954223633,47.84000015258789,13174600.0,47.84000015258789
2020-02-10,47.86000061035156,47.41999816894531,47.66999816894531,47.77000045776367,18124800.0,47.77000045776367
2020-02-11,48.34000015258789,47.939998626708984,48.08000183105469,47.9900016784668,13686100.0,47.9900016784668
2020-02-12,48.4900016784668,47.7599983215332,48.220001220703125,47.790000915527344,16668100.0,47.790000915527344
2020-02-13,48.18000030517578,47.54999923706055,47.619998931884766,48.119998931884766,12530000.0,48.119998931884766
2020-02-14,48.31999969482422,47.75,48.13999938964844,48.220001220703125,15526400.0,48.220001220703125
2020-02-18,48.119998931884766,46.529998779296875,47.970001220703125,46.9900016784668,22423800.0,46.9900016784668
2020-02-19,47.349998474121094,46.97999954223633,47.25,47.09000015258789,15602500.0,47.09000015258789
2020-02-20,47.40999984741211,46.68000030517578,47.0,47.34000015258789,15965500.0,47.34000015258789
2020-02-21,47.849998474121094,47.099998474121094,47.47999954223633,47.70000076293945,21729100.0,47.70000076293945
2020-02-24,46.95000076293945,46.2599983215332,46.58000183105469,46.38999938964844,23075900.0,46.38999938964844
2020-02-25,46.66999816894531,44.959999084472656,46.290000915527344,45.119998931884766,31110100.0,45.119998931884766
2020-02-26,45.650001525878906,44.130001068115234,45.47999954223633,44.13999938964844,27372600.0,44.13999938964844
2020-02-27,44.31999969482422,42.43000030517578,43.31999969482422,42.470001220703125,41180000.0,42.470001220703125
2020-02-28,41.869998931884766,39.75,41.310001373291016,40.849998474121094,71710100.0,40.849998474121094
2020-03-02,42.279998779296875,39.459999084472656,40.97999954223633,42.2599983215332,44231200.0,42.2599983215332
2020-03-03,42.900001525878906,40.029998779296875,42.060001373291016,40.529998779296875,45091000.0,40.529998779296875
2020-03-04,41.43000030517578,39.959999084472656,41.0099983215332,41.400001525878906,33881500.0,41.400001525878906
2020-03-05,40.0099983215332,38.56999969482422,40.0,38.900001525878906,45037900.0,38.900001525878906
2020-03-06,37.68000030517578,36.33000183105469,37.0,37.09000015258789,56758500.0,37.09000015258789
