Date,High,Low,Open,Close,Volume,Adj Close
2019-10-01,45.41999816894531,43.68000030517578,44.66999816894531,43.77000045776367,5229400.0,42.88360595703125
2019-10-02,43.68000030517578,42.7400016784668,43.63999938964844,42.939998626708984,6041000.0,42.070411682128906
2019-10-03,43.400001525878906,42.2599983215332,42.75,43.20000076293945,5679200.0,42.32514953613281
2019-10-04,43.45000076293945,42.54999923706055,43.099998474121094,43.06999969482422,5109400.0,42.19778060913086
2019-10-07,43.040000915527344,42.16999816894531,42.900001525878906,42.18000030517578,7449000.0,41.3258056640625
2019-10-08,42.29999923706055,40.81999969482422,41.900001525878906,40.83000183105469,8741900.0,40.003143310546875
2019-10-09,41.52000045776367,40.45000076293945,41.36000061035156,40.84000015258789,7057700.0,40.012939453125
2019-10-10,41.540000915527344,40.54999923706055,40.95000076293945,41.029998779296875,7686300.0,40.199092864990234
2019-10-11,41.790000915527344,41.06999969482422,41.5099983215332,41.119998931884766,7375600.0,40.287269592285156
2019-10-14,41.06999969482422,39.970001220703125,41.029998779296875,40.5099983215332,12931400.0,39.68962097167969
2019-10-15,41.310001373291016,40.27000045776367,40.40999984741211,40.79999923706055,6216600.0,39.973751068115234
2019-10-16,41.310001373291016,40.31999969482422,40.70000076293945,40.34000015258789,5658900.0,39.523067474365234
2019-10-17,40.7599983215332,40.06999969482422,40.369998931884766,40.33000183105469,6484300.0,39.51327133178711
2019-10-18,41.099998474121094,40.349998474121094,40.349998474121094,40.45000076293945,6972400.0,39.63084030151367
2019-10-21,40.849998474121094,40.279998779296875,40.56999969482422,40.81999969482422,6592300.0,39.993343353271484
2019-10-22,42.709999084472656,40.77000045776367,40.900001525878906,42.220001220703125,10472400.0,41.364994049072266
2019-10-23,42.91999816894531,41.84000015258789,42.06999969482422,42.91999816894531,7655800.0,42.05081558227539
2019-10-24,43.099998474121094,41.90999984741211,43.0,42.290000915527344,7127000.0,41.43357849121094
2019-10-25,42.959999084472656,42.20000076293945,42.290000915527344,42.529998779296875,5270600.0,41.66871643066406
2019-10-28,42.9900016784668,42.2599983215332,42.66999816894531,42.279998779296875,4644400.0,41.42377853393555
2019-10-29,42.599998474121094,41.529998779296875,42.0,42.33000183105469,6373400.0,41.4727668762207
2019-10-30,42.380001068115234,41.18000030517578,42.33000183105469,41.36000061035156,5558500.0,40.52241134643555
2019-10-31,41.36000061035156,40.11000061035156,41.22999954223633,40.5,12515400.0,39.67982482910156
2019-11-01,42.290000915527344,40.7400016784668,40.75,42.290000915527344,9024800.0,41.43357849121094
2019-11-04,44.619998931884766,42.95000076293945,42.9900016784668,44.22999954223633,13452300.0,43.33428955078125
2019-11-05,44.040000915527344,40.7599983215332,42.150001525878906,41.90999984741211,19344300.0,41.06127166748047
2019-11-06,41.709999084472656,39.369998931884766,41.619998931884766,39.61000061035156,17042700.0,38.8078498840332
2019-11-07,40.65999984741211,38.470001220703125,40.09000015258789,39.029998779296875,15278600.0,38.239593505859375
2019-11-08,40.20000076293945,38.29999923706055,38.650001525878906,40.099998474121094,13610500.0,39.287925720214844
2019-11-11,39.33000183105469,38.459999084472656,39.130001068115234,38.880001068115234,14584000.0,38.09263229370117
2019-11-12,39.25,38.060001373291016,38.900001525878906,38.439998626708984,12823100.0,37.66154098510742
2019-11-13,38.36000061035156,37.959999084472656,38.2599983215332,38.119998931884766,9096500.0,37.3480224609375
2019-11-14,38.68000030517578,37.599998474121094,38.11000061035156,37.7599983215332,8786400.0,36.99531173706055
2019-11-15,39.34000015258789,38.5099983215332,39.02000045776367,38.95000076293945,14162200.0,38.161216735839844
2019-11-18,39.470001220703125,38.540000915527344,39.150001525878906,39.29999923706055,13130200.0,38.504127502441406
2019-11-19,39.13999938964844,37.939998626708984,39.13999938964844,38.13999938964844,12533200.0,37.367618560791016
2019-11-20,39.25,37.70000076293945,38.06999969482422,38.47999954223633,10302200.0,37.70073318481445
2019-11-21,39.380001068115234,38.45000076293945,38.5,39.119998931884766,9308900.0,38.3277702331543
2019-11-22,39.939998626708984,38.97999954223633,39.20000076293945,39.58000183105469,9467200.0,38.77845764160156
2019-11-25,40.56999969482422,39.70000076293945,39.77000045776367,39.93000030517578,10264400.0,39.121368408203125
2019-11-26,39.93000030517578,38.560001373291016,39.79999923706055,38.56999969482422,13362000.0,37.788909912109375
2019-11-27,38.880001068115234,38.310001373291016,38.61000061035156,38.75,7058500.0,37.965267181396484
2019-11-29,39.06999969482422,38.5,38.63999938964844,38.56999969482422,4664000.0,37.788909912109375
2019-12-02,39.15999984741211,38.40999984741211,38.84000015258789,38.68000030517578,10829600.0,37.89668273925781
2019-12-03,38.439998626708984,37.540000915527344,38.380001068115234,38.02000045776367,11535400.0,37.25004959106445
2019-12-04,38.790000915527344,38.16999816894531,38.34000015258789,38.45000076293945,10537700.0,37.67134094238281
2019-12-05,38.79999923706055,37.779998779296875,38.68000030517578,37.97999954223633,9214900.0,37.21085739135742
2019-12-06,39.029998779296875,38.099998474121094,38.11000061035156,39.0099983215332,10411500.0,38.21999740600586
2019-12-09,38.08000183105469,37.31999969482422,38.029998779296875,37.34000015258789,17193200.0,37.34000015258789
2019-12-10,38.04999923706055,37.25,37.5099983215332,37.56999969482422,12617600.0,37.56999969482422
2019-12-11,37.970001220703125,37.529998779296875,37.540000915527344,37.540000915527344,7861100.0,37.540000915527344
2019-12-12,38.529998779296875,37.59000015258789,37.63999938964844,38.25,9477300.0,38.25
2019-12-13,38.810001373291016,37.65999984741211,38.47999954223633,37.709999084472656,9886500.0,37.709999084472656
2019-12-16,38.720001220703125,37.97999954223633,37.9900016784668,38.31999969482422,9572400.0,38.31999969482422
2019-12-17,38.77000045776367,38.13999938964844,38.31999969482422,38.31999969482422,13579300.0,38.31999969482422
2019-12-18,39.029998779296875,38.310001373291016,38.33000183105469,38.66999816894531,9412200.0,38.66999816894531
2019-12-19,38.959999084472656,38.459999084472656,38.52000045776367,38.70000076293945,7469200.0,38.70000076293945
2019-12-20,39.22999954223633,38.529998779296875,38.869998931884766,39.0099983215332,17274200.0,39.0099983215332
2019-12-23,39.720001220703125,38.9900016784668,39.0099983215332,39.709999084472656,10019000.0,39.709999084472656
2019-12-24,40.369998931884766,39.720001220703125,39.779998779296875,39.88999938964844,4696300.0,39.88999938964844
2019-12-26,40.58000183105469,39.9900016784668,40.04999923706055,40.150001525878906,6050000.0,40.150001525878906
2019-12-27,40.4900016784668,40.130001068115234,40.349998474121094,40.15999984741211,7050800.0,40.15999984741211
2019-12-30,41.119998931884766,40.15999984741211,40.25,40.70000076293945,10487100.0,40.70000076293945
2019-12-31,41.220001220703125,40.31999969482422,40.4900016784668,41.209999084472656,10372400.0,41.209999084472656
2020-01-02,42.689998626708984,41.58000183105469,41.630001068115234,42.58000183105469,13066400.0,42.58000183105469
2020-01-03,44.25,43.16999816894531,43.810001373291016,43.61000061035156,15097400.0,43.61000061035156
2020-01-06,45.45000076293945,43.689998626708984,43.97999954223633,45.04999923706055,16659700.0,45.04999923706055
2020-01-07,45.279998779296875,44.18000030517578,45.08000183105469,45.27000045776367,12084800.0,45.27000045776367
2020-01-08,45.779998779296875,44.27000045776367,45.540000915527344,44.97999954223633,12250900.0,44.97999954223633
2020-01-09,45.400001525878906,43.77000045776367,44.849998474121094,45.369998931884766,14635000.0,45.369998931884766
2020-01-10,46.209999084472656,44.970001220703125,45.25,45.900001525878906,10540000.0,45.900001525878906
2020-01-13,46.61000061035156,45.52000045776367,46.2599983215332,46.56999969482422,8456100.0,46.56999969482422
2020-01-14,47.43000030517578,46.709999084472656,46.849998474121094,47.2400016784668,12183900.0,47.2400016784668
2020-01-15,47.5099983215332,46.79999923706055,47.150001525878906,47.2599983215332,7085700.0,47.2599983215332
2020-01-16,47.58000183105469,46.619998931884766,47.20000076293945,46.66999816894531,9757600.0,46.66999816894531
2020-01-17,47.0099983215332,45.650001525878906,46.75,45.83000183105469,14379300.0,45.83000183105469
2020-01-21,45.45000076293945,44.310001373291016,45.369998931884766,44.31999969482422,10814200.0,44.31999969482422
2020-01-22,44.040000915527344,42.880001068115234,44.0,43.290000915527344,12953200.0,43.290000915527344
2020-01-23,42.7400016784668,42.209999084472656,42.619998931884766,42.52000045776367,10789800.0,42.52000045776367
2020-01-24,42.689998626708984,41.84000015258789,42.470001220703125,42.220001220703125,8797600.0,42.220001220703125
2020-01-27,41.40999984741211,40.689998626708984,41.02000045776367,41.2400016784668,9303900.0,41.2400016784668
2020-01-28,41.65999984741211,41.119998931884766,41.630001068115234,41.20000076293945,7206400.0,41.20000076293945
2020-01-29,41.52000045776367,40.459999084472656,41.310001373291016,40.470001220703125,6653900.0,40.470001220703125
2020-01-30,40.66999816894531,39.41999816894531,39.939998626708984,40.59000015258789,9509100.0,40.59000015258789
2020-01-31,40.36000061035156,39.4900016784668,40.099998474121094,39.720001220703125,16035700.0,39.720001220703125
2020-02-03,40.41999816894531,39.439998626708984,39.70000076293945,40.08000183105469,8731800.0,40.08000183105469
2020-02-04,41.439998626708984,40.38999938964844,40.939998626708984,40.5,7859600.0,40.5
2020-02-05,42.380001068115234,41.209999084472656,41.27000045776367,42.119998931884766,8613200.0,42.119998931884766
2020-02-06,42.45000076293945,41.56999969482422,42.310001373291016,42.119998931884766,6201500.0,42.119998931884766
2020-02-07,42.0,41.470001220703125,41.70000076293945,41.88999938964844,5030100.0,41.88999938964844
2020-02-10,41.560001373291016,40.18000030517578,41.4900016784668,40.5,7915400.0,40.5
2020-02-11,42.36000061035156,41.040000915527344,42.150001525878906,41.16999816894531,12132300.0,41.16999816894531
2020-02-12,42.61000061035156,41.779998779296875,42.400001525878906,42.4900016784668,8214600.0,42.4900016784668
2020-02-13,42.380001068115234,41.529998779296875,42.09000015258789,42.040000915527344,8402000.0,42.040000915527344
2020-02-14,42.2400016784668,41.290000915527344,42.06999969482422,41.599998474121094,6401500.0,41.599998474121094
2020-02-18,41.689998626708984,40.97999954223633,41.599998474121094,41.560001373291016,9519200.0,41.560001373291016
2020-02-19,42.720001220703125,41.529998779296875,41.86000061035156,42.5099983215332,7536300.0,42.5099983215332
2020-02-20,43.599998474121094,42.459999084472656,42.70000076293945,42.970001220703125,7728900.0,42.970001220703125
2020-02-21,42.56999969482422,41.83000183105469,42.54999923706055,42.119998931884766,8921100.0,42.119998931884766
2020-02-24,40.54999923706055,39.47999954223633,40.5,39.47999954223633,12503100.0,39.47999954223633
2020-02-25,39.619998931884766,36.0,39.540000915527344,36.189998626708984,22058600.0,36.189998626708984
2020-02-26,36.439998626708984,34.189998626708984,36.27000045776367,34.220001220703125,22683000.0,34.220001220703125
2020-02-27,33.56999969482422,31.15999984741211,33.16999816894531,31.809999465942383,23516900.0,31.809999465942383
2020-02-28,32.779998779296875,29.639999389648438,31.479999542236328,32.7400016784668,24190100.0,32.7400016784668
2020-03-02,33.65999984741211,31.700000762939453,33.58000183105469,32.95000076293945,17223700.0,32.95000076293945
2020-03-03,34.630001068115234,32.310001373291016,33.04999923706055,32.9900016784668,19991600.0,32.9900016784668
2020-03-04,33.25,31.8799991607666,33.25,32.93000030517578,14006600.0,32.93000030517578
2020-03-05,32.7599983215332,31.09000015258789,32.5,31.479999542236328,19218000.0,31.479999542236328
2020-03-06,30.209999084472656,26.270000457763672,30.15999984741211,26.860000610351562,38941900.0,26.860000610351562
