Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,99.11000061035156,98.12000274658203,98.4000015258789,98.44000244140625,5665300.0,97.48117065429688
2019-07-10,98.94999694824219,98.01000213623047,98.5,98.8499984741211,3482100.0,97.88717651367188
2019-07-11,100.0,98.94999694824219,99.5999984741211,100.0,3981500.0,99.0259780883789
2019-07-12,100.0,98.45999908447266,99.87000274658203,99.25,3545600.0,98.28327941894531
2019-07-15,99.87000274658203,98.95999908447266,99.29000091552734,99.81999969482422,3075700.0,98.84772491455078
2019-07-16,100.26000213623047,99.54000091552734,99.9800033569336,99.87000274658203,3632800.0,98.8972396850586
2019-07-17,101.31999969482422,99.8499984741211,100.2699966430664,100.91999816894531,5579100.0,99.93701171875
2019-07-18,101.83999633789062,100.58999633789062,100.5999984741211,101.33999633789062,3922900.0,100.35292053222656
2019-07-19,102.73999786376953,100.79000091552734,102.08000183105469,100.80000305175781,5292400.0,99.81818389892578
2019-07-22,101.86000061035156,100.95999908447266,101.12000274658203,101.23999786376953,3061400.0,100.25389099121094
2019-07-23,101.94999694824219,101.11000061035156,101.55999755859375,101.61000061035156,3304500.0,100.62029266357422
2019-07-24,102.37000274658203,101.27999877929688,101.8499984741211,102.33000183105469,3429900.0,101.3332748413086
2019-07-25,102.26000213623047,101.4800033569336,102.08999633789062,102.08999633789062,3007500.0,101.09561157226562
2019-07-26,103.29000091552734,101.9000015258789,102.5,102.55000305175781,3515600.0,101.55113983154297
2019-07-29,103.45999908447266,102.19999694824219,102.56999969482422,103.26000213623047,3131300.0,102.25422668457031
2019-07-30,103.87000274658203,102.51000213623047,102.97000122070312,103.75,3892300.0,102.73944854736328
2019-07-31,103.94999694824219,101.23999786376953,103.52999877929688,101.94000244140625,6937100.0,100.94708251953125
2019-08-01,103.70999908447266,101.55000305175781,101.86000061035156,102.37000274658203,4287800.0,101.37289428710938
2019-08-02,102.76000213623047,101.44999694824219,102.0199966430664,102.33000183105469,3632200.0,101.3332748413086
2019-08-05,101.5199966430664,98.43000030517578,100.30999755859375,99.51000213623047,4598700.0,98.5407485961914
2019-08-06,101.29000091552734,99.33999633789062,100.0,101.23999786376953,4786400.0,100.25389099121094
2019-08-07,101.83999633789062,99.12999725341797,100.36000061035156,101.38999938964844,3954100.0,100.40243530273438
2019-08-08,102.5999984741211,100.93000030517578,101.52999877929688,102.27999877929688,4951200.0,101.28376007080078
2019-08-09,102.98999786376953,101.45999908447266,101.87999725341797,101.66999816894531,6602100.0,100.6797103881836
2019-08-12,102.01000213623047,100.66000366210938,101.66999816894531,101.0,2486500.0,100.0162353515625
2019-08-13,102.69999694824219,101.0,101.2699966430664,102.4000015258789,3687500.0,101.40259552001953
2019-08-14,102.26000213623047,100.80999755859375,101.5,100.93000030517578,4715100.0,99.94691467285156
2019-08-15,102.12000274658203,100.62999725341797,100.79000091552734,101.75,4366000.0,100.75892639160156
2019-08-16,103.04000091552734,101.91999816894531,102.51000213623047,102.76000213623047,4758100.0,101.75909423828125
2019-08-19,104.43000030517578,103.0199966430664,103.5,104.18000030517578,6106800.0,103.1652603149414
2019-08-20,109.69999694824219,106.73999786376953,107.9800033569336,106.91000366210938,11295400.0,105.86866760253906
2019-08-21,108.01000213623047,106.47000122070312,106.61000061035156,107.79000091552734,6549300.0,106.74010467529297
2019-08-22,108.30999755859375,107.2300033569336,108.0,107.83000183105469,4402600.0,106.77970886230469
2019-08-23,108.02999877929688,105.55000305175781,107.66000366210938,106.05000305175781,5316000.0,105.01705169677734
2019-08-26,106.95999908447266,106.16999816894531,106.61000061035156,106.88999938964844,3092600.0,105.84886169433594
2019-08-27,107.83000183105469,106.94999694824219,106.97000122070312,107.54000091552734,4429500.0,106.4925308227539
2019-08-28,108.45999908447266,106.97000122070312,106.9800033569336,108.0,3924300.0,106.94805145263672
2019-08-29,108.69999694824219,107.30000305175781,108.44000244140625,107.80000305175781,3992900.0,106.75
2019-08-30,108.44999694824219,107.31999969482422,108.43000030517578,107.88999938964844,3776500.0,106.83912658691406
2019-09-03,107.6500015258789,106.79000091552734,107.23999786376953,107.47000122070312,4360100.0,106.4232177734375
2019-09-04,108.0999984741211,107.16000366210938,107.88999938964844,107.66000366210938,4320900.0,106.61136627197266
2019-09-05,108.76000213623047,107.2300033569336,108.76000213623047,107.72000122070312,4148200.0,106.67078399658203
2019-09-06,108.75,107.41999816894531,107.87000274658203,108.69000244140625,4484900.0,107.63134002685547
2019-09-09,109.25,107.55000305175781,108.80000305175781,107.93000030517578,4652700.0,106.87873077392578
2019-09-10,107.58000183105469,106.08000183105469,107.22000122070312,107.4800033569336,5063900.0,106.43312072753906
2019-09-11,109.37000274658203,107.5,108.19999694824219,108.62999725341797,6209100.0,107.57191467285156
2019-09-12,111.23999786376953,109.38999938964844,109.5,110.37999725341797,5203200.0,109.30486297607422
2019-09-13,110.4800033569336,109.30000305175781,110.0,109.66999816894531,6828600.0,108.6017837524414
2019-09-16,109.79000091552734,108.83000183105469,109.5,109.05000305175781,3402100.0,107.98783111572266
2019-09-17,110.02999877929688,108.95999908447266,109.05000305175781,109.33999633789062,4290900.0,108.27499389648438
2019-09-18,110.31999969482422,108.87000274658203,109.5,110.0,5486000.0,108.92857360839844
2019-09-19,111.7300033569336,110.12999725341797,110.33000183105469,111.01000213623047,3646400.0,109.9287338256836
2019-09-20,111.5999984741211,110.6500015258789,111.45999908447266,111.18000030517578,7342900.0,110.09707641601562
2019-09-23,111.37999725341797,110.69999694824219,110.79000091552734,110.83999633789062,3268200.0,109.76039123535156
2019-09-24,112.05000305175781,109.4800033569336,111.13999938964844,109.76000213623047,6023400.0,108.69091033935547
2019-09-25,109.76000213623047,106.7300033569336,109.54000091552734,107.62000274658203,6715100.0,106.5717544555664
2019-09-26,107.9800033569336,106.27999877929688,107.94000244140625,107.4000015258789,4042500.0,106.8902359008789
2019-09-27,108.5199966430664,106.5,107.9000015258789,107.31999969482422,3111800.0,106.81061553955078
2019-09-30,109.05999755859375,107.45999908447266,107.61000061035156,108.62000274658203,3627500.0,108.10444641113281
2019-10-01,109.69999694824219,108.05000305175781,108.83999633789062,108.22000122070312,3539600.0,107.70634460449219
2019-10-02,108.44999694824219,105.23999786376953,108.12000274658203,105.94000244140625,4413800.0,105.43716430664062
2019-10-03,107.26000213623047,105.19999694824219,105.87000274658203,106.93000030517578,2955200.0,106.4224624633789
2019-10-04,108.6500015258789,107.37999725341797,107.54000091552734,108.55999755859375,3421500.0,108.04472351074219
2019-10-07,108.36000061035156,107.16999816894531,107.91999816894531,107.26000213623047,3991000.0,106.75090026855469
2019-10-08,106.73999786376953,105.0,106.5,105.01000213623047,4633800.0,104.51158142089844
2019-10-09,107.0199966430664,105.44999694824219,105.80000305175781,106.75,2901200.0,106.24331665039062
2019-10-10,107.61000061035156,105.77999877929688,105.87000274658203,107.41999816894531,2797200.0,106.9101333618164
2019-10-11,108.73999786376953,107.44000244140625,108.5199966430664,107.58000183105469,3652800.0,107.06938171386719
2019-10-14,108.20999908447266,107.30999755859375,107.94000244140625,107.56999969482422,1906900.0,107.0594253540039
2019-10-15,108.4800033569336,107.52999877929688,108.11000061035156,108.19000244140625,2720500.0,107.67648315429688
2019-10-16,108.73999786376953,107.41999816894531,108.16999816894531,108.5,2986200.0,107.9850082397461
2019-10-17,108.9800033569336,108.08999633789062,108.62999725341797,108.51000213623047,2332700.0,107.99496459960938
2019-10-18,108.91000366210938,107.95999908447266,108.47000122070312,108.12000274658203,3155100.0,107.60681915283203
2019-10-21,108.61000061035156,106.45999908447266,108.44999694824219,106.62000274658203,4169000.0,106.11393737792969
2019-10-22,107.41000366210938,104.27999877929688,106.93000030517578,104.48999786376953,6141000.0,103.9940414428711
2019-10-23,106.06999969482422,104.80999755859375,105.37999725341797,105.22000122070312,4543500.0,104.7205810546875
2019-10-24,106.19000244140625,104.44999694824219,105.7300033569336,105.29000091552734,3482500.0,104.79024505615234
2019-10-25,105.69999694824219,104.63999938964844,105.58999633789062,105.44000244140625,2671900.0,104.93953704833984
2019-10-28,106.33999633789062,105.11000061035156,105.44999694824219,106.22000122070312,2651100.0,105.71583557128906
2019-10-29,107.91999816894531,105.5999984741211,105.91999816894531,107.55000305175781,3587000.0,107.03952026367188
2019-10-30,108.73999786376953,106.91000366210938,107.55000305175781,108.55000305175781,3064900.0,108.03477478027344
2019-10-31,109.25,107.72000122070312,108.38999938964844,108.9000015258789,3999200.0,108.38311767578125
2019-11-01,110.19999694824219,108.41000366210938,109.19999694824219,108.56999969482422,3844200.0,108.05467987060547
2019-11-04,109.0,106.97000122070312,109.0,107.1500015258789,3524800.0,106.64141845703125
2019-11-05,106.95999908447266,104.86000061035156,106.94000244140625,105.52999877929688,4135600.0,105.02910614013672
2019-11-06,107.27999877929688,105.52999877929688,105.76000213623047,106.87000274658203,3654000.0,106.36274719238281
2019-11-07,107.4800033569336,106.0199966430664,107.3499984741211,106.80000305175781,2630200.0,106.29308319091797
2019-11-08,107.58999633789062,106.66000366210938,107.12000274658203,107.02999877929688,2312800.0,106.52198791503906
2019-11-11,108.73999786376953,107.05999755859375,107.72000122070312,107.95999908447266,3090400.0,107.44757080078125
2019-11-12,108.98999786376953,108.12999725341797,108.5199966430664,108.62999725341797,2413500.0,108.11439514160156
2019-11-13,109.25,108.33999633789062,108.69999694824219,109.01000213623047,2230800.0,108.49259185791016
2019-11-14,109.98999786376953,108.23999786376953,109.94999694824219,109.20999908447266,3400600.0,108.69164276123047
2019-11-15,112.1500015258789,109.9000015258789,109.94000244140625,112.05999755859375,6223500.0,111.52811431884766
2019-11-18,114.45999908447266,111.12999725341797,113.27999877929688,111.25,7547200.0,110.72196197509766
2019-11-19,112.55999755859375,109.48999786376953,112.48999786376953,111.06999969482422,7542100.0,110.54281616210938
2019-11-20,112.98999786376953,111.23999786376953,111.41000366210938,111.79000091552734,6029500.0,111.2593994140625
2019-11-21,112.2699966430664,109.66999816894531,111.56999969482422,110.48999786376953,7026200.0,109.96556091308594
2019-11-22,111.45999908447266,110.6500015258789,110.8499984741211,110.81999969482422,5567600.0,110.29399871826172
2019-11-25,111.86000061035156,110.66999816894531,111.2300033569336,111.77999877929688,5652600.0,111.24944305419922
2019-11-26,112.1500015258789,110.83000183105469,112.0,111.33000183105469,9385400.0,110.80158233642578
2019-11-27,112.70999908447266,111.2300033569336,111.37999725341797,112.47000122070312,3367200.0,111.93617248535156
2019-11-29,112.37999725341797,110.9000015258789,112.23999786376953,111.38999938964844,2786600.0,110.86128997802734
2019-12-02,111.62000274658203,109.69000244140625,111.19999694824219,110.91000366210938,3429800.0,110.38357543945312
2019-12-03,111.52999877929688,110.01000213623047,110.05000305175781,110.98999786376953,3573500.0,110.46318817138672
2019-12-04,112.13999938964844,110.98999786376953,111.1500015258789,111.94000244140625,3003400.0,111.40868377685547
2019-12-05,112.30999755859375,111.22000122070312,111.94000244140625,112.19999694824219,3205700.0,111.66744995117188
2019-12-06,113.62000274658203,112.08000183105469,112.5,113.08999633789062,3623000.0,112.55322265625
2019-12-09,112.9800033569336,111.01000213623047,112.83000183105469,111.12999725341797,3403400.0,110.60252380371094
2019-12-10,111.88999938964844,110.9000015258789,111.36000061035156,111.04000091552734,3850700.0,110.51295471191406
2019-12-11,111.83999633789062,111.16999816894531,111.54000091552734,111.72000122070312,2897200.0,111.18972778320312
2019-12-12,113.08000183105469,111.22000122070312,111.43000030517578,112.37999725341797,3741400.0,111.84659576416016
2019-12-13,113.88999938964844,111.83999633789062,112.05999755859375,113.5199966430664,4180300.0,112.9811782836914
2019-12-16,114.97000122070312,114.01000213623047,114.06999969482422,114.54000091552734,4304000.0,113.99634552001953
2019-12-17,115.6500015258789,114.13999938964844,114.97000122070312,114.3499984741211,3864300.0,113.80724334716797
2019-12-18,114.55000305175781,113.69999694824219,114.11000061035156,113.80000305175781,4895100.0,113.25985717773438
2019-12-19,114.30000305175781,112.7699966430664,113.9000015258789,113.48999786376953,5116600.0,112.95132446289062
2019-12-20,115.94000244140625,113.36000061035156,115.25,113.73999786376953,10323900.0,113.20014190673828
2019-12-23,114.13999938964844,113.38999938964844,113.77999877929688,113.88999938964844,3726500.0,113.34942626953125
2019-12-24,114.30000305175781,113.4800033569336,114.06999969482422,113.7699966430664,1281400.0,113.22999572753906
2019-12-26,113.33999633789062,112.1500015258789,113.20999908447266,112.58000183105469,2942500.0,112.58000183105469
2019-12-27,113.58999633789062,112.4800033569336,112.9000015258789,113.3499984741211,2458900.0,113.3499984741211
2019-12-30,113.88999938964844,112.54000091552734,113.7699966430664,112.93000030517578,2112800.0,112.93000030517578
2019-12-31,113.45999908447266,112.19999694824219,113.0,113.44999694824219,2806400.0,113.44999694824219
2020-01-02,114.91000366210938,113.0999984741211,114.45999908447266,114.55999755859375,3917000.0,114.55999755859375
2020-01-03,114.41000366210938,113.05000305175781,113.16000366210938,113.87999725341797,2764600.0,113.87999725341797
2020-01-06,114.94999694824219,113.0999984741211,113.2699966430664,114.88999938964844,3332000.0,114.88999938964844
2020-01-07,115.30000305175781,114.13999938964844,114.33999633789062,114.48999786376953,4443800.0,114.48999786376953
2020-01-08,116.88999938964844,115.25,115.30999755859375,116.5,5482800.0,116.5
2020-01-09,118.66999816894531,116.94999694824219,117.05000305175781,118.38999938964844,5120900.0,118.38999938964844
2020-01-10,118.95999908447266,117.91999816894531,118.70999908447266,118.63999938964844,3180900.0,118.63999938964844
2020-01-13,118.7300033569336,117.16000366210938,118.30999755859375,118.01000213623047,3367100.0,118.01000213623047
2020-01-14,117.66999816894531,116.16000366210938,117.37999725341797,117.04000091552734,5694200.0,117.04000091552734
2020-01-15,118.41000366210938,116.95999908447266,117.16999816894531,117.33000183105469,3683200.0,117.33000183105469
2020-01-16,119.30000305175781,117.77999877929688,118.12000274658203,118.86000061035156,4019400.0,118.86000061035156
2020-01-17,119.83999633789062,118.55999755859375,118.94999694824219,119.02999877929688,4906100.0,119.02999877929688
2020-01-21,120.51000213623047,118.80999755859375,119.0,120.31999969482422,5596900.0,120.31999969482422
2020-01-22,122.1500015258789,120.36000061035156,121.58999633789062,121.08999633789062,4169400.0,121.08999633789062
2020-01-23,121.29000091552734,119.63999938964844,120.73999786376953,120.97000122070312,4125900.0,120.97000122070312
2020-01-24,121.02999877929688,118.87000274658203,120.88999938964844,119.26000213623047,3382500.0,119.26000213623047
2020-01-27,120.05999755859375,118.20999908447266,118.5,119.2300033569336,4192100.0,119.2300033569336
2020-01-28,120.05000305175781,119.16000366210938,119.20999908447266,119.18000030517578,3422700.0,119.18000030517578
2020-01-29,120.1500015258789,118.31999969482422,119.75,118.37000274658203,3019500.0,118.37000274658203
2020-01-30,118.5,116.69000244140625,117.43000030517578,118.1500015258789,5056200.0,118.1500015258789
2020-01-31,118.1500015258789,115.0,117.76000213623047,115.44000244140625,6067800.0,115.44000244140625
2020-02-03,118.33000183105469,115.88999938964844,115.94999694824219,117.98999786376953,5618400.0,117.98999786376953
2020-02-04,120.47000122070312,119.16999816894531,119.44999694824219,119.98999786376953,4000300.0,119.98999786376953
2020-02-05,121.41000366210938,120.12000274658203,120.62999725341797,120.62000274658203,3811000.0,120.62000274658203
2020-02-06,121.36000061035156,119.80999755859375,120.62999725341797,121.30000305175781,3763700.0,121.30000305175781
2020-02-07,120.91000366210938,118.76000213623047,120.62999725341797,118.94999694824219,3946900.0,118.94999694824219
2020-02-10,119.48999786376953,118.20999908447266,118.31999969482422,119.37999725341797,4056800.0,119.37999725341797
2020-02-11,120.18000030517578,118.43000030517578,119.93000030517578,118.94999694824219,3959300.0,118.94999694824219
2020-02-12,118.88999938964844,116.29000091552734,118.88999938964844,116.48999786376953,7629200.0,116.48999786376953
2020-02-13,117.51000213623047,114.0,115.0,116.83000183105469,5639900.0,116.83000183105469
2020-02-14,117.52999877929688,116.0,116.8499984741211,117.33000183105469,3815600.0,117.33000183105469
2020-02-18,115.0,111.94999694824219,114.2300033569336,112.66000366210938,12050300.0,112.66000366210938
2020-02-19,114.94000244140625,113.19999694824219,113.9000015258789,113.7699966430664,5198400.0,113.7699966430664
2020-02-20,115.41000366210938,113.22000122070312,115.02999877929688,113.86000061035156,4914900.0,113.86000061035156
2020-02-21,113.86000061035156,112.68000030517578,113.58999633789062,113.27999877929688,5493800.0,113.27999877929688
2020-02-24,112.87000274658203,110.69999694824219,111.9000015258789,111.3499984741211,5334300.0,111.3499984741211
2020-02-25,111.91000366210938,108.26000213623047,111.5999984741211,108.52999877929688,7074400.0,108.52999877929688
2020-02-26,110.08999633789062,106.02999877929688,109.43000030517578,106.1500015258789,5426300.0,106.1500015258789
2020-02-27,105.55000305175781,100.94000244140625,104.83999633789062,100.9800033569336,7263500.0,100.9800033569336
2020-02-28,101.0,96.55999755859375,98.97000122070312,100.66999816894531,11689000.0,100.66999816894531
2020-03-02,102.87999725341797,99.5,101.62999725341797,102.62000274658203,8358000.0,102.62000274658203
2020-03-03,104.66999816894531,98.79000091552734,103.19000244140625,100.4000015258789,8371600.0,100.4000015258789
2020-03-04,103.9800033569336,100.94999694824219,102.55000305175781,103.58999633789062,8935200.0,103.58999633789062
2020-03-05,102.83000183105469,99.04000091552734,102.77999877929688,100.18000030517578,5881600.0,100.18000030517578
2020-03-06,99.43000030517578,96.79000091552734,97.27999877929688,99.05999755859375,6843100.0,99.05999755859375
