Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,54.7400016784668,53.810001373291016,54.15999984741211,54.279998779296875,3847000.0,52.72233963012695
2019-11-07,55.939998626708984,54.41999816894531,54.939998626708984,55.79999923706055,5974300.0,54.19871520996094
2019-11-08,55.9900016784668,55.02000045776367,55.5,55.9900016784668,4812000.0,54.383270263671875
2019-11-11,56.25,55.220001220703125,55.54999923706055,55.810001373291016,3184900.0,54.208431243896484
2019-11-12,56.11000061035156,54.529998779296875,56.0,55.15999984741211,2742700.0,53.577083587646484
2019-11-13,54.47999954223633,53.459999084472656,54.189998626708984,53.65999984741211,3426000.0,52.12013244628906
2019-11-14,54.13999938964844,53.150001525878906,53.29999923706055,53.95000076293945,2595500.0,52.40180587768555
2019-11-15,55.290000915527344,54.13999938964844,54.27000045776367,54.86000061035156,3865000.0,53.28569793701172
2019-11-18,54.90999984741211,54.119998931884766,54.75,54.31999969482422,3439900.0,52.76118850708008
2019-11-19,54.810001373291016,52.790000915527344,54.810001373291016,53.38999938964844,5208300.0,51.85787582397461
2019-11-20,53.45000076293945,52.099998474121094,53.13999938964844,52.66999816894531,5394100.0,51.158538818359375
2019-11-21,53.91999816894531,52.349998474121094,52.709999084472656,53.880001068115234,4618400.0,52.33381652832031
2019-11-22,54.65999984741211,53.599998474121094,53.97999954223633,54.20000076293945,3115600.0,52.64463424682617
2019-11-25,55.22999954223633,54.36000061035156,54.81999969482422,55.20000076293945,5073700.0,53.61594009399414
2019-11-26,55.75,54.81999969482422,55.25,55.369998931884766,4643800.0,53.78105545043945
2019-11-27,54.900001525878906,53.900001525878906,54.68000030517578,54.279998779296875,3926000.0,53.39739990234375
2019-11-29,54.279998779296875,53.119998931884766,54.0099983215332,53.369998931884766,1887600.0,52.502193450927734
2019-12-02,53.75,52.88999938964844,53.0,53.15999984741211,3349500.0,52.29561233520508
2019-12-03,52.0099983215332,51.04999923706055,51.959999084472656,51.81999969482422,3950100.0,50.97739791870117
2019-12-04,53.4900016784668,52.209999084472656,53.4900016784668,52.279998779296875,3791400.0,51.4299201965332
2019-12-05,52.650001525878906,51.68000030517578,52.529998779296875,52.0,2692600.0,51.15447235107422
2019-12-06,53.75,52.59000015258789,52.59000015258789,53.220001220703125,2818800.0,52.354637145996094
2019-12-09,53.97999954223633,52.9900016784668,53.959999084472656,53.27000045776367,2377200.0,52.40382385253906
2019-12-10,53.38999938964844,52.689998626708984,53.36000061035156,53.130001068115234,2609700.0,52.26609802246094
2019-12-11,54.06999969482422,53.04999923706055,53.5,53.099998474121094,3253300.0,52.2365837097168
2019-12-12,54.58000183105469,52.81999969482422,53.25,54.45000076293945,2882300.0,53.56463623046875
2019-12-13,54.81999969482422,53.25,54.63999938964844,53.279998779296875,3198600.0,52.413658142089844
2019-12-16,54.540000915527344,53.5099983215332,53.61000061035156,54.16999816894531,4040000.0,53.2891845703125
2019-12-17,54.7400016784668,53.93000030517578,54.099998474121094,54.65999984741211,2665300.0,53.77122116088867
2019-12-18,54.689998626708984,53.540000915527344,54.36000061035156,54.25,3659100.0,53.36788558959961
2019-12-19,54.869998931884766,54.060001373291016,54.43000030517578,54.52000045776367,3356000.0,53.63349533081055
2019-12-20,55.25,54.02000045776367,55.04999923706055,54.61000061035156,10476700.0,53.7220344543457
2019-12-23,55.04999923706055,54.220001220703125,54.4900016784668,54.93000030517578,2678600.0,54.03683090209961
2019-12-24,55.25,54.650001525878906,55.0,54.900001525878906,926200.0,54.007320404052734
2019-12-26,55.22999954223633,54.52000045776367,54.97999954223633,55.220001220703125,1909600.0,54.32211685180664
2019-12-27,55.54999923706055,54.720001220703125,55.290000915527344,54.83000183105469,1688500.0,53.93845748901367
2019-12-30,55.04999923706055,54.2400016784668,54.86000061035156,54.34000015258789,1943300.0,53.456424713134766
2019-12-31,54.779998779296875,53.93000030517578,54.02000045776367,54.72999954223633,2145700.0,53.84008026123047
2020-01-02,55.540000915527344,53.63999938964844,55.22999954223633,53.75,5145200.0,52.87601852416992
2020-01-03,53.599998474121094,52.40999984741211,53.11000061035156,52.41999816894531,5004300.0,51.56764221191406
2020-01-06,52.880001068115234,52.0,52.31999969482422,52.209999084472656,4293100.0,51.36105728149414
2020-01-07,53.064998626708984,51.9900016784668,52.290000915527344,52.189998626708984,5122800.0,51.34138107299805
2020-01-08,53.16999816894531,51.91999816894531,52.40999984741211,52.72999954223633,3629700.0,51.87260055541992
2020-01-09,53.06999969482422,51.810001373291016,52.75,52.189998626708984,2667800.0,51.34138107299805
2020-01-10,52.869998931884766,51.400001525878906,52.86000061035156,51.5,3277300.0,50.662601470947266
2020-01-13,52.400001525878906,51.470001220703125,51.5,52.349998474121094,2665500.0,51.498779296875
2020-01-14,52.970001220703125,51.95000076293945,52.189998626708984,52.2400016784668,3689800.0,51.39057159423828
2020-01-15,52.650001525878906,51.70000076293945,52.189998626708984,52.27000045776367,2235400.0,51.420082092285156
2020-01-16,52.869998931884766,52.16999816894531,52.58000183105469,52.47999954223633,3765600.0,51.62666702270508
2020-01-17,53.36000061035156,52.42499923706055,52.529998779296875,53.34000015258789,3897500.0,52.47268295288086
2020-01-21,53.150001525878906,52.20000076293945,52.97999954223633,52.599998474121094,4156000.0,51.74471664428711
2020-01-22,52.79999923706055,50.68199920654297,52.72999954223633,50.869998931884766,5149600.0,50.0428466796875
2020-01-23,50.75,49.150001525878906,50.220001220703125,50.25,5797600.0,49.432926177978516
2020-01-24,50.27000045776367,48.040000915527344,49.880001068115234,48.4900016784668,5919300.0,47.70154571533203
2020-01-27,47.58000183105469,46.63999938964844,47.310001373291016,47.18000030517578,4827000.0,46.412845611572266
2020-01-28,47.720001220703125,47.02000045776367,47.400001525878906,47.15999984741211,5813800.0,46.39317321777344
2020-01-29,49.95000076293945,48.599998474121094,48.97999954223633,49.66999816894531,6828000.0,48.86235809326172
2020-01-30,48.97999954223633,47.65999984741211,48.310001373291016,48.470001220703125,5644800.0,47.6818733215332
2020-01-31,47.8650016784668,45.91999816894531,47.70000076293945,46.06999969482422,7532200.0,45.32089614868164
2020-02-03,46.970001220703125,45.72999954223633,46.310001373291016,46.7400016784668,6366300.0,45.980003356933594
2020-02-04,48.380001068115234,47.439998626708984,47.650001525878906,48.04999923706055,5287000.0,47.268699645996094
2020-02-05,49.7400016784668,48.52000045776367,48.880001068115234,49.61000061035156,5403200.0,48.8033332824707
2020-02-06,49.65999984741211,48.560001373291016,49.61000061035156,49.20000076293945,5985200.0,48.400001525878906
2020-02-07,48.540000915527344,47.45000076293945,48.540000915527344,48.029998779296875,3802100.0,47.2490234375
2020-02-10,48.720001220703125,47.79999923706055,47.79999923706055,48.189998626708984,2488300.0,47.40642166137695
2020-02-11,50.0099983215332,48.5,48.540000915527344,48.790000915527344,3705400.0,47.99666976928711
2020-02-12,50.369998931884766,48.9900016784668,49.689998626708984,49.380001068115234,2964200.0,48.57707595825195
2020-02-13,48.9900016784668,48.02000045776367,48.900001525878906,48.29999923706055,3302600.0,47.51463317871094
2020-02-14,48.939998626708984,48.380001068115234,48.5099983215332,48.630001068115234,3207000.0,47.839271545410156
2020-02-18,48.52000045776367,47.229000091552734,48.189998626708984,47.7400016784668,3594300.0,46.963741302490234
2020-02-19,48.290000915527344,47.40999984741211,47.81999969482422,47.560001373291016,5644900.0,46.78666687011719
2020-02-20,48.810001373291016,47.439998626708984,47.52000045776367,48.7599983215332,4154200.0,47.96715545654297
2020-02-21,48.77000045776367,48.08000183105469,48.58000183105469,48.29999923706055,3972800.0,47.51463317871094
2020-02-24,47.040000915527344,45.79999923706055,46.61000061035156,46.2400016784668,5075900.0,45.48813247680664
2020-02-25,46.53499984741211,43.58000183105469,46.5,43.95000076293945,5529300.0,43.23536682128906
2020-02-26,44.880001068115234,43.02000045776367,44.45000076293945,43.04999923706055,6470700.0,42.349998474121094
2020-02-27,41.459999084472656,39.5,41.33000183105469,39.54999923706055,10009300.0,39.54999923706055
2020-02-28,40.4900016784668,38.04999923706055,38.119998931884766,40.40999984741211,10281600.0,40.40999984741211
2020-03-02,41.41999816894531,39.779998779296875,41.04999923706055,41.41999816894531,7706700.0,41.41999816894531
2020-03-03,42.74399948120117,39.7400016784668,41.349998474121094,40.560001373291016,6765300.0,40.560001373291016
2020-03-04,41.970001220703125,40.209999084472656,41.45000076293945,41.90999984741211,4967000.0,41.90999984741211
2020-03-05,40.630001068115234,39.65999984741211,40.029998779296875,40.099998474121094,5447400.0,40.099998474121094
2020-03-06,39.689998626708984,38.310001373291016,38.720001220703125,38.970001220703125,6927600.0,38.970001220703125
