Date,High,Low,Open,Close,Volume,Adj Close
2019-12-17,39.439998626708984,38.84000015258789,39.439998626708984,38.900001525878906,27550300.0,38.50665283203125
2019-12-18,39.08000183105469,38.63999938964844,39.0099983215332,38.88999938964844,25938700.0,38.49675369262695
2019-12-19,39.150001525878906,38.810001373291016,39.0,38.970001220703125,20894000.0,38.57594680786133
2019-12-20,39.540000915527344,38.970001220703125,39.349998474121094,39.22999954223633,55218000.0,38.833316802978516
2019-12-23,39.52000045776367,39.130001068115234,39.41999816894531,39.31999969482422,16560100.0,38.92240524291992
2019-12-24,39.439998626708984,39.20000076293945,39.33000183105469,39.290000915527344,4921900.0,38.8927116394043
2019-12-26,39.56999969482422,39.20000076293945,39.29999923706055,39.380001068115234,8903300.0,38.9818000793457
2019-12-27,39.619998931884766,39.25,39.43000030517578,39.31999969482422,9599300.0,38.92240524291992
2019-12-30,39.41999816894531,38.88999938964844,39.29999923706055,38.90999984741211,10962300.0,38.51655197143555
2019-12-31,39.20000076293945,38.709999084472656,38.790000915527344,39.18000030517578,14398200.0,38.78382110595703
2020-01-02,39.349998474121094,38.880001068115234,39.29999923706055,39.13999938964844,15668000.0,38.744224548339844
2020-01-03,39.2400016784668,38.66999816894531,38.720001220703125,38.93000030517578,14158300.0,38.53635025024414
2020-01-06,39.0,38.70000076293945,38.81999969482422,38.880001068115234,14963900.0,38.486854553222656
2020-01-07,39.130001068115234,38.68000030517578,39.119998931884766,38.75,19077900.0,38.35816955566406
2020-01-08,39.220001220703125,38.75,38.7599983215332,39.060001373291016,15563100.0,38.665035247802734
2020-01-09,39.27000045776367,38.790000915527344,39.27000045776367,38.88999938964844,20846200.0,38.49675369262695
2020-01-10,39.630001068115234,38.970001220703125,38.97999954223633,39.4900016784668,20452900.0,39.0906867980957
2020-01-13,39.77000045776367,39.209999084472656,39.619998931884766,39.40999984741211,14603800.0,39.011497497558594
2020-01-14,40.08000183105469,39.29999923706055,39.43000030517578,40.06999969482422,19847400.0,39.66482162475586
2020-01-15,40.869998931884766,40.16999816894531,40.189998626708984,40.66999816894531,22700000.0,40.25875473022461
2020-01-16,40.79999923706055,40.31999969482422,40.790000915527344,40.61000061035156,15385600.0,40.199363708496094
2020-01-17,40.810001373291016,40.41999816894531,40.56999969482422,40.5099983215332,21901300.0,40.100372314453125
2020-01-21,40.65999984741211,40.189998626708984,40.380001068115234,40.34000015258789,21931400.0,39.932090759277344
2020-01-22,40.40999984741211,39.970001220703125,40.31999969482422,40.189998626708984,17170600.0,39.783607482910156
2020-01-23,40.83000183105469,40.130001068115234,40.189998626708984,40.709999084472656,25757600.0,40.2983512878418
2020-01-24,40.970001220703125,39.63999938964844,40.939998626708984,39.81999969482422,32394400.0,39.41735076904297
2020-01-27,40.43000030517578,39.25,39.40999984741211,40.15999984741211,30326400.0,39.75391387939453
2020-01-28,39.4900016784668,37.95000076293945,39.31999969482422,38.13999938964844,66605700.0,37.754337310791016
2020-01-29,38.380001068115234,37.54999923706055,38.119998931884766,37.58000183105469,32415300.0,37.20000076293945
2020-01-30,37.16999816894531,36.689998626708984,37.099998474121094,37.06999969482422,30660900.0,37.06999969482422
2020-01-31,37.45000076293945,36.900001525878906,36.939998626708984,37.2400016784668,32157500.0,37.2400016784668
2020-02-03,38.040000915527344,37.29999923706055,37.459999084472656,37.5099983215332,19806200.0,37.5099983215332
2020-02-04,38.2400016784668,37.630001068115234,38.08000183105469,37.689998626708984,29554900.0,37.689998626708984
2020-02-05,38.56999969482422,37.81999969482422,37.849998474121094,38.16999816894531,27935000.0,38.16999816894531
2020-02-06,38.5,38.029998779296875,38.439998626708984,38.2599983215332,19969400.0,38.2599983215332
2020-02-07,38.400001525878906,37.93000030517578,38.36000061035156,38.04999923706055,20781400.0,38.04999923706055
2020-02-10,38.220001220703125,37.720001220703125,38.209999084472656,37.810001373291016,18973800.0,37.810001373291016
2020-02-11,38.130001068115234,37.7599983215332,37.88999938964844,38.09000015258789,15206200.0,38.09000015258789
2020-02-12,38.189998626708984,37.720001220703125,38.09000015258789,37.7400016784668,21768800.0,37.7400016784668
2020-02-13,37.58000183105469,36.88999938964844,37.58000183105469,36.93000030517578,20967500.0,36.93000030517578
2020-02-14,37.040000915527344,36.41999816894531,36.970001220703125,36.5099983215332,19930500.0,36.5099983215332
2020-02-18,36.66999816894531,36.27000045776367,36.54999923706055,36.31999969482422,17066900.0,36.31999969482422
2020-02-19,36.5,36.209999084472656,36.400001525878906,36.22999954223633,16841500.0,36.22999954223633
2020-02-20,36.060001373291016,35.40999984741211,35.709999084472656,35.849998474121094,40752500.0,35.849998474121094
2020-02-21,35.81999969482422,35.529998779296875,35.7599983215332,35.720001220703125,30764000.0,35.720001220703125
2020-02-24,35.400001525878906,34.599998474121094,35.040000915527344,34.66999816894531,36024000.0,34.66999816894531
2020-02-25,34.7400016784668,33.709999084472656,34.68000030517578,33.93000030517578,39733300.0,33.93000030517578
2020-02-26,35.209999084472656,34.02000045776367,34.2400016784668,34.720001220703125,45464900.0,34.720001220703125
2020-02-27,35.709999084472656,34.099998474121094,34.439998626708984,34.099998474121094,52604200.0,34.099998474121094
2020-02-28,33.939998626708984,32.529998779296875,33.4900016784668,33.41999816894531,62686900.0,33.41999816894531
2020-03-02,34.95000076293945,33.45000076293945,33.90999984741211,34.880001068115234,39880900.0,34.880001068115234
2020-03-03,35.779998779296875,33.86000061035156,35.18000030517578,34.29999923706055,43808800.0,34.29999923706055
2020-03-04,36.459999084472656,34.95000076293945,35.099998474121094,36.400001525878906,36728800.0,36.400001525878906
2020-03-05,36.18000030517578,35.15999984741211,35.650001525878906,35.459999084472656,33298200.0,35.459999084472656
2020-03-06,35.16999816894531,34.119998931884766,34.70000076293945,35.02000045776367,38834000.0,35.02000045776367
