Date,High,Low,Open,Close,Volume,Adj Close
2020-02-11,88.2300033569336,87.3499984741211,87.86000061035156,87.51000213623047,5098500.0,87.51000213623047
2020-02-12,89.0999984741211,87.38999938964844,87.70999908447266,88.56999969482422,7747800.0,88.56999969482422
2020-02-13,90.51000213623047,88.26000213623047,88.5,89.93000030517578,8576600.0,89.93000030517578
2020-02-14,90.41000366210938,88.98999786376953,90.18000030517578,89.27999877929688,5686900.0,89.27999877929688
2020-02-18,89.47000122070312,88.29000091552734,89.37000274658203,89.2300033569336,5288800.0,89.2300033569336
2020-02-19,90.44000244140625,89.30000305175781,89.48999786376953,90.13999938964844,5210800.0,90.13999938964844
2020-02-20,90.25,87.7300033569336,89.7300033569336,88.5999984741211,5969200.0,88.5999984741211
2020-02-21,88.38999938964844,87.0,88.0,87.36000061035156,5800500.0,87.36000061035156
2020-02-24,86.05000305175781,84.26000213623047,84.52999877929688,84.5199966430664,8313600.0,84.5199966430664
2020-02-25,85.3499984741211,81.66999816894531,85.0199966430664,82.19000244140625,9404000.0,82.19000244140625
2020-02-26,83.23999786376953,80.63999938964844,82.5999984741211,80.66999816894531,10541500.0,80.66999816894531
2020-02-27,80.87000274658203,77.36000061035156,78.83000183105469,78.29000091552734,17120800.0,78.29000091552734
2020-02-28,78.80999755859375,75.72000122070312,76.16999816894531,78.43000030517578,19120200.0,78.43000030517578
2020-03-02,82.41000366210938,77.66000366210938,77.91999816894531,82.37999725341797,14258700.0,82.37999725341797
2020-03-03,82.62000274658203,78.11000061035156,82.30000305175781,78.5999984741211,12395900.0,78.5999984741211
2020-03-04,80.19999694824219,77.87999725341797,79.29000091552734,79.66999816894531,10999600.0,79.66999816894531
2020-03-05,77.9000015258789,75.27999877929688,77.9000015258789,76.19000244140625,12545300.0,76.19000244140625
2020-03-06,75.70999908447266,72.05000305175781,73.45999908447266,75.33999633789062,18074800.0,75.33999633789062
