Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,33.68000030517578,32.939998626708984,33.65999984741211,32.959999084472656,1856800.0,32.53485107421875
2019-08-21,33.34000015258789,32.97999954223633,33.11000061035156,33.18000030517578,1677700.0,32.75201416015625
2019-08-22,33.459999084472656,33.04999923706055,33.2400016784668,33.439998626708984,1986400.0,33.00865936279297
2019-08-23,33.58000183105469,32.7400016784668,33.43000030517578,32.83000183105469,1477700.0,32.406532287597656
2019-08-26,33.15999984741211,32.779998779296875,33.060001373291016,33.13999938964844,879700.0,32.71253204345703
2019-08-27,33.5,32.880001068115234,33.34000015258789,32.900001525878906,1656700.0,32.47562789916992
2019-08-28,33.189998626708984,32.79999923706055,32.900001525878906,33.09000015258789,1135600.0,32.663177490234375
2019-08-29,33.45000076293945,33.18000030517578,33.290000915527344,33.29999923706055,837700.0,32.87046813964844
2019-08-30,33.43000030517578,33.16999816894531,33.34000015258789,33.27000045776367,1539700.0,32.84085464477539
2019-09-03,33.529998779296875,32.9900016784668,33.02000045776367,33.459999084472656,1249200.0,33.028404235839844
2019-09-04,33.81999969482422,33.47999954223633,33.720001220703125,33.7400016784668,1691400.0,33.30479431152344
2019-09-05,33.77000045776367,33.279998779296875,33.689998626708984,33.400001525878906,1792400.0,32.969181060791016
2019-09-06,33.560001373291016,33.119998931884766,33.459999084472656,33.31999969482422,2010900.0,32.89020919799805
2019-09-09,33.47999954223633,32.97999954223633,33.47999954223633,33.15999984741211,1479700.0,32.73227310180664
2019-09-10,33.02000045776367,32.08000183105469,33.02000045776367,32.290000915527344,2863800.0,31.873497009277344
2019-09-11,32.31999969482422,31.899999618530273,32.22999954223633,32.119998931884766,2564200.0,31.705686569213867
2019-09-12,32.619998931884766,32.2400016784668,32.459999084472656,32.38999938964844,2178300.0,31.97220802307129
2019-09-13,32.7599983215332,31.989999771118164,32.380001068115234,32.2599983215332,1764000.0,31.843881607055664
2019-09-16,32.95000076293945,32.209999084472656,32.310001373291016,32.93000030517578,1636800.0,32.50524139404297
2019-09-17,33.439998626708984,32.81999969482422,32.970001220703125,33.43000030517578,2224500.0,32.9987907409668
2019-09-18,33.52000045776367,32.88999938964844,33.47999954223633,33.27000045776367,3285500.0,32.84085464477539
2019-09-19,33.540000915527344,33.20000076293945,33.31999969482422,33.36000061035156,3089200.0,32.92969512939453
2019-09-20,33.54999923706055,33.2400016784668,33.41999816894531,33.349998474121094,3727200.0,32.919822692871094
2019-09-23,33.630001068115234,32.790000915527344,33.22999954223633,33.4900016784668,1454000.0,33.05801773071289
2019-09-24,33.779998779296875,33.34000015258789,33.61000061035156,33.52000045776367,2491400.0,33.08763122558594
2019-09-25,33.75,33.36000061035156,33.36000061035156,33.65999984741211,2963400.0,33.225826263427734
2019-09-26,34.13999938964844,33.540000915527344,33.81999969482422,34.099998474121094,1780700.0,33.66014862060547
2019-09-27,34.2400016784668,33.75,34.20000076293945,34.040000915527344,2178700.0,33.60092544555664
2019-09-30,34.2400016784668,33.959999084472656,34.0099983215332,33.970001220703125,2147400.0,33.531829833984375
2019-10-01,34.029998779296875,33.470001220703125,33.91999816894531,33.650001525878906,2303200.0,33.2159538269043
2019-10-02,33.81999969482422,33.5,33.540000915527344,33.779998779296875,2077300.0,33.344276428222656
2019-10-03,34.2400016784668,33.70000076293945,33.7599983215332,34.11000061035156,2102200.0,33.670021057128906
2019-10-04,34.439998626708984,34.11000061035156,34.209999084472656,34.2599983215332,2152700.0,33.818084716796875
2019-10-07,34.15999984741211,33.720001220703125,33.88999938964844,33.83000183105469,2345000.0,33.39363479614258
2019-10-08,34.06999969482422,33.40999984741211,33.709999084472656,33.810001373291016,2213400.0,33.3738899230957
2019-10-09,34.119998931884766,33.45000076293945,34.040000915527344,33.529998779296875,1470700.0,33.09749984741211
2019-10-10,33.58000183105469,33.290000915527344,33.459999084472656,33.33000183105469,2442700.0,32.900081634521484
2019-10-11,33.68000030517578,33.29999923706055,33.45000076293945,33.54999923706055,3303100.0,33.117244720458984
2019-10-14,33.54999923706055,33.18000030517578,33.54999923706055,33.349998474121094,1560400.0,32.919822692871094
2019-10-15,33.529998779296875,33.20000076293945,33.33000183105469,33.5099983215332,1953900.0,33.0777587890625
2019-10-16,33.540000915527344,33.18000030517578,33.43000030517578,33.459999084472656,2599100.0,33.028404235839844
2019-10-17,33.95000076293945,33.40999984741211,33.459999084472656,33.939998626708984,2511100.0,33.50221252441406
2019-10-18,34.040000915527344,33.720001220703125,33.959999084472656,33.970001220703125,1721800.0,33.531829833984375
2019-10-21,34.310001373291016,33.900001525878906,33.95000076293945,34.290000915527344,1003900.0,33.84770202636719
2019-10-22,34.380001068115234,33.900001525878906,34.380001068115234,34.04999923706055,1358500.0,33.61079025268555
2019-10-23,34.2400016784668,33.86000061035156,34.04999923706055,34.189998626708984,1978900.0,33.748985290527344
2019-10-24,34.4900016784668,34.099998474121094,34.27000045776367,34.459999084472656,2242800.0,34.015506744384766
2019-10-25,34.599998474121094,34.310001373291016,34.52000045776367,34.560001373291016,2172200.0,34.11421585083008
2019-10-28,35.43000030517578,34.689998626708984,34.689998626708984,35.25,6420400.0,34.79531478881836
2019-10-29,35.720001220703125,35.08000183105469,35.20000076293945,35.13999938964844,3105200.0,34.68673324584961
2019-10-30,35.58000183105469,35.15999984741211,35.290000915527344,35.4900016784668,2921800.0,35.032222747802734
2019-10-31,36.040000915527344,35.099998474121094,35.86000061035156,35.13999938964844,3160500.0,34.68673324584961
2019-11-01,35.34000015258789,34.88999938964844,35.22999954223633,35.34000015258789,3090000.0,34.8841552734375
2019-11-04,35.54999923706055,35.060001373291016,35.34000015258789,35.36000061035156,2503400.0,34.90389633178711
2019-11-05,35.279998779296875,34.630001068115234,35.209999084472656,34.709999084472656,2174800.0,34.26227951049805
2019-11-06,35.04999923706055,34.65999984741211,34.81999969482422,34.900001525878906,2211800.0,34.449832916259766
2019-11-07,34.88999938964844,34.470001220703125,34.869998931884766,34.619998931884766,2078300.0,34.173439025878906
2019-11-08,34.810001373291016,34.4900016784668,34.54999923706055,34.59000015258789,1688500.0,34.143829345703125
2019-11-11,34.880001068115234,34.470001220703125,34.66999816894531,34.7599983215332,1630100.0,34.3116340637207
2019-11-12,35.20000076293945,34.720001220703125,34.7400016784668,34.900001525878906,2875900.0,34.449832916259766
2019-11-13,34.9900016784668,34.560001373291016,34.72999954223633,34.84000015258789,1755000.0,34.62374496459961
2019-11-14,35.060001373291016,34.77000045776367,34.939998626708984,34.9900016784668,1958700.0,34.7728157043457
2019-11-15,35.16999816894531,34.90999984741211,35.0099983215332,35.150001525878906,1746000.0,34.931819915771484
2019-11-18,35.29999923706055,34.9900016784668,35.20000076293945,35.08000183105469,2427800.0,34.86225509643555
2019-11-19,35.41999816894531,34.91999816894531,35.04999923706055,35.33000183105469,1788100.0,35.1107063293457
2019-11-20,35.40999984741211,35.06999969482422,35.27000045776367,35.189998626708984,1245700.0,34.9715690612793
2019-11-21,35.099998474121094,34.709999084472656,35.099998474121094,34.77000045776367,1907400.0,34.55418014526367
2019-11-22,34.86000061035156,34.400001525878906,34.849998474121094,34.630001068115234,996000.0,34.4150505065918
2019-11-25,34.900001525878906,34.45000076293945,34.709999084472656,34.5099983215332,2852900.0,34.29579162597656
2019-11-26,35.25,34.5099983215332,34.560001373291016,35.25,5622800.0,35.03120040893555
2019-11-27,35.33000183105469,35.02000045776367,35.209999084472656,35.279998779296875,1811800.0,35.061012268066406
2019-11-29,35.439998626708984,35.13999938964844,35.279998779296875,35.18000030517578,1382800.0,34.96163558959961
2019-12-02,35.15999984741211,34.59000015258789,35.15999984741211,34.63999938964844,2444600.0,34.424983978271484
2019-12-03,34.900001525878906,34.54999923706055,34.54999923706055,34.7400016784668,3287000.0,34.52436828613281
2019-12-04,35.2400016784668,34.599998474121094,34.689998626708984,35.06999969482422,2175300.0,34.852317810058594
2019-12-05,35.2400016784668,34.79999923706055,35.0,35.22999954223633,2599200.0,35.011322021484375
2019-12-06,35.45000076293945,35.13999938964844,35.2400016784668,35.16999816894531,1411200.0,34.95169448852539
2019-12-09,35.18000030517578,34.880001068115234,35.16999816894531,35.150001525878906,1213300.0,34.931819915771484
2019-12-10,35.279998779296875,34.83000183105469,35.209999084472656,35.15999984741211,1444400.0,34.94175720214844
2019-12-11,35.2599983215332,34.70000076293945,35.220001220703125,34.81999969482422,1530300.0,34.60386657714844
2019-12-12,35.09000015258789,34.2599983215332,34.79999923706055,34.310001373291016,2735900.0,34.0970344543457
2019-12-13,34.47999954223633,33.88999938964844,34.29999923706055,34.209999084472656,2747700.0,33.99765396118164
2019-12-16,34.4900016784668,33.91999816894531,34.27000045776367,34.439998626708984,1995100.0,34.226226806640625
2019-12-17,34.56999969482422,33.95000076293945,34.529998779296875,34.060001373291016,1574400.0,33.84858703613281
2019-12-18,34.279998779296875,33.91999816894531,34.150001525878906,34.20000076293945,1527500.0,33.98771667480469
2019-12-19,34.279998779296875,34.04999923706055,34.16999816894531,34.279998779296875,1848200.0,34.06721878051758
2019-12-20,34.45000076293945,34.220001220703125,34.310001373291016,34.2400016784668,4280500.0,34.027469635009766
2019-12-23,34.47999954223633,33.959999084472656,34.400001525878906,34.02000045776367,1149700.0,33.808834075927734
2019-12-24,34.15999984741211,33.95000076293945,34.040000915527344,34.099998474121094,319500.0,33.888336181640625
2019-12-26,34.279998779296875,34.060001373291016,34.150001525878906,34.25,659800.0,34.03740692138672
2019-12-27,34.470001220703125,34.16999816894531,34.36000061035156,34.34000015258789,804800.0,34.12684631347656
2019-12-30,34.380001068115234,34.13999938964844,34.2599983215332,34.380001068115234,1085400.0,34.16659927368164
2019-12-31,34.68000030517578,34.31999969482422,34.40999984741211,34.66999816894531,2174100.0,34.454795837402344
2020-01-02,34.88999938964844,33.9900016784668,34.88999938964844,34.369998931884766,3052400.0,34.15666198730469
2020-01-03,35.040000915527344,34.099998474121094,34.119998931884766,35.0,3005300.0,34.782752990722656
2020-01-06,34.900001525878906,34.47999954223633,34.79999923706055,34.619998931884766,2952300.0,34.40510940551758
2020-01-07,34.5,33.97999954223633,34.31999969482422,34.400001525878906,1869600.0,34.18647766113281
2020-01-08,34.66999816894531,34.209999084472656,34.36000061035156,34.599998474121094,3240700.0,34.385231018066406
2020-01-09,34.65999984741211,34.369998931884766,34.560001373291016,34.43000030517578,2580600.0,34.21628952026367
2020-01-10,34.95000076293945,34.47999954223633,34.56999969482422,34.91999816894531,3677900.0,34.7032470703125
2020-01-13,35.400001525878906,34.900001525878906,34.93000030517578,35.369998931884766,2295800.0,35.15045166015625
2020-01-14,35.380001068115234,34.77000045776367,35.380001068115234,34.9900016784668,2590700.0,34.7728157043457
2020-01-15,35.380001068115234,35.04999923706055,35.04999923706055,35.150001525878906,2703300.0,34.931819915771484
2020-01-16,35.459999084472656,35.189998626708984,35.20000076293945,35.38999938964844,2277400.0,35.17033004760742
2020-01-17,35.68000030517578,35.34000015258789,35.41999816894531,35.66999816894531,2482900.0,35.44858932495117
2020-01-21,35.939998626708984,35.54999923706055,35.65999984741211,35.939998626708984,1890400.0,35.716915130615234
2020-01-22,36.130001068115234,35.540000915527344,36.04999923706055,35.61000061035156,2151600.0,35.38896560668945
2020-01-23,35.959999084472656,35.400001525878906,35.529998779296875,35.959999084472656,1927400.0,35.73678970336914
2020-01-24,36.279998779296875,35.880001068115234,36.0099983215332,36.099998474121094,1677300.0,35.87592315673828
2020-01-27,36.13999938964844,35.81999969482422,35.939998626708984,36.0099983215332,1648100.0,35.78647994995117
2020-01-28,36.31999969482422,35.900001525878906,36.0,36.220001220703125,1762700.0,35.99517822265625
2020-01-29,36.52000045776367,36.099998474121094,36.209999084472656,36.380001068115234,3189600.0,36.1541862487793
2020-01-30,36.90999984741211,36.189998626708984,36.189998626708984,36.72999954223633,2737200.0,36.50201416015625
2020-01-31,36.81999969482422,36.2599983215332,36.7400016784668,36.310001373291016,3875100.0,36.08462142944336
2020-02-03,36.47999954223633,36.119998931884766,36.47999954223633,36.310001373291016,2787900.0,36.08462142944336
2020-02-04,36.79999923706055,36.33000183105469,36.40999984741211,36.68000030517578,1754700.0,36.45232391357422
2020-02-05,36.88999938964844,36.529998779296875,36.68000030517578,36.689998626708984,1594400.0,36.46226119995117
2020-02-06,36.900001525878906,36.689998626708984,36.7599983215332,36.75,1596700.0,36.521888732910156
2020-02-07,36.90999984741211,36.58000183105469,36.86000061035156,36.630001068115234,1088800.0,36.40263366699219
2020-02-10,37.29999923706055,36.709999084472656,36.790000915527344,37.290000915527344,1653300.0,37.058536529541016
2020-02-11,37.65999984741211,37.31999969482422,37.47999954223633,37.619998931884766,1997200.0,37.3864860534668
2020-02-12,37.9900016784668,37.47999954223633,37.65999984741211,37.86000061035156,2573200.0,37.625
2020-02-13,38.0,37.599998474121094,37.630001068115234,37.939998626708984,1841000.0,37.939998626708984
2020-02-14,38.4900016784668,37.880001068115234,38.060001373291016,38.47999954223633,1532600.0,38.47999954223633
2020-02-18,38.58000183105469,38.09000015258789,38.540000915527344,38.52000045776367,2179400.0,38.52000045776367
2020-02-19,38.54999923706055,38.119998931884766,38.54999923706055,38.36000061035156,2146800.0,38.36000061035156
2020-02-20,38.75,38.130001068115234,38.34000015258789,38.66999816894531,2004900.0,38.66999816894531
2020-02-21,38.880001068115234,38.5099983215332,38.66999816894531,38.83000183105469,2879100.0,38.83000183105469
2020-02-24,38.45000076293945,37.66999816894531,38.34000015258789,37.720001220703125,2656200.0,37.720001220703125
2020-02-25,37.93000030517578,36.4900016784668,37.810001373291016,36.529998779296875,2579200.0,36.529998779296875
2020-02-26,37.130001068115234,36.18000030517578,36.54999923706055,36.20000076293945,3125400.0,36.20000076293945
2020-02-27,35.88999938964844,33.880001068115234,35.54999923706055,33.880001068115234,3217800.0,33.880001068115234
2020-02-28,33.150001525878906,31.469999313354492,33.130001068115234,32.470001220703125,6102700.0,32.470001220703125
2020-03-02,33.90999984741211,32.36000061035156,32.689998626708984,33.900001525878906,4391000.0,33.900001525878906
2020-03-03,35.0,33.650001525878906,34.040000915527344,34.119998931884766,4621300.0,34.119998931884766
2020-03-04,35.849998474121094,34.65999984741211,34.65999984741211,35.77000045776367,2324900.0,35.77000045776367
2020-03-05,35.40999984741211,34.220001220703125,34.880001068115234,34.63999938964844,2189700.0,34.63999938964844
2020-03-06,34.369998931884766,32.709999084472656,33.63999938964844,33.95000076293945,3146700.0,33.95000076293945
