Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,82.25,81.04000091552734,82.18000030517578,81.44999694824219,1926000.0,80.45420837402344
2019-07-26,82.19999694824219,81.19000244140625,81.5,82.11000061035156,1653200.0,81.10614013671875
2019-07-29,83.30999755859375,82.12999725341797,82.37999725341797,82.62999725341797,1845100.0,81.61978149414062
2019-07-30,83.12000274658203,81.44999694824219,82.5199966430664,82.01000213623047,1395500.0,81.00736999511719
2019-07-31,82.5,80.02999877929688,81.80000305175781,80.61000061035156,3302100.0,79.62448120117188
2019-08-01,81.8499984741211,80.02999877929688,80.5199966430664,80.77999877929688,2340000.0,79.79240417480469
2019-08-02,80.94999694824219,80.18000030517578,80.8499984741211,80.51000213623047,1773800.0,79.52570343017578
2019-08-05,80.0,77.5,80.0,78.63999938964844,2706500.0,77.6785659790039
2019-08-06,80.41000366210938,78.58999633789062,78.83999633789062,79.94999694824219,2886700.0,78.97254943847656
2019-08-07,81.08999633789062,78.37999725341797,79.4800033569336,80.5,2040600.0,79.51582336425781
2019-08-08,82.33000183105469,80.0,80.6500015258789,82.16999816894531,2163700.0,81.1654052734375
2019-08-09,82.33999633789062,80.3499984741211,81.75,81.83000183105469,2788100.0,80.8295669555664
2019-08-12,82.16000366210938,81.22000122070312,81.5999984741211,81.69000244140625,1433300.0,80.69127655029297
2019-08-13,82.48999786376953,81.11000061035156,81.98999786376953,81.81999969482422,1820700.0,80.81968688964844
2019-08-14,81.6500015258789,80.16000366210938,81.19999694824219,80.26000213623047,2271000.0,79.27876281738281
2019-08-15,81.33000183105469,79.38999938964844,80.1500015258789,81.20999908447266,2248300.0,80.21714782714844
2019-08-16,82.5999984741211,80.9800033569336,81.87000274658203,82.38999938964844,4364400.0,81.38272094726562
2019-08-19,84.08000183105469,82.62999725341797,82.87000274658203,83.86000061035156,1730700.0,82.83474731445312
2019-08-20,84.08999633789062,82.38999938964844,83.94000244140625,82.44999694824219,1675200.0,81.44198608398438
2019-08-21,83.94000244140625,82.44999694824219,83.01000213623047,83.30000305175781,1501500.0,82.28160095214844
2019-08-22,84.19999694824219,82.83999633789062,83.41999816894531,83.98999786376953,1359900.0,82.96315002441406
2019-08-23,84.22000122070312,81.47000122070312,84.22000122070312,81.88999938964844,2183100.0,80.88883209228516
2019-08-26,83.0,81.76000213623047,82.69999694824219,82.62999725341797,1642200.0,81.61978149414062
2019-08-27,83.41999816894531,81.86000061035156,83.16999816894531,82.01000213623047,2080400.0,81.00736999511719
2019-08-28,83.0199966430664,81.79000091552734,82.16999816894531,82.83999633789062,1550700.0,81.82721710205078
2019-08-29,84.11000061035156,83.18000030517578,83.4800033569336,83.72000122070312,1499400.0,82.69646453857422
2019-08-30,84.22000122070312,83.18000030517578,84.20999908447266,83.62000274658203,1861100.0,82.59768676757812
2019-09-03,84.88999938964844,83.0,83.1500015258789,84.56999969482422,2044300.0,83.53607177734375
2019-09-04,85.76000213623047,84.9800033569336,85.29000091552734,85.37000274658203,2226600.0,84.32628631591797
2019-09-05,85.63999938964844,84.2300033569336,85.29000091552734,84.58999633789062,2383000.0,83.55581665039062
2019-09-06,85.19000244140625,84.19999694824219,84.4800033569336,84.79000091552734,2075900.0,83.75337982177734
2019-09-09,85.12999725341797,84.13999938964844,84.91000366210938,84.62999725341797,1500700.0,83.59532928466797
2019-09-10,84.33000183105469,82.11000061035156,84.1500015258789,83.2699966430664,3160500.0,82.25196075439453
2019-09-11,83.51000213623047,81.86000061035156,83.33999633789062,82.48999786376953,2148300.0,81.48149108886719
2019-09-12,84.12000274658203,82.9000015258789,83.16999816894531,84.04000091552734,1701500.0,83.0125503540039
2019-09-13,85.13999938964844,83.91999816894531,84.05999755859375,84.19000244140625,1737600.0,83.16071319580078
2019-09-16,85.51000213623047,84.06999969482422,84.29000091552734,85.22000122070312,2156900.0,84.1781234741211
2019-09-17,86.5999984741211,85.43000030517578,85.75,86.44000244140625,2230200.0,85.38320922851562
2019-09-18,86.94000244140625,85.02999877929688,86.33000183105469,85.58000183105469,1872000.0,84.53372192382812
2019-09-19,85.5,84.5199966430664,85.26000213623047,85.0199966430664,1823300.0,84.50389862060547
2019-09-20,85.77999877929688,84.33999633789062,85.61000061035156,84.3499984741211,4647000.0,83.83796691894531
2019-09-23,85.20999908447266,84.0,84.0,84.62000274658203,2272800.0,84.10633087158203
2019-09-24,85.26000213623047,83.77999877929688,84.86000061035156,84.22000122070312,2185800.0,83.70875549316406
2019-09-25,85.33000183105469,84.16999816894531,84.48999786376953,85.11000061035156,1697600.0,84.59335327148438
2019-09-26,86.33000183105469,85.11000061035156,85.63999938964844,86.2699966430664,1681300.0,85.74630737304688
2019-09-27,86.70999908447266,84.95999908447266,86.51000213623047,85.77999877929688,2273400.0,85.25928497314453
2019-09-30,86.19999694824219,85.19999694824219,85.7699966430664,85.22000122070312,2017700.0,84.70269012451172
2019-10-01,85.66999816894531,83.7300033569336,85.25,84.25,1799400.0,83.73857879638672
2019-10-02,84.5,83.2300033569336,83.93000030517578,84.25,2240200.0,83.73857879638672
2019-10-03,85.6500015258789,84.0,84.20999908447266,85.51000213623047,2154500.0,84.99092864990234
2019-10-04,86.33000183105469,85.5,85.70999908447266,86.19000244140625,1503700.0,85.66680145263672
2019-10-07,86.44000244140625,85.27999877929688,85.63999938964844,85.76000213623047,1191700.0,85.23941040039062
2019-10-08,86.22000122070312,84.31999969482422,85.56999969482422,85.13999938964844,1735800.0,84.6231689453125
2019-10-09,86.11000061035156,85.08000183105469,85.76000213623047,85.48999786376953,1225600.0,84.9710464477539
2019-10-10,86.08999633789062,85.0,85.20999908447266,85.80999755859375,1432200.0,85.28910064697266
2019-10-11,86.48999786376953,85.51000213623047,86.30999755859375,85.83999633789062,1461400.0,85.31892395019531
2019-10-14,86.47000122070312,85.58000183105469,85.97000122070312,86.26000213623047,1407400.0,85.73637390136719
2019-10-15,89.31999969482422,85.88999938964844,86.19000244140625,89.11000061035156,2744200.0,88.56907653808594
2019-10-16,89.11000061035156,87.81999969482422,89.11000061035156,89.04000091552734,1930500.0,88.49949645996094
2019-10-17,89.47000122070312,88.41999816894531,88.98999786376953,89.16000366210938,1966000.0,88.6187744140625
2019-10-18,89.91000366210938,89.06999969482422,89.6500015258789,89.61000061035156,1728800.0,89.0660400390625
2019-10-21,90.62999725341797,89.51000213623047,89.73999786376953,90.62000274658203,1773800.0,90.06990814208984
2019-10-22,91.5199966430664,90.2300033569336,91.5199966430664,90.80999755859375,2548500.0,90.25875091552734
2019-10-23,91.94000244140625,90.54000091552734,90.87999725341797,91.87000274658203,2179600.0,91.31232452392578
2019-10-24,92.48999786376953,91.55000305175781,92.19999694824219,92.08999633789062,1780800.0,91.5309829711914
2019-10-25,91.87000274658203,90.83999633789062,91.7300033569336,90.86000061035156,2179600.0,90.3084487915039
2019-10-28,88.44000244140625,85.80999755859375,87.72000122070312,85.88999938964844,15446600.0,85.36862182617188
2019-10-29,87.27999877929688,85.87000274658203,86.0,86.6500015258789,5335700.0,86.12400817871094
2019-10-30,87.72000122070312,86.4800033569336,87.19000244140625,87.68000030517578,3690900.0,87.14775848388672
2019-10-31,88.75,87.43000030517578,87.9000015258789,87.76000213623047,6367000.0,87.2272720336914
2019-11-01,88.63999938964844,86.80999755859375,88.18000030517578,87.44000244140625,4507400.0,86.90921020507812
2019-11-04,87.9800033569336,86.80000305175781,87.18000030517578,87.7699966430664,2574000.0,87.2372055053711
2019-11-05,87.66000366210938,85.08000183105469,87.30000305175781,85.9000015258789,4955700.0,85.3785629272461
2019-11-06,87.87000274658203,86.4000015258789,86.55999755859375,87.56999969482422,3107600.0,87.03842163085938
2019-11-07,87.73999786376953,86.86000061035156,87.44000244140625,87.26000213623047,2307500.0,86.73030853271484
2019-11-08,87.87000274658203,86.98999786376953,87.2300033569336,87.06999969482422,2145300.0,86.54145812988281
2019-11-11,87.58000183105469,86.83000183105469,86.97000122070312,87.31999969482422,1548300.0,86.7899398803711
2019-11-12,88.55000305175781,86.56999969482422,87.16999816894531,86.62999725341797,2431800.0,86.1041259765625
2019-11-13,88.19999694824219,86.58000183105469,86.69999694824219,87.93000030517578,2924800.0,87.396240234375
2019-11-14,89.20999908447266,88.16999816894531,88.26000213623047,89.12000274658203,2837100.0,88.57901763916016
2019-11-15,89.70999908447266,88.91000366210938,89.41999816894531,89.0999984741211,2520200.0,88.55913543701172
2019-11-18,90.4000015258789,89.0999984741211,89.11000061035156,89.88999938964844,1921200.0,89.3443374633789
2019-11-19,91.2300033569336,89.81999969482422,89.98999786376953,91.02999877929688,3604100.0,90.4774169921875
2019-11-20,91.72000122070312,90.62000274658203,90.69999694824219,91.55000305175781,2861500.0,90.9942626953125
2019-11-21,91.5,90.44000244140625,90.94000244140625,90.8499984741211,3375900.0,90.29850769042969
2019-11-22,91.23999786376953,89.80000305175781,90.94000244140625,90.55999755859375,2014200.0,90.01026916503906
2019-11-25,91.54000091552734,90.56999969482422,90.94999694824219,90.86000061035156,2394500.0,90.3084487915039
2019-11-26,92.36000061035156,90.7300033569336,90.86000061035156,92.33000183105469,5782700.0,91.76953125
2019-11-27,92.69000244140625,91.5999984741211,92.05999755859375,92.4000015258789,1811400.0,91.83910369873047
2019-11-29,92.80000305175781,91.5199966430664,92.79000091552734,91.55000305175781,1652200.0,90.9942626953125
2019-12-02,91.7699966430664,89.9800033569336,91.47000122070312,90.01000213623047,2554700.0,89.46361541748047
2019-12-03,90.8499984741211,89.58000183105469,89.87000274658203,90.7300033569336,2562800.0,90.17924499511719
2019-12-04,91.58000183105469,90.5,90.87999725341797,91.0999984741211,2493600.0,90.54698944091797
2019-12-05,91.36000061035156,90.29000091552734,91.0999984741211,91.3499984741211,2293800.0,90.79547882080078
2019-12-06,91.94000244140625,91.26000213623047,91.56999969482422,91.43000030517578,2221100.0,90.87499237060547
2019-12-09,91.91000366210938,91.06999969482422,91.6500015258789,91.37999725341797,2174700.0,90.8252944946289
2019-12-10,92.25,90.91000366210938,92.06999969482422,91.13999938964844,2635200.0,90.58675384521484
2019-12-11,91.4000015258789,89.44000244140625,91.16999816894531,89.80000305175781,2297500.0,89.25489044189453
2019-12-12,90.29000091552734,88.4800033569336,89.61000061035156,88.91999816894531,2238800.0,88.3802261352539
2019-12-13,89.18000030517578,87.54000091552734,88.81999969482422,88.54000091552734,5503800.0,88.00253295898438
2019-12-16,89.37000274658203,87.3499984741211,89.06999969482422,88.36000061035156,3308400.0,87.8236312866211
2019-12-17,88.77999877929688,87.13999938964844,88.58000183105469,87.30999755859375,2631800.0,86.77999877929688
2019-12-18,87.80000305175781,86.69999694824219,87.05000305175781,87.55000305175781,3114200.0,87.55000305175781
2019-12-19,87.69999694824219,87.06999969482422,87.51000213623047,87.30999755859375,3127800.0,87.30999755859375
2019-12-20,88.62999725341797,87.37999725341797,87.72000122070312,88.02999877929688,5370200.0,88.02999877929688
2019-12-23,88.43000030517578,87.38999938964844,88.26000213623047,87.5999984741211,1637100.0,87.5999984741211
2019-12-24,88.08999633789062,87.44999694824219,87.69999694824219,87.86000061035156,980400.0,87.86000061035156
2019-12-26,88.55000305175781,87.93000030517578,87.95999908447266,88.41000366210938,826800.0,88.41000366210938
2019-12-27,88.95999908447266,88.3499984741211,88.75,88.66999816894531,1250400.0,88.66999816894531
2019-12-30,88.98999786376953,88.25,88.5,88.86000061035156,1374000.0,88.86000061035156
2019-12-31,89.27999877929688,88.37999725341797,88.86000061035156,89.13999938964844,2254400.0,89.13999938964844
2020-01-02,89.80000305175781,87.75,89.66999816894531,88.4000015258789,2246200.0,88.4000015258789
2020-01-03,89.86000061035156,87.55000305175781,87.55000305175781,89.38999938964844,2188000.0,89.38999938964844
2020-01-06,89.5999984741211,88.88999938964844,89.44000244140625,89.04000091552734,1794500.0,89.04000091552734
2020-01-07,88.94000244140625,87.87999725341797,88.62000274658203,88.47000122070312,2054500.0,88.47000122070312
2020-01-08,89.2300033569336,88.1500015258789,88.45999908447266,88.94999694824219,2013700.0,88.94999694824219
2020-01-09,89.80999755859375,88.73999786376953,89.27999877929688,88.95999908447266,1688300.0,88.95999908447266
2020-01-10,89.7300033569336,89.01000213623047,89.06999969482422,89.44000244140625,2204300.0,89.44000244140625
2020-01-13,91.81999969482422,89.5,89.54000091552734,91.80000305175781,2833800.0,91.80000305175781
2020-01-14,91.83999633789062,90.31999969482422,91.55000305175781,90.62999725341797,3124500.0,90.62999725341797
2020-01-15,92.48999786376953,91.01000213623047,91.08999633789062,92.20999908447266,3309500.0,92.20999908447266
2020-01-16,93.37000274658203,92.30999755859375,92.54000091552734,93.3499984741211,2627500.0,93.3499984741211
2020-01-17,94.77999877929688,93.30999755859375,93.3499984741211,94.2699966430664,4292500.0,94.2699966430664
2020-01-21,95.61000061035156,94.05999755859375,94.1500015258789,95.56999969482422,3335500.0,95.56999969482422
2020-01-22,96.37999725341797,93.72000122070312,95.16999816894531,93.94000244140625,3434700.0,93.94000244140625
2020-01-23,95.75,93.12000274658203,93.54000091552734,95.69999694824219,3200900.0,95.69999694824219
2020-01-24,96.77999877929688,95.56999969482422,95.9000015258789,96.1500015258789,3201800.0,96.1500015258789
2020-01-27,96.05999755859375,94.83999633789062,95.38999938964844,94.98999786376953,2770800.0,94.98999786376953
2020-01-28,96.0199966430664,95.04000091552734,95.30000305175781,95.55999755859375,2245200.0,95.55999755859375
2020-01-29,96.62000274658203,95.25,95.81999969482422,96.5,2730100.0,96.5
2020-01-30,96.95999908447266,95.61000061035156,96.08000183105469,96.20999908447266,3455200.0,96.20999908447266
2020-01-31,95.97000122070312,92.51000213623047,95.87000274658203,92.87999725341797,5227600.0,92.87999725341797
2020-02-03,93.5,91.54000091552734,93.5,91.87000274658203,23204900.0,91.87000274658203
2020-02-04,94.12999725341797,91.5199966430664,91.9800033569336,93.41999816894531,4978000.0,93.41999816894531
2020-02-05,94.01000213623047,92.43000030517578,93.86000061035156,92.73999786376953,5736500.0,92.73999786376953
2020-02-06,93.44000244140625,92.54000091552734,92.73999786376953,93.11000061035156,3935200.0,93.11000061035156
2020-02-07,93.55999755859375,92.5999984741211,93.29000091552734,93.13999938964844,3643800.0,93.13999938964844
2020-02-10,95.0,93.37000274658203,93.7300033569336,94.66000366210938,5153300.0,94.66000366210938
2020-02-11,96.8499984741211,95.04000091552734,95.33000183105469,96.20999908447266,3740400.0,96.20999908447266
2020-02-12,97.3499984741211,96.13999938964844,96.6500015258789,96.79000091552734,2523300.0,96.79000091552734
2020-02-13,97.08999633789062,96.0999984741211,96.62999725341797,96.47000122070312,3652700.0,96.47000122070312
2020-02-14,97.63999938964844,96.62000274658203,96.8499984741211,97.55000305175781,3296000.0,97.55000305175781
2020-02-18,98.38999938964844,97.2300033569336,97.62999725341797,98.3499984741211,3742800.0,98.3499984741211
2020-02-19,98.83000183105469,97.62000274658203,98.61000061035156,97.7699966430664,4724300.0,97.7699966430664
2020-02-20,99.04000091552734,96.91000366210938,97.68000030517578,98.94999694824219,3992900.0,98.94999694824219
2020-02-21,99.79000091552734,98.91999816894531,98.93000030517578,99.2300033569336,6382300.0,99.2300033569336
2020-02-24,98.63999938964844,95.81999969482422,97.79000091552734,95.9800033569336,3688200.0,95.9800033569336
2020-02-25,96.61000061035156,91.62000274658203,96.23999786376953,91.69999694824219,5305900.0,91.69999694824219
2020-02-26,93.31999969482422,90.9800033569336,92.0,91.26000213623047,4662200.0,91.26000213623047
2020-02-27,90.80999755859375,86.66999816894531,90.5999984741211,86.70999908447266,6227400.0,86.70999908447266
2020-02-28,85.19999694824219,80.94000244140625,84.41999816894531,84.27999877929688,7287100.0,84.27999877929688
2020-03-02,88.2699966430664,83.5,84.69999694824219,88.2699966430664,5715300.0,88.2699966430664
2020-03-03,91.58999633789062,87.68000030517578,88.62999725341797,89.38999938964844,5843400.0,89.38999938964844
2020-03-04,94.47000122070312,90.19000244140625,90.2300033569336,94.37000274658203,4210300.0,94.37000274658203
2020-03-05,92.86000061035156,88.5999984741211,92.0999984741211,89.70999908447266,3135200.0,89.70999908447266
2020-03-06,86.4000015258789,82.27999877929688,86.3499984741211,85.87999725341797,5560900.0,85.87999725341797
