Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,25.459999084472656,24.700000762939453,24.8700008392334,25.3700008392334,3275600,25.3700008392334
2019-08-29,26.389999389648438,25.600000381469727,25.600000381469727,26.110000610351562,1720400,26.110000610351562
2019-08-30,26.489999771118164,25.829999923706055,26.31999969482422,26.030000686645508,2545500,26.030000686645508
2019-09-03,25.959999084472656,25.219999313354492,25.780000686645508,25.440000534057617,2729100,25.440000534057617
2019-09-04,25.860000610351562,25.1200008392334,25.6200008392334,25.540000915527344,2844200,25.540000915527344
2019-09-05,25.90999984741211,25.600000381469727,25.790000915527344,25.770000457763672,3560600,25.770000457763672
2019-09-06,26.219999313354492,25.639999389648438,25.860000610351562,25.670000076293945,2934500,25.670000076293945
2019-09-09,26.079999923706055,25.6299991607666,25.770000457763672,25.760000228881836,2874300,25.760000228881836
2019-09-10,26.8799991607666,25.770000457763672,25.770000457763672,26.8799991607666,3552800,26.8799991607666
2019-09-11,27.020000457763672,26.25,26.790000915527344,26.969999313354492,2404000,26.969999313354492
2019-09-12,27.020000457763672,26.079999923706055,27.020000457763672,26.510000228881836,3529000,26.510000228881836
2019-09-13,27.079999923706055,26.280000686645508,26.59000015258789,26.299999237060547,2759100,26.299999237060547
2019-09-16,26.360000610351562,25.989999771118164,26.209999084472656,26.31999969482422,2818900,26.31999969482422
2019-09-17,26.420000076293945,25.329999923706055,26.18000030517578,25.6200008392334,3705500,25.6200008392334
2019-09-18,25.530000686645508,24.899999618530273,25.530000686645508,25.459999084472656,4594100,25.459999084472656
2019-09-19,25.540000915527344,24.8799991607666,25.40999984741211,24.93000030517578,2184300,24.93000030517578
2019-09-20,25.059999465942383,24.360000610351562,25.040000915527344,24.3700008392334,7472300,24.3700008392334
2019-09-23,24.770000457763672,24.040000915527344,24.399999618530273,24.700000762939453,2482600,24.700000762939453
2019-09-24,25.06999969482422,24.219999313354492,24.90999984741211,24.450000762939453,3141100,24.450000762939453
2019-09-25,24.90999984741211,24.3799991607666,24.3799991607666,24.719999313354492,2337200,24.719999313354492
2019-09-26,24.719999313354492,24.190000534057617,24.719999313354492,24.450000762939453,2019900,24.450000762939453
2019-09-27,24.829999923706055,24.43000030517578,24.520000457763672,24.709999084472656,2080300,24.709999084472656
2019-09-30,25.030000686645508,24.600000381469727,24.729999542236328,24.6200008392334,2160300,24.6200008392334
2019-10-01,25.040000915527344,24.56999969482422,24.700000762939453,24.790000915527344,2182700,24.790000915527344
2019-10-02,24.829999923706055,24.09000015258789,24.639999389648438,24.639999389648438,2903200,24.639999389648438
2019-10-03,25.09000015258789,24.360000610351562,24.549999237060547,25.059999465942383,3238800,25.059999465942383
2019-10-04,25.360000610351562,24.979999542236328,25.149999618530273,25.15999984741211,2965600,25.15999984741211
2019-10-07,25.65999984741211,24.899999618530273,24.959999084472656,25.440000534057617,1172700,25.440000534057617
2019-10-08,25.299999237060547,24.940000534057617,25.25,24.959999084472656,2079400,24.959999084472656
2019-10-09,25.3700008392334,24.989999771118164,25.18000030517578,25.209999084472656,1370400,25.209999084472656
2019-10-10,25.670000076293945,25.149999618530273,25.239999771118164,25.56999969482422,2466300,25.56999969482422
2019-10-11,26.3799991607666,25.780000686645508,25.860000610351562,26.100000381469727,2373900,26.100000381469727
2019-10-14,26.010000228881836,25.700000762939453,26.010000228881836,25.829999923706055,1957700,25.829999923706055
2019-10-15,26.15999984741211,25.600000381469727,25.850000381469727,25.940000534057617,2980300,25.940000534057617
2019-10-16,26.219999313354492,25.489999771118164,25.860000610351562,25.8700008392334,2139100,25.8700008392334
2019-10-17,26.030000686645508,25.329999923706055,25.920000076293945,25.979999542236328,1940800,25.979999542236328
2019-10-18,26.450000762939453,25.8700008392334,25.989999771118164,25.899999618530273,2387300,25.899999618530273
2019-10-21,26.239999771118164,25.760000228881836,26.110000610351562,25.84000015258789,1103000,25.84000015258789
2019-10-22,26.290000915527344,25.75,26.149999618530273,26.15999984741211,1508000,26.15999984741211
2019-10-23,26.280000686645508,25.8799991607666,26.100000381469727,26.139999389648438,1165800,26.139999389648438
2019-10-24,26.209999084472656,25.110000610351562,26.139999389648438,25.6200008392334,1516300,25.6200008392334
2019-10-25,26.06999969482422,25.530000686645508,25.739999771118164,25.600000381469727,1282800,25.600000381469727
2019-10-28,26.219999313354492,25.59000015258789,25.59000015258789,25.790000915527344,2254600,25.790000915527344
2019-10-29,25.739999771118164,25.079999923706055,25.690000534057617,25.459999084472656,1281000,25.459999084472656
2019-10-30,25.329999923706055,24.81999969482422,25.329999923706055,25.030000686645508,2401400,25.030000686645508
2019-10-31,25.25,24.709999084472656,24.959999084472656,25.239999771118164,2065400,25.239999771118164
2019-11-01,25.639999389648438,25.219999313354492,25.350000381469727,25.489999771118164,1232200,25.489999771118164
2019-11-04,26.040000915527344,25.3700008392334,25.600000381469727,26.040000915527344,1866900,26.040000915527344
2019-11-05,26.479999542236328,26.010000228881836,26.25,26.1299991607666,2325000,26.1299991607666
2019-11-06,26.239999771118164,25.719999313354492,26.1200008392334,25.799999237060547,1984400,25.799999237060547
2019-11-07,28.790000915527344,26.270000457763672,26.5,28.700000762939453,2963200,28.700000762939453
2019-11-08,28.969999313354492,28.219999313354492,28.719999313354492,28.6200008392334,2558300,28.6200008392334
2019-11-11,28.709999084472656,28.329999923706055,28.329999923706055,28.649999618530273,1761000,28.649999618530273
2019-11-12,29.040000915527344,28.31999969482422,28.690000534057617,28.479999542236328,2700300,28.479999542236328
2019-11-13,28.549999237060547,27.760000228881836,28.3799991607666,27.93000030517578,2988900,27.93000030517578
2019-11-14,28.360000610351562,27.729999542236328,27.8700008392334,28.030000686645508,3055200,28.030000686645508
2019-11-15,28.3700008392334,27.75,28.020000457763672,27.8799991607666,2904500,27.8799991607666
2019-11-18,28.65999984741211,28.0,28.170000076293945,28.549999237060547,5326900,28.549999237060547
2019-11-19,29.31999969482422,28.600000381469727,28.90999984741211,29.229999542236328,3723600,29.229999542236328
2019-11-20,30.010000228881836,29.020000457763672,29.110000610351562,29.610000610351562,3815200,29.610000610351562
2019-11-21,30.170000076293945,29.239999771118164,29.6200008392334,29.889999389648438,3798700,29.889999389648438
2019-11-22,30.3700008392334,29.850000381469727,29.940000534057617,30.309999465942383,2811500,30.309999465942383
2019-11-25,30.389999389648438,29.81999969482422,30.34000015258789,29.969999313354492,4025700,29.969999313354492
2019-11-26,31.059999465942383,29.709999084472656,29.940000534057617,30.979999542236328,4234200,30.979999542236328
2019-11-27,31.200000762939453,30.5,31.200000762939453,30.649999618530273,2031300,30.649999618530273
2019-11-29,30.729999542236328,30.43000030517578,30.600000381469727,30.520000457763672,925700,30.520000457763672
2019-12-02,30.8700008392334,30.290000915527344,30.5,30.34000015258789,2125000,30.34000015258789
2019-12-03,30.139999389648438,29.649999618530273,30.079999923706055,29.979999542236328,4319900,29.979999542236328
2019-12-04,30.329999923706055,29.889999389648438,29.920000076293945,29.93000030517578,2976700,29.93000030517578
2019-12-05,30.190000534057617,29.81999969482422,29.969999313354492,29.8700008392334,4263400,29.8700008392334
2019-12-06,30.270000457763672,29.799999237060547,30.020000457763672,29.889999389648438,3802600,29.889999389648438
2019-12-09,30.110000610351562,29.770000457763672,29.8700008392334,29.93000030517578,3905500,29.93000030517578
2019-12-10,30.350000381469727,29.700000762939453,29.860000610351562,29.989999771118164,2944900,29.989999771118164
2019-12-11,30.549999237060547,29.8700008392334,29.979999542236328,29.920000076293945,4310900,29.920000076293945
2019-12-12,30.18000030517578,29.829999923706055,29.920000076293945,30.100000381469727,4966000,30.100000381469727
2019-12-13,30.280000686645508,29.889999389648438,30.110000610351562,30.059999465942383,3990100,30.059999465942383
2019-12-16,30.239999771118164,29.8799991607666,30.149999618530273,30.09000015258789,2371700,30.09000015258789
2019-12-17,30.200000762939453,29.860000610351562,30.049999237060547,30.09000015258789,2262100,30.09000015258789
2019-12-18,30.520000457763672,30.040000915527344,30.229999542236328,30.09000015258789,2511600,30.09000015258789
2019-12-19,30.530000686645508,30.100000381469727,30.100000381469727,30.389999389648438,2466800,30.389999389648438
2019-12-20,30.790000915527344,30.030000686645508,30.649999618530273,30.780000686645508,6640200,30.780000686645508
2019-12-23,30.860000610351562,30.5,30.739999771118164,30.56999969482422,1859200,30.56999969482422
2019-12-24,30.899999618530273,30.56999969482422,30.56999969482422,30.799999237060547,822500,30.799999237060547
2019-12-26,31.0,30.709999084472656,30.780000686645508,30.93000030517578,1919900,30.93000030517578
2019-12-27,31.100000381469727,30.65999984741211,30.959999084472656,30.760000228881836,1149500,30.760000228881836
2019-12-30,30.989999771118164,30.450000762939453,30.790000915527344,30.510000228881836,1342900,30.510000228881836
2019-12-31,30.59000015258789,30.219999313354492,30.540000915527344,30.489999771118164,1337800,30.489999771118164
2020-01-02,30.639999389648438,29.950000762939453,30.610000610351562,30.190000534057617,2540600,30.190000534057617
2020-01-03,30.219999313354492,29.790000915527344,29.850000381469727,30.020000457763672,1900300,30.020000457763672
2020-01-06,30.010000228881836,29.600000381469727,29.8799991607666,29.959999084472656,1310400,29.959999084472656
2020-01-07,30.469999313354492,29.75,29.84000015258789,29.989999771118164,2012300,29.989999771118164
2020-01-08,30.350000381469727,29.979999542236328,30.059999465942383,30.149999618530273,2896600,30.149999618530273
2020-01-09,30.510000228881836,29.979999542236328,30.209999084472656,30.239999771118164,2946300,30.239999771118164
2020-01-10,30.260000228881836,29.799999237060547,30.219999313354492,29.8799991607666,2831300,29.8799991607666
2020-01-13,30.010000228881836,29.56999969482422,29.8700008392334,29.809999465942383,2745000,29.809999465942383
2020-01-14,30.09000015258789,29.719999313354492,29.790000915527344,29.969999313354492,2868400,29.969999313354492
2020-01-15,30.31999969482422,29.780000686645508,29.780000686645508,30.290000915527344,1670200,30.290000915527344
2020-01-16,30.729999542236328,30.31999969482422,30.360000610351562,30.600000381469727,1951800,30.600000381469727
2020-01-17,30.719999313354492,30.399999618530273,30.579999923706055,30.479999542236328,2013100,30.479999542236328
2020-01-21,30.489999771118164,29.979999542236328,30.489999771118164,30.09000015258789,1604000,30.09000015258789
2020-01-22,30.5,30.0,30.100000381469727,30.100000381469727,2761800,30.100000381469727
2020-01-23,30.0,28.700000762939453,29.889999389648438,28.739999771118164,5329500,28.739999771118164
2020-01-24,28.729999542236328,28.229999542236328,28.700000762939453,28.649999618530273,5347800,28.649999618530273
2020-01-27,28.709999084472656,28.200000762939453,28.200000762939453,28.540000915527344,3475500,28.540000915527344
2020-01-28,28.979999542236328,28.559999465942383,28.6299991607666,28.93000030517578,3709100,28.93000030517578
2020-01-29,28.899999618530273,28.049999237060547,28.770000457763672,28.229999542236328,3865400,28.229999542236328
2020-01-30,28.420000076293945,27.950000762939453,28.010000228881836,28.3799991607666,5873500,28.3799991607666
2020-01-31,28.549999237060547,27.600000381469727,28.239999771118164,27.770000457763672,4457700,27.770000457763672
2020-02-03,28.079999923706055,27.600000381469727,27.8700008392334,27.68000030517578,4853700,27.68000030517578
2020-02-04,28.31999969482422,27.8700008392334,28.040000915527344,28.260000228881836,2741400,28.260000228881836
2020-02-05,29.299999237060547,28.489999771118164,28.489999771118164,29.06999969482422,4568400,29.06999969482422
2020-02-06,29.270000457763672,28.399999618530273,29.190000534057617,28.540000915527344,4460100,28.540000915527344
2020-02-07,28.600000381469727,28.139999389648438,28.360000610351562,28.350000381469727,2242400,28.350000381469727
2020-02-10,28.389999389648438,28.0,28.200000762939453,28.360000610351562,2395300,28.360000610351562
2020-02-11,28.829999923706055,28.290000915527344,28.450000762939453,28.649999618530273,2831900,28.649999618530273
2020-02-12,29.020000457763672,28.40999984741211,28.700000762939453,28.860000610351562,2435700,28.860000610351562
2020-02-13,29.020000457763672,28.530000686645508,28.719999313354492,28.899999618530273,4014400,28.899999618530273
2020-02-14,28.979999542236328,28.559999465942383,28.860000610351562,28.729999542236328,2435900,28.729999542236328
2020-02-18,29.100000381469727,28.639999389648438,28.639999389648438,28.8700008392334,2118200,28.8700008392334
2020-02-19,29.350000381469727,28.700000762939453,28.850000381469727,29.030000686645508,3265100,29.030000686645508
2020-02-20,28.709999084472656,28.059999465942383,28.6200008392334,28.600000381469727,3174300,28.600000381469727
2020-02-21,28.549999237060547,27.860000610351562,28.469999313354492,27.93000030517578,3064900,27.93000030517578
2020-02-24,27.43000030517578,26.790000915527344,27.389999389648438,27.1299991607666,3799400,27.1299991607666
2020-02-25,27.290000915527344,25.889999389648438,27.18000030517578,26.299999237060547,4088300,26.299999237060547
2020-02-26,26.540000915527344,25.350000381469727,26.520000457763672,25.420000076293945,4065100,25.420000076293945
2020-02-27,24.59000015258789,23.0,24.59000015258789,23.790000915527344,6890900,23.790000915527344
2020-02-28,25.110000610351562,23.110000610351562,23.290000915527344,25.100000381469727,10139400,25.100000381469727
2020-03-02,25.18000030517578,24.020000457763672,24.860000610351562,25.170000076293945,5632900,25.170000076293945
2020-03-03,25.729999542236328,24.610000610351562,24.959999084472656,25.079999923706055,5791900,25.079999923706055
2020-03-04,25.329999923706055,24.649999618530273,25.270000457763672,25.110000610351562,6980900,25.110000610351562
2020-03-05,24.75,23.670000076293945,24.389999389648438,23.81999969482422,6427900,23.81999969482422
2020-03-06,24.270000457763672,22.959999084472656,23.200000762939453,24.06999969482422,6457600,24.06999969482422
