Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,38.130001068115234,37.7599983215332,37.779998779296875,38.119998931884766,1412500.0,37.78342056274414
2019-09-19,38.27000045776367,37.56999969482422,38.16999816894531,37.619998931884766,953800.0,37.287837982177734
2019-09-20,37.849998474121094,36.540000915527344,37.720001220703125,36.630001068115234,2936000.0,36.30657958984375
2019-09-23,37.22999954223633,36.2599983215332,36.2599983215332,36.97999954223633,860600.0,36.65348434448242
2019-09-24,37.45000076293945,36.63999938964844,37.08000183105469,36.77000045776367,1285600.0,36.44533920288086
2019-09-25,37.45000076293945,36.709999084472656,36.709999084472656,37.380001068115234,1002500.0,37.049957275390625
2019-09-26,37.40999984741211,37.040000915527344,37.29999923706055,37.25,543300.0,36.92110061645508
2019-09-27,37.7400016784668,37.290000915527344,37.45000076293945,37.65999984741211,697900.0,37.327484130859375
2019-09-30,37.95000076293945,37.56999969482422,37.790000915527344,37.79999923706055,1062900.0,37.466243743896484
2019-10-01,38.220001220703125,36.619998931884766,38.0099983215332,36.720001220703125,784300.0,36.39578628540039
2019-10-02,36.33000183105469,35.4900016784668,36.310001373291016,35.689998626708984,807800.0,35.3748779296875
2019-10-03,36.119998931884766,35.0099983215332,35.540000915527344,36.11000061035156,754700.0,35.79117202758789
2019-10-04,36.58000183105469,35.95000076293945,36.06999969482422,36.54999923706055,754400.0,36.2272834777832
2019-10-07,36.47999954223633,36.099998474121094,36.38999938964844,36.130001068115234,560000.0,35.81099319458008
2019-10-08,35.72999954223633,35.150001525878906,35.72999954223633,35.15999984741211,1237900.0,34.84955596923828
2019-10-09,35.72999954223633,35.04999923706055,35.4900016784668,35.59000015258789,1034300.0,35.2757568359375
2019-10-10,36.47999954223633,35.540000915527344,35.599998474121094,36.130001068115234,950500.0,35.81099319458008
2019-10-11,37.790000915527344,36.68000030517578,36.68000030517578,37.36000061035156,906500.0,37.03013229370117
2019-10-14,37.349998474121094,36.84000015258789,37.20000076293945,37.16999816894531,775300.0,36.8418083190918
2019-10-15,37.88999938964844,37.130001068115234,37.380001068115234,37.810001373291016,786300.0,37.47616195678711
2019-10-16,38.20000076293945,37.619998931884766,37.810001373291016,37.81999969482422,1193800.0,37.48606872558594
2019-10-17,38.65999984741211,37.95000076293945,38.029998779296875,38.459999084472656,1175200.0,38.30271530151367
2019-10-18,38.650001525878906,38.2400016784668,38.36000061035156,38.54999923706055,1664500.0,38.39234924316406
2019-10-21,39.119998931884766,38.790000915527344,38.79999923706055,39.0,1225100.0,38.84050750732422
2019-10-22,39.58000183105469,38.77000045776367,38.97999954223633,39.38999938964844,1307800.0,39.228912353515625
2019-10-23,41.83000183105469,39.689998626708984,39.81999969482422,41.470001220703125,2487800.0,41.30040740966797
2019-10-24,42.0,41.369998931884766,41.72999954223633,41.599998474121094,1463500.0,41.429874420166016
2019-10-25,41.779998779296875,41.20000076293945,41.65999984741211,41.2400016784668,1724500.0,41.07135009765625
2019-10-28,41.790000915527344,41.22999954223633,41.400001525878906,41.54999923706055,1169200.0,41.38007736206055
2019-10-29,41.95000076293945,41.27000045776367,41.27000045776367,41.79999923706055,1062100.0,41.62905502319336
2019-10-30,41.93000030517578,41.52000045776367,41.66999816894531,41.790000915527344,1088000.0,41.61909866333008
2019-10-31,41.66999816894531,40.900001525878906,41.66999816894531,41.470001220703125,1702200.0,41.30040740966797
2019-11-01,42.43000030517578,41.810001373291016,41.86000061035156,42.400001525878906,1024400.0,42.22660446166992
2019-11-04,42.95000076293945,42.4900016784668,42.75,42.75,903800.0,42.575172424316406
2019-11-05,43.18000030517578,42.72999954223633,42.77000045776367,43.150001525878906,1139000.0,42.97353744506836
2019-11-06,43.060001373291016,42.689998626708984,43.040000915527344,42.93000030517578,928800.0,42.75443649291992
2019-11-07,43.439998626708984,43.04999923706055,43.34000015258789,43.150001525878906,1008800.0,42.97353744506836
2019-11-08,43.41999816894531,42.95000076293945,43.06999969482422,43.369998931884766,1016600.0,43.19263458251953
2019-11-11,43.279998779296875,42.81999969482422,42.869998931884766,43.130001068115234,611000.0,42.95362091064453
2019-11-12,43.2599983215332,42.939998626708984,43.0,43.13999938964844,1013700.0,42.96357727050781
2019-11-13,43.20000076293945,42.66999816894531,42.79999923706055,43.04999923706055,793200.0,42.87394332885742
2019-11-14,43.189998626708984,42.810001373291016,42.91999816894531,43.09000015258789,883600.0,42.913780212402344
2019-11-15,43.560001373291016,43.209999084472656,43.52000045776367,43.47999954223633,644600.0,43.30218505859375
2019-11-18,43.52000045776367,43.060001373291016,43.27000045776367,43.369998931884766,881000.0,43.19263458251953
2019-11-19,43.54999923706055,43.11000061035156,43.54999923706055,43.29999923706055,775400.0,43.122920989990234
2019-11-20,43.40999984741211,42.959999084472656,43.25,43.18000030517578,688200.0,43.003414154052734
2019-11-21,43.47999954223633,43.15999984741211,43.33000183105469,43.36000061035156,734000.0,43.18267822265625
2019-11-22,43.79999923706055,43.20000076293945,43.52000045776367,43.72999954223633,715800.0,43.55116271972656
2019-11-25,44.25,43.68000030517578,43.84000015258789,44.02000045776367,974200.0,43.8399772644043
2019-11-26,44.5,43.84000015258789,44.20000076293945,44.45000076293945,1141300.0,44.26822280883789
2019-11-27,44.45000076293945,44.119998931884766,44.45000076293945,44.34000015258789,632300.0,44.158668518066406
2019-11-29,44.459999084472656,44.150001525878906,44.380001068115234,44.349998474121094,439800.0,44.16862869262695
2019-12-02,44.619998931884766,43.779998779296875,44.22999954223633,43.790000915527344,981100.0,43.61091995239258
2019-12-03,43.790000915527344,43.150001525878906,43.31999969482422,43.619998931884766,1187500.0,43.441612243652344
2019-12-04,44.4900016784668,43.86000061035156,43.970001220703125,43.959999084472656,1035800.0,43.78022384643555
2019-12-05,44.470001220703125,43.93000030517578,44.189998626708984,44.459999084472656,674900.0,44.27817916870117
2019-12-06,45.029998779296875,44.779998779296875,44.9900016784668,44.790000915527344,599600.0,44.60683059692383
2019-12-09,45.459999084472656,44.939998626708984,45.20000076293945,45.04999923706055,1504600.0,44.86576461791992
2019-12-10,45.65999984741211,44.84000015258789,45.150001525878906,45.15999984741211,1155600.0,44.97531509399414
2019-12-11,45.58000183105469,45.09000015258789,45.31999969482422,45.5,533500.0,45.313926696777344
2019-12-12,46.22999954223633,45.31999969482422,45.65999984741211,45.970001220703125,784200.0,45.782005310058594
2019-12-13,46.45000076293945,45.56999969482422,46.02000045776367,45.849998474121094,675700.0,45.66249465942383
2019-12-16,46.45000076293945,45.72999954223633,46.25,45.91999816894531,690400.0,45.732208251953125
2019-12-17,45.599998474121094,45.130001068115234,45.5,45.380001068115234,1153400.0,45.194419860839844
2019-12-18,45.70000076293945,45.2599983215332,45.400001525878906,45.5099983215332,780600.0,45.323883056640625
2019-12-19,45.72999954223633,45.33000183105469,45.70000076293945,45.45000076293945,888700.0,45.264129638671875
2019-12-20,45.72999954223633,45.40999984741211,45.540000915527344,45.5099983215332,2037400.0,45.323883056640625
2019-12-23,46.09000015258789,45.400001525878906,45.86000061035156,45.91999816894531,792600.0,45.732208251953125
2019-12-24,46.060001373291016,45.720001220703125,45.88999938964844,45.90999984741211,189200.0,45.72224807739258
2019-12-26,46.0099983215332,45.560001373291016,45.9900016784668,45.880001068115234,351100.0,45.6923713684082
2019-12-27,46.130001068115234,45.68000030517578,46.130001068115234,45.779998779296875,471500.0,45.59278106689453
2019-12-30,46.0,45.540000915527344,45.88999938964844,45.81999969482422,650700.0,45.63261795043945
2019-12-31,46.119998931884766,45.61000061035156,45.90999984741211,45.869998931884766,661900.0,45.682411193847656
2020-01-02,46.43000030517578,45.79999923706055,46.08000183105469,46.41999816894531,791000.0,46.23016357421875
2020-01-03,46.040000915527344,45.56999969482422,45.56999969482422,45.97999954223633,1023700.0,45.791961669921875
2020-01-06,45.88999938964844,45.36000061035156,45.599998474121094,45.65999984741211,794100.0,45.473270416259766
2020-01-07,45.689998626708984,45.18000030517578,45.65999984741211,45.2599983215332,1009300.0,45.07490539550781
2020-01-08,45.83000183105469,45.16999816894531,45.470001220703125,45.43000030517578,941000.0,45.24421310424805
2020-01-09,45.7599983215332,45.4900016784668,45.650001525878906,45.70000076293945,527500.0,45.51310729980469
2020-01-10,45.88999938964844,45.119998931884766,45.790000915527344,45.2599983215332,764400.0,45.07490539550781
2020-01-13,45.9900016784668,45.25,45.400001525878906,45.95000076293945,1026700.0,45.7620849609375
2020-01-14,45.91999816894531,45.47999954223633,45.86000061035156,45.58000183105469,726700.0,45.39360046386719
2020-01-15,45.91999816894531,45.540000915527344,45.540000915527344,45.84000015258789,764600.0,45.65253448486328
2020-01-16,47.15999984741211,46.34000015258789,46.439998626708984,46.709999084472656,1097200.0,46.518978118896484
2020-01-17,47.43000030517578,46.849998474121094,46.91999816894531,47.290000915527344,1171900.0,47.09660720825195
2020-01-21,47.09000015258789,46.5099983215332,47.04999923706055,46.720001220703125,1089600.0,46.52893829345703
2020-01-22,47.189998626708984,46.34000015258789,47.06999969482422,46.459999084472656,899600.0,46.27000045776367
2020-01-23,46.779998779296875,45.599998474121094,46.02000045776367,46.779998779296875,1115400.0,46.779998779296875
2020-01-24,46.86000061035156,45.970001220703125,46.790000915527344,46.20000076293945,747600.0,46.20000076293945
2020-01-27,45.45000076293945,44.650001525878906,45.209999084472656,44.880001068115234,2189800.0,44.880001068115234
2020-01-28,45.33000183105469,43.880001068115234,44.9900016784668,44.279998779296875,2019500.0,44.279998779296875
2020-01-29,44.650001525878906,43.650001525878906,44.650001525878906,43.720001220703125,1445400.0,43.720001220703125
2020-01-30,44.290000915527344,43.29999923706055,43.29999923706055,44.27000045776367,1344100.0,44.27000045776367
2020-01-31,44.25,42.77000045776367,43.970001220703125,42.93000030517578,3088900.0,42.93000030517578
2020-02-03,44.029998779296875,43.060001373291016,43.380001068115234,43.36000061035156,1096800.0,43.36000061035156
2020-02-04,44.5,43.869998931884766,44.20000076293945,43.93000030517578,1304100.0,43.93000030517578
2020-02-05,44.720001220703125,44.33000183105469,44.619998931884766,44.68000030517578,1493500.0,44.68000030517578
2020-02-06,44.79999923706055,44.08000183105469,44.779998779296875,44.349998474121094,902200.0,44.349998474121094
2020-02-07,44.09000015258789,43.619998931884766,43.91999816894531,43.63999938964844,878900.0,43.63999938964844
2020-02-10,43.91999816894531,43.29999923706055,43.47999954223633,43.84000015258789,1068600.0,43.84000015258789
2020-02-11,44.5,43.900001525878906,44.0099983215332,44.27000045776367,697500.0,44.27000045776367
2020-02-12,44.7599983215332,44.18000030517578,44.47999954223633,44.720001220703125,863400.0,44.720001220703125
2020-02-13,44.66999816894531,44.27000045776367,44.56999969482422,44.63999938964844,860200.0,44.63999938964844
2020-02-14,44.790000915527344,44.040000915527344,44.63999938964844,44.2400016784668,1141800.0,44.2400016784668
2020-02-18,44.20000076293945,43.09000015258789,43.97999954223633,43.459999084472656,1079300.0,43.459999084472656
2020-02-19,43.849998474121094,43.47999954223633,43.61000061035156,43.689998626708984,620600.0,43.689998626708984
2020-02-20,44.61000061035156,43.45000076293945,43.5099983215332,44.54999923706055,1072200.0,44.54999923706055
2020-02-21,44.79999923706055,43.79999923706055,44.18000030517578,44.560001373291016,1218800.0,44.560001373291016
2020-02-24,43.849998474121094,43.029998779296875,43.25,43.59000015258789,1021500.0,43.59000015258789
2020-02-25,43.75,42.369998931884766,43.75,42.40999984741211,1926700.0,42.40999984741211
2020-02-26,43.0,41.790000915527344,42.86000061035156,41.849998474121094,1218100.0,41.849998474121094
2020-02-27,41.5099983215332,39.61000061035156,40.93000030517578,39.61000061035156,1523200.0,39.61000061035156
2020-02-28,39.40999984741211,37.38999938964844,38.310001373291016,39.38999938964844,2165300.0,39.38999938964844
2020-03-02,41.13999938964844,39.040000915527344,39.470001220703125,41.08000183105469,1606100.0,41.08000183105469
2020-03-03,42.0099983215332,39.439998626708984,40.84000015258789,39.470001220703125,1830700.0,39.470001220703125
2020-03-04,40.939998626708984,39.7599983215332,40.22999954223633,40.880001068115234,1755700.0,40.880001068115234
2020-03-05,39.970001220703125,38.560001373291016,39.459999084472656,38.68000030517578,1815100.0,38.68000030517578
2020-03-06,38.779998779296875,37.18000030517578,37.34000015258789,38.279998779296875,1729400.0,38.279998779296875
