Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,30.350000381469727,29.489999771118164,30.309999465942383,30.200000762939453,5563500.0,29.52176856994629
2019-08-06,30.649999618530273,29.829999923706055,30.260000228881836,30.549999237060547,2371500.0,29.863906860351562
2019-08-07,30.600000381469727,29.790000915527344,30.18000030517578,30.149999618530273,4031100.0,29.472888946533203
2019-08-08,30.780000686645508,29.799999237060547,30.110000610351562,30.1299991607666,2598500.0,29.453340530395508
2019-08-09,30.15999984741211,29.25,29.989999771118164,29.299999237060547,3865100.0,28.641979217529297
2019-08-12,29.079999923706055,28.09000015258789,29.030000686645508,28.610000610351562,3539700.0,27.96747589111328
2019-08-13,30.40999984741211,28.020000457763672,28.459999084472656,29.1200008392334,4276200.0,28.466022491455078
2019-08-14,27.850000381469727,25.8799991607666,27.729999542236328,26.020000457763672,9845400.0,25.435644149780273
2019-08-15,26.149999618530273,25.010000228881836,26.09000015258789,25.350000381469727,6513200.0,24.780689239501953
2019-08-16,25.989999771118164,25.280000686645508,25.459999084472656,25.31999969482422,4785700.0,24.75136375427246
2019-08-19,26.31999969482422,25.440000534057617,25.639999389648438,26.100000381469727,5281500.0,25.51384735107422
2019-08-20,26.34000015258789,25.06999969482422,26.200000762939453,25.149999618530273,5817600.0,24.585180282592773
2019-08-21,26.65999984741211,25.350000381469727,25.559999465942383,26.540000915527344,12597800.0,25.943965911865234
2019-08-22,31.110000610351562,28.549999237060547,29.0,30.75,28942900.0,30.059415817260742
2019-08-23,30.899999618530273,28.479999542236328,30.5,28.56999969482422,9605200.0,27.928375244140625
2019-08-26,29.09000015258789,27.790000915527344,28.780000686645508,28.850000381469727,8440900.0,28.202085494995117
2019-08-27,29.209999084472656,27.81999969482422,29.06999969482422,27.889999389648438,7809800.0,27.26364517211914
2019-08-28,29.09000015258789,27.860000610351562,27.899999618530273,28.700000762939453,4692100.0,28.055456161499023
2019-08-29,29.34000015258789,28.530000686645508,28.530000686645508,29.1299991607666,4721900.0,28.847702026367188
2019-08-30,29.739999771118164,28.739999771118164,29.200000762939453,28.969999313354492,3269800.0,28.689252853393555
2019-09-03,28.84000015258789,27.899999618530273,28.719999313354492,28.3799991607666,3835200.0,28.104970932006836
2019-09-04,29.719999313354492,28.510000228881836,28.709999084472656,29.510000228881836,3927700.0,29.22402000427246
2019-09-05,31.969999313354492,29.899999618530273,29.959999084472656,31.06999969482422,6616800.0,30.768901824951172
2019-09-06,31.65999984741211,30.639999389648438,31.1200008392334,31.06999969482422,5305600.0,30.768901824951172
2019-09-09,32.939998626708984,30.979999542236328,31.09000015258789,32.77000045776367,6469100.0,32.45242691040039
2019-09-10,34.279998779296875,32.2599983215332,32.54999923706055,34.2400016784668,7036700.0,33.90818405151367
2019-09-11,35.099998474121094,33.119998931884766,34.40999984741211,35.04999923706055,5187300.0,34.710330963134766
2019-09-12,35.61000061035156,33.81999969482422,34.650001525878906,34.619998931884766,6178800.0,34.28450012207031
2019-09-13,35.630001068115234,34.41999816894531,34.959999084472656,34.79999923706055,4534200.0,34.46275329589844
2019-09-16,35.58000183105469,34.220001220703125,34.290000915527344,35.56999969482422,4269000.0,35.22529220581055
2019-09-17,35.380001068115234,31.84000015258789,35.209999084472656,32.099998474121094,10462700.0,31.78891944885254
2019-09-18,32.790000915527344,32.09000015258789,32.15999984741211,32.59000015258789,3925900.0,32.274173736572266
2019-09-19,32.880001068115234,32.02000045776367,32.70000076293945,32.150001525878906,2724700.0,31.838438034057617
2019-09-20,33.33000183105469,32.08000183105469,32.2400016784668,32.150001525878906,4472900.0,31.838438034057617
2019-09-23,32.93000030517578,31.350000381469727,31.799999237060547,32.349998474121094,2556200.0,32.036495208740234
2019-09-24,32.95000076293945,31.479999542236328,32.599998474121094,32.04999923706055,2489400.0,31.739404678344727
2019-09-25,32.86000061035156,31.860000610351562,32.08000183105469,32.2400016784668,2966700.0,31.927566528320312
2019-09-26,32.45000076293945,31.889999389648438,32.279998779296875,32.189998626708984,1887300.0,31.878047943115234
2019-09-27,33.06999969482422,32.29999923706055,32.45000076293945,32.88999938964844,2289900.0,32.571266174316406
2019-09-30,33.77000045776367,32.75,32.869998931884766,33.66999816894531,2296000.0,33.34370422363281
2019-10-01,34.13999938964844,33.08000183105469,33.7599983215332,33.47999954223633,3215200.0,33.155548095703125
2019-10-02,33.31999969482422,31.690000534057617,33.27000045776367,31.84000015258789,3429200.0,31.53144073486328
2019-10-03,32.400001525878906,30.920000076293945,31.690000534057617,32.13999938964844,2978800.0,31.828533172607422
2019-10-04,32.560001373291016,31.729999542236328,32.04999923706055,32.4900016784668,2679400.0,32.17514419555664
2019-10-07,33.31999969482422,32.41999816894531,32.52000045776367,33.06999969482422,2233200.0,32.74951934814453
2019-10-08,33.41999816894531,31.829999923706055,32.470001220703125,32.959999084472656,4389000.0,32.640586853027344
2019-10-09,33.40999984741211,33.0099983215332,33.22999954223633,33.099998474121094,1954100.0,32.77922821044922
2019-10-10,34.0,33.060001373291016,33.22999954223633,33.7599983215332,1558300.0,33.432830810546875
2019-10-11,35.41999816894531,34.0,34.130001068115234,34.97999954223633,3407700.0,34.64101028442383
2019-10-14,34.959999084472656,34.029998779296875,34.91999816894531,34.68000030517578,2436500.0,34.34391784667969
2019-10-15,35.630001068115234,34.369998931884766,34.7400016784668,35.47999954223633,2177700.0,35.136165618896484
2019-10-16,35.81999969482422,34.630001068115234,35.08000183105469,34.86000061035156,2079100.0,34.52217483520508
2019-10-17,35.209999084472656,34.54999923706055,35.119998931884766,35.040000915527344,1693300.0,34.70043182373047
2019-10-18,34.959999084472656,33.869998931884766,34.0,34.58000183105469,2656900.0,34.24488830566406
2019-10-21,35.83000183105469,35.0099983215332,35.20000076293945,35.709999084472656,2319900.0,35.36393737792969
2019-10-22,37.02000045776367,35.150001525878906,35.720001220703125,36.93000030517578,3027400.0,36.572113037109375
2019-10-23,37.470001220703125,36.43000030517578,37.130001068115234,36.650001525878906,2544400.0,36.294830322265625
2019-10-24,36.790000915527344,35.689998626708984,36.72999954223633,36.279998779296875,2279200.0,35.928409576416016
2019-10-25,37.810001373291016,35.869998931884766,35.869998931884766,37.22999954223633,3165900.0,36.869205474853516
2019-10-28,38.18000030517578,37.43000030517578,37.5,38.040000915527344,2801900.0,37.671356201171875
2019-10-29,38.0,36.91999816894531,37.58000183105469,37.11000061035156,2096700.0,36.750370025634766
2019-10-30,36.45000076293945,34.68000030517578,35.97999954223633,35.209999084472656,3270600.0,34.86878204345703
2019-10-31,35.93000030517578,34.470001220703125,34.95000076293945,35.900001525878906,2972600.0,35.55209732055664
2019-11-01,36.90999984741211,36.029998779296875,36.209999084472656,36.689998626708984,1716800.0,36.33443832397461
2019-11-04,37.4900016784668,36.5099983215332,37.119998931884766,36.79999923706055,2107600.0,36.4433708190918
2019-11-05,37.83000183105469,36.459999084472656,37.189998626708984,36.4900016784668,3234300.0,36.13637924194336
2019-11-06,36.81999969482422,35.709999084472656,36.5,36.72999954223633,2072000.0,36.37405014038086
2019-11-07,37.56999969482422,36.95000076293945,37.41999816894531,37.130001068115234,1505100.0,36.77017593383789
2019-11-08,36.97999954223633,36.040000915527344,36.90999984741211,36.650001525878906,2388100.0,36.294830322265625
2019-11-11,37.439998626708984,36.11000061035156,36.439998626708984,37.43000030517578,2292200.0,37.06726837158203
2019-11-12,37.849998474121094,36.099998474121094,36.79999923706055,36.900001525878906,4262000.0,36.54240417480469
2019-11-13,37.52000045776367,36.439998626708984,36.58000183105469,37.18000030517578,3907400.0,36.8196907043457
2019-11-14,38.0,37.119998931884766,37.119998931884766,37.81999969482422,2137400.0,37.453487396240234
2019-11-15,38.279998779296875,36.970001220703125,37.9900016784668,38.040000915527344,2989300.0,37.671356201171875
2019-11-18,38.15999984741211,37.2599983215332,37.900001525878906,37.869998931884766,3019300.0,37.50300216674805
2019-11-19,36.529998779296875,34.619998931884766,35.97999954223633,35.5,5449700.0,35.15597152709961
2019-11-20,35.189998626708984,33.68000030517578,35.11000061035156,33.95000076293945,5599300.0,33.620994567871094
2019-11-21,34.790000915527344,32.709999084472656,32.970001220703125,34.31999969482422,8614000.0,33.98740768432617
2019-11-22,38.470001220703125,36.40999984741211,37.04999923706055,37.95000076293945,19700800.0,37.58222961425781
2019-11-25,38.65999984741211,37.45000076293945,38.459999084472656,38.36000061035156,5790800.0,37.98825454711914
2019-11-26,38.709999084472656,37.72999954223633,38.18000030517578,38.18000030517578,6104800.0,37.810001373291016
2019-11-27,38.54999923706055,37.66999816894531,37.970001220703125,38.31999969482422,2895900.0,38.31999969482422
2019-11-29,38.29999923706055,37.70000076293945,38.29999923706055,38.16999816894531,1549400.0,38.16999816894531
2019-12-02,38.34000015258789,37.5,38.25,37.540000915527344,2540700.0,37.540000915527344
2019-12-03,37.130001068115234,36.220001220703125,36.83000183105469,36.599998474121094,2373500.0,36.599998474121094
2019-12-04,37.79999923706055,36.72999954223633,36.900001525878906,37.68000030517578,2548500.0,37.68000030517578
2019-12-05,38.40999984741211,37.36000061035156,38.0,37.40999984741211,2543600.0,37.40999984741211
2019-12-06,38.529998779296875,37.52000045776367,37.790000915527344,37.560001373291016,1844000.0,37.560001373291016
2019-12-09,39.34000015258789,37.439998626708984,37.54999923706055,38.90999984741211,3404200.0,38.90999984741211
2019-12-10,39.099998474121094,38.22999954223633,38.7599983215332,39.029998779296875,2514900.0,39.029998779296875
2019-12-11,39.09000015258789,38.58000183105469,39.0,38.83000183105469,1952000.0,38.83000183105469
2019-12-12,39.790000915527344,38.779998779296875,39.0,39.689998626708984,2442200.0,39.689998626708984
2019-12-13,39.79999923706055,38.11000061035156,39.79999923706055,38.380001068115234,2774600.0,38.380001068115234
2019-12-16,39.189998626708984,38.29999923706055,38.68000030517578,38.86000061035156,3006800.0,38.86000061035156
2019-12-17,39.52000045776367,38.54999923706055,38.75,39.290000915527344,1600400.0,39.290000915527344
2019-12-18,40.7599983215332,39.5099983215332,39.79999923706055,40.47999954223633,4035200.0,40.47999954223633
2019-12-19,40.779998779296875,39.95000076293945,40.2599983215332,40.7400016784668,4519600.0,40.7400016784668
2019-12-20,41.33000183105469,40.36000061035156,40.88999938964844,40.65999984741211,4559200.0,40.65999984741211
2019-12-23,41.09000015258789,40.189998626708984,40.779998779296875,40.72999954223633,2042800.0,40.72999954223633
2019-12-24,41.06999969482422,40.310001373291016,40.84000015258789,40.41999816894531,782200.0,40.41999816894531
2019-12-26,41.16999816894531,40.41999816894531,40.59000015258789,41.150001525878906,1274400.0,41.150001525878906
2019-12-27,41.4900016784668,40.7400016784668,41.2599983215332,40.900001525878906,1289200.0,40.900001525878906
2019-12-30,41.22999954223633,40.5099983215332,40.9900016784668,40.65999984741211,1880400.0,40.65999984741211
2019-12-31,41.040000915527344,40.5,40.5,40.93000030517578,1671000.0,40.93000030517578
2020-01-02,41.189998626708984,39.869998931884766,41.08000183105469,40.11000061035156,3593100.0,40.11000061035156
2020-01-03,40.79999923706055,39.31999969482422,39.40999984741211,39.880001068115234,3154100.0,39.880001068115234
2020-01-06,41.22999954223633,40.18000030517578,40.75,40.97999954223633,3717000.0,40.97999954223633
2020-01-07,43.369998931884766,41.470001220703125,41.540000915527344,41.9900016784668,5213200.0,41.9900016784668
2020-01-08,42.959999084472656,41.630001068115234,42.25,42.13999938964844,2783200.0,42.13999938964844
2020-01-09,42.650001525878906,41.34000015258789,41.59000015258789,42.20000076293945,3553800.0,42.20000076293945
2020-01-10,42.36000061035156,41.650001525878906,41.91999816894531,41.75,2088700.0,41.75
2020-01-13,42.02000045776367,40.970001220703125,41.650001525878906,41.66999816894531,2107200.0,41.66999816894531
2020-01-14,41.9900016784668,41.189998626708984,41.72999954223633,41.5,2332600.0,41.5
2020-01-15,41.38999938964844,40.38999938964844,41.18000030517578,40.40999984741211,3478000.0,40.40999984741211
2020-01-16,41.060001373291016,40.15999984741211,40.4900016784668,40.4900016784668,2028100.0,40.4900016784668
2020-01-17,40.650001525878906,40.220001220703125,40.529998779296875,40.34000015258789,3300500.0,40.34000015258789
2020-01-21,40.36000061035156,39.27000045776367,40.290000915527344,39.689998626708984,2781600.0,39.689998626708984
2020-01-22,40.4900016784668,39.779998779296875,39.79999923706055,39.880001068115234,1442500.0,39.880001068115234
2020-01-23,39.650001525878906,38.880001068115234,39.58000183105469,39.34000015258789,2543200.0,39.34000015258789
2020-01-24,39.470001220703125,38.560001373291016,39.470001220703125,38.66999816894531,2130700.0,38.66999816894531
2020-01-27,38.560001373291016,37.650001525878906,37.91999816894531,38.279998779296875,2665900.0,38.279998779296875
2020-01-28,38.65999984741211,37.869998931884766,38.630001068115234,38.5099983215332,2208000.0,38.5099983215332
2020-01-29,39.40999984741211,38.52000045776367,38.72999954223633,38.52000045776367,1651900.0,38.52000045776367
2020-01-30,38.81999969482422,37.7599983215332,37.88999938964844,38.66999816894531,2026600.0,38.66999816894531
2020-01-31,38.65999984741211,36.529998779296875,38.599998474121094,36.86000061035156,4457100.0,36.86000061035156
2020-02-03,38.119998931884766,36.7599983215332,37.0,37.52000045776367,2022500.0,37.52000045776367
2020-02-04,38.540000915527344,37.70000076293945,38.119998931884766,38.29999923706055,2313600.0,38.29999923706055
2020-02-05,40.720001220703125,38.56999969482422,38.70000076293945,40.459999084472656,3781100.0,40.459999084472656
2020-02-06,40.959999084472656,39.790000915527344,40.66999816894531,39.790000915527344,1875100.0,39.790000915527344
2020-02-07,39.54999923706055,37.91999816894531,39.380001068115234,38.119998931884766,1635700.0,38.119998931884766
2020-02-10,38.56999969482422,37.65999984741211,38.0,37.900001525878906,1577800.0,37.900001525878906
2020-02-11,38.5,37.459999084472656,38.060001373291016,38.4900016784668,1329500.0,38.4900016784668
2020-02-12,39.81999969482422,38.54999923706055,38.83000183105469,39.720001220703125,1886300.0,39.720001220703125
2020-02-13,39.45000076293945,38.29999923706055,39.45000076293945,39.400001525878906,2245000.0,39.400001525878906
2020-02-14,40.33000183105469,39.029998779296875,39.369998931884766,40.279998779296875,1546400.0,40.279998779296875
2020-02-18,40.439998626708984,39.52000045776367,40.04999923706055,39.95000076293945,2257400.0,39.95000076293945
2020-02-19,40.54999923706055,39.650001525878906,39.9900016784668,40.52000045776367,1746600.0,40.52000045776367
2020-02-20,41.310001373291016,40.27000045776367,40.5,41.08000183105469,2022100.0,41.08000183105469
2020-02-21,40.90999984741211,40.31999969482422,40.619998931884766,40.540000915527344,1517900.0,40.540000915527344
2020-02-24,39.59000015258789,38.7599983215332,38.91999816894531,38.970001220703125,3114900.0,38.970001220703125
2020-02-25,39.22999954223633,36.029998779296875,39.22999954223633,36.79999923706055,5139600.0,36.79999923706055
2020-02-26,37.75,36.060001373291016,37.029998779296875,36.380001068115234,3098100.0,36.380001068115234
2020-02-27,36.939998626708984,34.060001373291016,35.16999816894531,35.040000915527344,4869100.0,35.040000915527344
2020-02-28,35.59000015258789,33.630001068115234,34.029998779296875,34.70000076293945,5232000.0,34.70000076293945
2020-03-02,34.779998779296875,33.130001068115234,34.779998779296875,34.41999816894531,4442200.0,34.41999816894531
2020-03-03,35.790000915527344,33.08000183105469,34.599998474121094,33.439998626708984,4847800.0,33.439998626708984
2020-03-04,33.310001373291016,31.1299991607666,31.3799991607666,32.880001068115234,13691300.0,32.880001068115234
2020-03-05,31.959999084472656,29.18000030517578,31.459999084472656,29.3700008392334,6690000.0,29.3700008392334
2020-03-06,30.200000762939453,28.079999923706055,28.670000076293945,29.040000915527344,4643700.0,29.040000915527344
