Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,157.02000427246094,152.25999450683594,154.77000427246094,155.0500030517578,676800.0,152.46768188476562
2019-10-09,156.49000549316406,153.85000610351562,156.49000549316406,156.0800018310547,566000.0,153.48052978515625
2019-10-10,158.17999267578125,154.97999572753906,155.77000427246094,157.32000732421875,337300.0,154.69989013671875
2019-10-11,161.0,158.1300048828125,158.5,158.22000122070312,614100.0,155.5848846435547
2019-10-14,159.72999572753906,157.24000549316406,157.61000061035156,158.47000122070312,596500.0,155.8307342529297
2019-10-15,160.0,157.5800018310547,158.8300018310547,158.6199951171875,712300.0,155.9782257080078
2019-10-16,160.72999572753906,157.3000030517578,157.83999633789062,159.5399932861328,600400.0,156.88290405273438
2019-10-17,160.6300048828125,158.41000366210938,159.8699951171875,160.1699981689453,323200.0,157.50241088867188
2019-10-18,161.8699951171875,159.32000732421875,159.55999755859375,161.05999755859375,694000.0,158.37759399414062
2019-10-21,163.63999938964844,160.17999267578125,162.38999938964844,160.66000366210938,874700.0,157.98426818847656
2019-10-22,162.30999755859375,158.8699951171875,161.83999633789062,160.6199951171875,1293300.0,157.94493103027344
2019-10-23,163.35000610351562,153.61000061035156,154.61000061035156,162.16000366210938,1974600.0,159.45928955078125
2019-10-24,162.9600067138672,159.41000366210938,162.25,160.52999877929688,777900.0,157.85643005371094
2019-10-25,161.83999633789062,159.27999877929688,160.0,159.36000061035156,706000.0,156.70591735839844
2019-10-28,161.47000122070312,154.27000427246094,160.1300048828125,154.5399932861328,894900.0,151.96617126464844
2019-10-29,156.89999389648438,154.14999389648438,154.27000427246094,155.47999572753906,796500.0,152.89051818847656
2019-10-30,155.69000244140625,151.7100067138672,155.33999633789062,154.75,581800.0,152.1726837158203
2019-10-31,154.75,150.0500030517578,154.61000061035156,152.1199951171875,567600.0,149.58648681640625
2019-11-01,153.7899932861328,149.3000030517578,153.41000366210938,150.07000732421875,1853900.0,147.5706329345703
2019-11-04,155.1199951171875,150.88999938964844,151.57000732421875,154.44000244140625,877700.0,151.86785888671875
2019-11-05,158.50999450683594,154.74000549316406,155.0,157.77000427246094,928900.0,155.14239501953125
2019-11-06,158.02000427246094,154.00999450683594,158.02000427246094,156.4600067138672,563100.0,153.85421752929688
2019-11-07,158.57000732421875,156.02000427246094,157.25999450683594,156.30999755859375,451800.0,153.7067108154297
2019-11-08,157.07000732421875,154.3300018310547,156.38999938964844,154.77000427246094,551800.0,152.19236755371094
2019-11-11,155.9499969482422,152.8000030517578,153.2899932861328,155.94000244140625,500300.0,153.34288024902344
2019-11-12,156.5,154.11000061035156,155.80999755859375,155.30999755859375,864200.0,152.72335815429688
2019-11-13,155.52000427246094,149.00999450683594,154.25999450683594,150.27999877929688,1173500.0,147.7771453857422
2019-11-14,151.8800048828125,149.44000244140625,149.47999572753906,149.97000122070312,957800.0,148.65936279296875
2019-11-15,149.19000244140625,142.66000366210938,149.0,144.36000061035156,2743300.0,143.098388671875
2019-11-18,145.10000610351562,142.10000610351562,144.55999755859375,143.16000366210938,1773300.0,141.90887451171875
2019-11-19,143.60000610351562,140.1199951171875,143.60000610351562,140.97999572753906,1696500.0,139.7479248046875
2019-11-20,143.1699981689453,140.57000732421875,141.08999633789062,142.66000366210938,1528300.0,141.4132537841797
2019-11-21,144.72999572753906,141.8800048828125,142.35000610351562,142.41000366210938,876000.0,141.16543579101562
2019-11-22,144.3699951171875,142.52999877929688,142.86000061035156,144.07000732421875,522700.0,142.81092834472656
2019-11-25,146.67999267578125,143.86000061035156,144.6999969482422,146.00999450683594,669700.0,144.7339630126953
2019-11-26,147.80999755859375,145.13999938964844,146.1699981689453,147.6999969482422,1113500.0,146.40919494628906
2019-11-27,148.67999267578125,144.5500030517578,148.39999389648438,145.64999389648438,832200.0,144.37710571289062
2019-11-29,145.72000122070312,142.77000427246094,144.63999938964844,143.10000610351562,335100.0,141.8494110107422
2019-12-02,144.0399932861328,140.6300048828125,143.22999572753906,142.92999267578125,878700.0,141.68087768554688
2019-12-03,141.99000549316406,138.5500030517578,141.99000549316406,140.92999267578125,699900.0,139.69834899902344
2019-12-04,144.0,141.9600067138672,142.17999267578125,142.0399932861328,607200.0,140.7986602783203
2019-12-05,145.11000061035156,142.58999633789062,142.58999633789062,144.91000366210938,463700.0,143.64358520507812
2019-12-06,148.75999450683594,146.35000610351562,146.5,147.57000732421875,661700.0,146.28033447265625
2019-12-09,148.0,145.89999389648438,147.39999389648438,146.22000122070312,476000.0,144.942138671875
2019-12-10,147.0399932861328,143.89999389648438,145.77999877929688,144.47000122070312,724700.0,143.20742797851562
2019-12-11,146.2100067138672,144.11000061035156,144.11000061035156,146.1999969482422,472700.0,144.92230224609375
2019-12-12,152.99000549316406,145.97000122070312,146.8699951171875,151.5399932861328,1800000.0,150.21563720703125
2019-12-13,150.97999572753906,144.5399932861328,150.0,148.4199981689453,1760900.0,147.12290954589844
2019-12-16,149.6699981689453,145.64999389648438,148.72999572753906,149.10000610351562,975400.0,147.79696655273438
2019-12-17,148.89999389648438,146.00999450683594,148.89999389648438,146.64999389648438,823100.0,145.3683624267578
2019-12-18,147.64999389648438,145.75,147.25,146.58999633789062,422600.0,145.30889892578125
2019-12-19,146.39999389648438,143.6300048828125,146.30999755859375,143.89999389648438,712800.0,142.64239501953125
2019-12-20,147.61000061035156,143.42999267578125,144.2899932861328,147.41000366210938,1451000.0,146.12173461914062
2019-12-23,148.9199981689453,144.91000366210938,148.5,145.47999572753906,444500.0,144.20858764648438
2019-12-24,145.86000061035156,144.32000732421875,145.41000366210938,145.17999267578125,190900.0,143.9112091064453
2019-12-26,145.75999450683594,144.11000061035156,145.25,145.19000244140625,232700.0,143.921142578125
2019-12-27,146.10000610351562,144.69000244140625,145.10000610351562,145.9199981689453,353700.0,144.64474487304688
2019-12-30,147.13999938964844,145.05999755859375,146.27000427246094,146.22000122070312,451200.0,144.942138671875
2019-12-31,148.16000366210938,145.5500030517578,146.44000244140625,147.52999877929688,415700.0,146.2406768798828
2020-01-02,149.4499969482422,145.8300018310547,148.94000244140625,148.4499969482422,806200.0,147.1526336669922
2020-01-03,146.64999389648438,145.0,146.64999389648438,145.9199981689453,521100.0,144.64474487304688
2020-01-06,147.75,143.41000366210938,144.66000366210938,147.2899932861328,560300.0,146.00277709960938
2020-01-07,148.97999572753906,146.60000610351562,147.25,147.33999633789062,786500.0,146.05233764648438
2020-01-08,150.24000549316406,147.1699981689453,147.1699981689453,149.39999389648438,540100.0,148.09432983398438
2020-01-09,150.75999450683594,148.16000366210938,150.6999969482422,150.36000061035156,721400.0,149.0459442138672
2020-01-10,150.82000732421875,147.75999450683594,150.2899932861328,149.67999267578125,839700.0,148.37188720703125
2020-01-13,152.82000732421875,149.69000244140625,150.19000244140625,152.77999877929688,1087100.0,151.44479370117188
2020-01-14,154.3699951171875,152.0,152.77999877929688,153.22999572753906,726900.0,151.890869140625
2020-01-15,156.63999938964844,152.24000549316406,152.57000732421875,153.92999267578125,1012400.0,152.58474731445312
2020-01-16,156.00999450683594,152.72999572753906,155.22999572753906,154.16000366210938,833700.0,152.812744140625
2020-01-17,155.4499969482422,152.05999755859375,154.6300048828125,152.6300048828125,784500.0,151.29611206054688
2020-01-21,152.92999267578125,149.9199981689453,151.6300048828125,151.39999389648438,968200.0,150.0768585205078
2020-01-22,151.88999938964844,146.42999267578125,151.38999938964844,146.69000244140625,1233400.0,145.40802001953125
2020-01-23,151.2899932861328,144.32000732421875,145.8800048828125,150.72000122070312,908200.0,149.40280151367188
2020-01-24,152.64999389648438,147.9600067138672,150.5399932861328,149.4199981689453,1026100.0,148.11416625976562
2020-01-27,150.6300048828125,145.1699981689453,146.22000122070312,148.22999572753906,1542300.0,146.93455505371094
2020-01-28,158.3699951171875,147.85000610351562,151.0,156.6699981689453,3026200.0,155.30079650878906
2020-01-29,158.44000244140625,153.8000030517578,157.19000244140625,154.10000610351562,944800.0,152.75326538085938
2020-01-30,154.7899932861328,151.0800018310547,152.86000061035156,152.7899932861328,760500.0,151.4547119140625
2020-01-31,153.97000122070312,145.2100067138672,153.17999267578125,146.1699981689453,1084200.0,144.89256286621094
2020-02-03,149.4199981689453,145.99000549316406,147.02000427246094,147.14999389648438,742600.0,145.86399841308594
2020-02-04,151.88999938964844,149.44000244140625,150.6999969482422,150.16000366210938,697200.0,148.8477020263672
2020-02-05,155.25,151.85000610351562,152.83999633789062,154.4499969482422,856300.0,153.10020446777344
2020-02-06,155.6999969482422,153.02000427246094,154.77000427246094,153.05999755859375,599000.0,151.72235107421875
2020-02-07,151.49000549316406,148.58999633789062,151.49000549316406,149.2100067138672,699000.0,147.906005859375
2020-02-10,150.80999755859375,148.0500030517578,148.58999633789062,149.41000366210938,431900.0,148.10426330566406
2020-02-11,153.32000732421875,150.11000061035156,150.86000061035156,151.97999572753906,643900.0,150.65179443359375
2020-02-12,154.77000427246094,151.27999877929688,152.7899932861328,152.5,537100.0,151.16725158691406
2020-02-13,152.69000244140625,150.36000061035156,151.44000244140625,152.02999877929688,498200.0,150.70135498046875
2020-02-14,153.49000549316406,151.22000122070312,152.05999755859375,152.16000366210938,528800.0,150.83023071289062
2020-02-18,151.74000549316406,145.1199951171875,150.69000244140625,148.0800018310547,1154400.0,146.78587341308594
2020-02-19,150.35000610351562,146.02000427246094,148.92999267578125,147.22000122070312,671900.0,145.9333953857422
2020-02-20,149.74000549316406,146.1699981689453,147.2100067138672,149.0800018310547,650800.0,147.7771453857422
2020-02-21,148.74000549316406,145.2100067138672,147.77000427246094,147.19000244140625,531500.0,145.90365600585938
2020-02-24,142.8000030517578,140.1199951171875,141.9499969482422,140.77000427246094,1100400.0,139.53976440429688
2020-02-25,142.2100067138672,134.8000030517578,141.97000122070312,137.14999389648438,1452000.0,135.95138549804688
2020-02-26,141.38999938964844,136.6300048828125,137.97999572753906,137.30999755859375,1104300.0,136.11000061035156
2020-02-27,139.1999969482422,131.27000427246094,133.60000610351562,131.4499969482422,1643800.0,131.4499969482422
2020-02-28,130.1999969482422,124.16000366210938,125.6500015258789,127.86000061035156,1907100.0,127.86000061035156
2020-03-02,133.97999572753906,126.66000366210938,127.98999786376953,133.8699951171875,1481000.0,133.8699951171875
2020-03-03,136.05999755859375,126.51000213623047,132.9600067138672,127.87000274658203,1125000.0,127.87000274658203
2020-03-04,132.0800018310547,127.55000305175781,129.30999755859375,131.94000244140625,701000.0,131.94000244140625
2020-03-05,129.8000030517578,124.01000213623047,128.36000061035156,124.86000061035156,892500.0,124.86000061035156
2020-03-06,124.16000366210938,117.56999969482422,121.01000213623047,121.12000274658203,1931900.0,121.12000274658203
