Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,57.970001220703125,57.380001068115234,57.65999984741211,57.95000076293945,4406500.0,56.86259078979492
2019-08-22,58.58000183105469,57.779998779296875,58.0,58.45000076293945,4368700.0,57.35321044921875
2019-08-23,58.84000015258789,57.40999984741211,58.599998474121094,57.68000030517578,4926200.0,56.597660064697266
2019-08-26,58.34000015258789,57.599998474121094,57.709999084472656,58.34000015258789,3838100.0,57.245277404785156
2019-08-27,58.68000030517578,57.70000076293945,58.459999084472656,57.7599983215332,6155600.0,56.67615509033203
2019-08-28,58.34000015258789,57.619998931884766,57.959999084472656,57.810001373291016,5194400.0,56.7252197265625
2019-08-29,58.150001525878906,57.59000015258789,58.099998474121094,58.119998931884766,4883300.0,57.02940368652344
2019-08-30,58.45000076293945,57.81999969482422,58.16999816894531,58.2599983215332,7426700.0,57.16677474975586
2019-09-03,59.79999923706055,58.2400016784668,58.279998779296875,59.77000045776367,9082500.0,58.648441314697266
2019-09-04,60.650001525878906,59.720001220703125,59.9900016784668,60.11000061035156,5577900.0,58.98206329345703
2019-09-05,59.900001525878906,59.099998474121094,59.720001220703125,59.5,6242300.0,58.383506774902344
2019-09-06,59.900001525878906,59.41999816894531,59.7599983215332,59.68000030517578,4680700.0,58.56013107299805
2019-09-09,59.630001068115234,58.810001373291016,59.459999084472656,59.02000045776367,4730900.0,57.912513732910156
2019-09-10,59.189998626708984,58.56999969482422,58.900001525878906,59.189998626708984,4459100.0,58.079322814941406
2019-09-11,59.790000915527344,58.869998931884766,59.09000015258789,59.709999084472656,4344200.0,58.58956527709961
2019-09-12,60.380001068115234,59.560001373291016,60.0,59.9900016784668,4333700.0,58.864315032958984
2019-09-13,60.29999923706055,59.529998779296875,59.77000045776367,60.130001068115234,5492500.0,59.001686096191406
2019-09-16,60.290000915527344,59.720001220703125,60.20000076293945,59.86000061035156,4658600.0,58.736751556396484
2019-09-17,60.81999969482422,59.95000076293945,59.95000076293945,60.54999923706055,3962000.0,59.41380310058594
2019-09-18,60.90999984741211,60.29999923706055,60.79999923706055,60.79999923706055,3896900.0,59.65911102294922
2019-09-19,61.13999938964844,60.79999923706055,60.900001525878906,61.060001373291016,3502700.0,59.91423416137695
2019-09-20,61.25,60.630001068115234,61.20000076293945,61.11000061035156,7474800.0,59.96329879760742
2019-09-23,61.439998626708984,60.880001068115234,61.060001373291016,61.31999969482422,3888900.0,60.16935729980469
2019-09-24,62.36000061035156,61.5,61.52000045776367,61.97999954223633,5090400.0,60.81697082519531
2019-09-25,62.060001373291016,61.41999816894531,61.970001220703125,61.72999954223633,4208300.0,60.571659088134766
2019-09-26,62.08000183105469,61.599998474121094,61.79999923706055,61.86000061035156,2890300.0,60.69922637939453
2019-09-27,62.0,61.380001068115234,61.88999938964844,61.77000045776367,2991400.0,60.61091232299805
2019-09-30,62.040000915527344,61.599998474121094,61.83000183105469,61.77000045776367,3441800.0,60.61091232299805
2019-10-01,61.91999816894531,61.400001525878906,61.599998474121094,61.880001068115234,3022400.0,60.718849182128906
2019-10-02,61.900001525878906,60.959999084472656,61.869998931884766,61.150001525878906,4189000.0,60.00254821777344
2019-10-03,61.43000030517578,60.869998931884766,61.20000076293945,61.36000061035156,4216200.0,60.20860290527344
2019-10-04,62.18000030517578,61.209999084472656,61.439998626708984,62.04999923706055,3556700.0,60.885658264160156
2019-10-07,62.08000183105469,61.619998931884766,62.0,61.91999816894531,3355000.0,60.758094787597656
2019-10-08,62.029998779296875,61.349998474121094,61.91999816894531,61.36000061035156,3510900.0,60.20860290527344
2019-10-09,62.099998474121094,61.5,61.56999969482422,61.900001525878906,2897100.0,60.73847198486328
2019-10-10,62.11000061035156,61.279998779296875,61.630001068115234,61.79999923706055,3601000.0,60.64034652709961
2019-10-11,61.939998626708984,61.29999923706055,61.7400016784668,61.52000045776367,3459100.0,60.3656005859375
2019-10-14,61.7400016784668,60.779998779296875,61.630001068115234,60.91999816894531,2890700.0,59.776859283447266
2019-10-15,61.150001525878906,60.540000915527344,60.970001220703125,60.70000076293945,3648200.0,59.56098937988281
2019-10-16,61.20000076293945,60.45000076293945,60.61000061035156,61.09000015258789,4395400.0,59.94367218017578
2019-10-17,61.2599983215332,60.66999816894531,61.02000045776367,61.060001373291016,3444500.0,59.91423416137695
2019-10-18,61.279998779296875,60.7599983215332,60.869998931884766,61.13999938964844,4178700.0,59.99272918701172
2019-10-21,61.630001068115234,60.959999084472656,60.97999954223633,61.59000015258789,3146400.0,60.43429183959961
2019-10-22,61.86000061035156,61.349998474121094,61.70000076293945,61.439998626708984,2667400.0,60.28710174560547
2019-10-23,61.95000076293945,61.43000030517578,61.43000030517578,61.95000076293945,2796800.0,60.787532806396484
2019-10-24,62.040000915527344,61.7599983215332,61.939998626708984,61.95000076293945,2452000.0,60.787532806396484
2019-10-25,62.06999969482422,61.15999984741211,62.040000915527344,61.349998474121094,2865600.0,60.19879150390625
2019-10-28,61.41999816894531,60.83000183105469,61.09000015258789,61.0099983215332,4342900.0,59.865169525146484
2019-10-29,61.400001525878906,60.689998626708984,60.869998931884766,60.91999816894531,4874100.0,59.776859283447266
2019-10-30,62.880001068115234,61.0,61.0099983215332,62.630001068115234,5253200.0,61.454776763916016
2019-10-31,62.689998626708984,62.15999984741211,62.56999969482422,62.65999984741211,5169900.0,61.48421096801758
2019-11-01,63.09000015258789,62.060001373291016,62.869998931884766,62.2599983215332,4353500.0,61.09171676635742
2019-11-04,62.369998931884766,61.540000915527344,62.33000183105469,61.7400016784668,4050100.0,60.58147430419922
2019-11-05,61.880001068115234,61.130001068115234,61.47999954223633,61.36000061035156,3958900.0,60.20860290527344
2019-11-06,62.0099983215332,61.4900016784668,61.4900016784668,61.849998474121094,2812700.0,60.68940734863281
2019-11-07,61.560001373291016,60.380001068115234,61.5,60.709999084472656,5991700.0,59.57080078125
2019-11-08,61.2599983215332,60.599998474121094,60.599998474121094,61.2599983215332,3909100.0,60.11048126220703
2019-11-11,61.27000045776367,60.41999816894531,61.27000045776367,60.470001220703125,3400700.0,59.335304260253906
2019-11-12,60.90999984741211,60.47999954223633,60.61000061035156,60.689998626708984,3337900.0,59.55117416381836
2019-11-13,62.130001068115234,60.86000061035156,60.86000061035156,61.90999984741211,4965900.0,60.74828338623047
2019-11-14,62.70000076293945,61.939998626708984,62.2599983215332,62.38999938964844,5399800.0,61.219276428222656
2019-11-15,62.20000076293945,61.75,61.84000015258789,62.20000076293945,5433400.0,61.645442962646484
2019-11-18,63.08000183105469,62.2599983215332,62.2599983215332,62.47999954223633,4968300.0,61.92294692993164
2019-11-19,62.61000061035156,61.779998779296875,61.95000076293945,62.209999084472656,3639200.0,61.65535354614258
2019-11-20,62.83000183105469,62.119998931884766,62.20000076293945,62.779998779296875,3057800.0,62.22026824951172
2019-11-21,62.93000030517578,62.5099983215332,62.83000183105469,62.68000030517578,2776700.0,62.12116241455078
2019-11-22,63.02000045776367,62.36000061035156,62.880001068115234,62.88999938964844,3629200.0,62.329288482666016
2019-11-25,63.290000915527344,62.040000915527344,62.88999938964844,62.18000030517578,6383700.0,61.6256217956543
2019-11-26,62.38999938964844,61.9900016784668,62.34000015258789,62.25,8201000.0,61.69499588012695
2019-11-27,62.45000076293945,61.900001525878906,62.310001373291016,62.310001373291016,3532000.0,61.75446319580078
2019-11-29,62.88999938964844,61.9900016784668,62.5099983215332,61.9900016784668,1863800.0,61.43731689453125
2019-12-02,62.0099983215332,61.349998474121094,61.84000015258789,61.599998474121094,4334100.0,61.05078887939453
2019-12-03,62.400001525878906,61.75,62.08000183105469,62.369998931884766,4746300.0,61.813926696777344
2019-12-04,62.95000076293945,62.25,62.310001373291016,62.689998626708984,5336100.0,62.131072998046875
2019-12-05,62.84000015258789,62.369998931884766,62.540000915527344,62.7599983215332,3217000.0,62.20044708251953
2019-12-06,62.84000015258789,62.099998474121094,62.720001220703125,62.13999938964844,3520600.0,61.585975646972656
2019-12-09,62.27000045776367,61.31999969482422,62.13999938964844,61.439998626708984,4310500.0,60.892215728759766
2019-12-10,61.439998626708984,60.09000015258789,61.439998626708984,60.33000183105469,7917500.0,59.792118072509766
2019-12-11,61.0,60.34000015258789,60.650001525878906,60.689998626708984,5796500.0,60.148902893066406
2019-12-12,61.04999923706055,60.27000045776367,60.5,60.709999084472656,6446500.0,60.168724060058594
2019-12-13,61.18000030517578,60.439998626708984,60.650001525878906,60.7599983215332,5158600.0,60.21828079223633
2019-12-16,62.31999969482422,60.97999954223633,60.9900016784668,62.27000045776367,7574900.0,61.71481704711914
2019-12-17,64.26000213623047,62.33000183105469,62.400001525878906,63.70000076293945,10599000.0,63.1320686340332
2019-12-18,63.869998931884766,63.18000030517578,63.56999969482422,63.630001068115234,6382800.0,63.06269454956055
2019-12-19,63.630001068115234,62.38999938964844,63.59000015258789,63.06999969482422,8192100.0,62.507686614990234
2019-12-20,64.1500015258789,63.31999969482422,63.75,63.86000061035156,11392300.0,63.29064178466797
2019-12-23,63.95000076293945,63.13999938964844,63.7599983215332,63.2599983215332,3678000.0,62.69599151611328
2019-12-24,63.290000915527344,62.959999084472656,63.27000045776367,63.130001068115234,1962500.0,62.5671501159668
2019-12-26,63.2400016784668,62.900001525878906,63.09000015258789,63.16999816894531,2361000.0,62.60679244995117
2019-12-27,63.47999954223633,62.9900016784668,63.04999923706055,63.459999084472656,2432000.0,62.89420700073242
2019-12-30,63.40999984741211,62.93000030517578,63.2400016784668,63.34000015258789,2772700.0,62.7752799987793
2019-12-31,63.720001220703125,63.18000030517578,63.310001373291016,63.70000076293945,3767500.0,63.1320686340332
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,62.06169509887695
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,62.002235412597656
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600.0,62.250003814697266
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700.0,62.06169509887695
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600.0,62.041873931884766
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700.0,62.69599151611328
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800.0,63.09242630004883
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100.0,63.96458053588867
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300.0,64.3411865234375
2020-01-15,65.69999694824219,64.93000030517578,65.0,65.58000183105469,3772400.0,64.99530792236328
2020-01-16,66.19000244140625,65.61000061035156,65.69000244140625,66.1500015258789,3145900.0,65.56022644042969
2020-01-17,67.33000183105469,66.22000122070312,66.33999633789062,67.26000213623047,6072600.0,66.66033172607422
2020-01-21,68.30000305175781,67.26000213623047,67.33999633789062,68.12000274658203,4546600.0,67.51266479492188
2020-01-22,68.58000183105469,68.12999725341797,68.25,68.30000305175781,3369800.0,67.6910629272461
2020-01-23,68.98999786376953,67.9000015258789,67.97000122070312,68.95999908447266,3481200.0,68.34516906738281
2020-01-24,69.5199966430664,68.86000061035156,69.0,69.44000244140625,5048900.0,68.82089233398438
2020-01-27,70.06999969482422,69.33999633789062,69.41000366210938,69.73999786376953,4412300.0,69.11821746826172
2020-01-28,70.44000244140625,69.5199966430664,69.75,70.05000305175781,4714600.0,69.42545318603516
2020-01-29,70.33000183105469,69.6500015258789,70.05000305175781,70.0999984741211,3252100.0,69.47500610351562
2020-01-30,70.9000015258789,69.7300033569336,70.05999755859375,70.8499984741211,3755400.0,70.21832275390625
2020-01-31,71.0999984741211,70.11000061035156,70.86000061035156,70.4000015258789,5469000.0,69.77233123779297
2020-02-03,70.77999877929688,70.19000244140625,70.66999816894531,70.69999694824219,3144600.0,70.06965637207031
2020-02-04,70.76000213623047,69.41000366210938,70.44999694824219,69.54000091552734,5504400.0,68.91999816894531
2020-02-05,69.55000305175781,68.5999984741211,69.4000015258789,69.02999877929688,6441600.0,68.41454315185547
2020-02-06,69.43000030517578,68.55999755859375,68.75,68.83999633789062,5625700.0,68.22623443603516
2020-02-07,69.13999938964844,68.30999755859375,69.02999877929688,68.37999725341797,3732400.0,67.77033996582031
2020-02-10,68.5999984741211,68.08999633789062,68.54000091552734,68.44000244140625,3659800.0,67.8298110961914
2020-02-11,68.77999877929688,68.2699966430664,68.56999969482422,68.58999633789062,3341900.0,67.97846984863281
2020-02-12,68.9000015258789,68.16999816894531,68.33999633789062,68.62000274658203,3545000.0,68.00820922851562
2020-02-13,69.66999816894531,68.54000091552734,68.5999984741211,69.54000091552734,4513500.0,68.91999816894531
2020-02-14,69.2300033569336,68.76000213623047,69.12000274658203,69.0199966430664,5032000.0,69.0199966430664
2020-02-18,69.55000305175781,69.1500015258789,69.16999816894531,69.4000015258789,5167500.0,69.4000015258789
2020-02-19,69.43000030517578,68.5999984741211,69.37999725341797,68.61000061035156,4894000.0,68.61000061035156
2020-02-20,69.91999816894531,67.52999877929688,67.55000305175781,69.80999755859375,5046500.0,69.80999755859375
2020-02-21,70.37000274658203,68.95999908447266,69.62999725341797,68.98999786376953,5386400.0,68.98999786376953
2020-02-24,69.47000122070312,67.69999694824219,68.73999786376953,67.80000305175781,5644300.0,67.80000305175781
2020-02-25,68.12999725341797,66.58999633789062,67.9000015258789,66.86000061035156,5246600.0,66.86000061035156
2020-02-26,67.55000305175781,66.1500015258789,66.77999877929688,66.19000244140625,5026400.0,66.19000244140625
2020-02-27,66.27999877929688,62.869998931884766,65.77999877929688,62.880001068115234,8529100.0,62.880001068115234
2020-02-28,61.86000061035156,59.06999969482422,61.70000076293945,60.36000061035156,15575400.0,60.36000061035156
2020-03-02,64.1500015258789,60.27000045776367,60.65999984741211,63.93000030517578,7744600.0,63.93000030517578
2020-03-03,66.0,63.61000061035156,64.7300033569336,63.900001525878906,9656500.0,63.900001525878906
2020-03-04,67.83999633789062,64.62999725341797,64.63999938964844,67.80000305175781,6517200.0,67.80000305175781
2020-03-05,68.55999755859375,66.30999755859375,67.0,67.56999969482422,7867000.0,67.56999969482422
2020-03-06,67.16000366210938,63.5,65.51000213623047,66.87000274658203,9790800.0,66.87000274658203
