Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,44.5,43.95000076293945,44.08000183105469,44.18000030517578,3188800.0,43.49595642089844
2019-08-14,44.220001220703125,43.439998626708984,43.88999938964844,43.529998779296875,3596000.0,42.85601806640625
2019-08-15,44.31999969482422,43.52000045776367,43.52000045776367,44.119998931884766,4132300.0,43.436885833740234
2019-08-16,44.7400016784668,44.06999969482422,44.15999984741211,44.68000030517578,4707000.0,43.988216400146484
2019-08-19,45.279998779296875,44.54999923706055,44.65999984741211,45.130001068115234,4479100.0,44.43124771118164
2019-08-20,45.189998626708984,44.68000030517578,45.189998626708984,44.93000030517578,3097200.0,44.234344482421875
2019-08-21,45.5099983215332,44.84000015258789,44.849998474121094,45.47999954223633,4256200.0,44.77582931518555
2019-08-22,45.77000045776367,45.2599983215332,45.41999816894531,45.70000076293945,3703900.0,44.992427825927734
2019-08-23,45.900001525878906,44.779998779296875,45.689998626708984,44.9900016784668,5017400.0,44.293418884277344
2019-08-26,45.470001220703125,45.040000915527344,45.16999816894531,45.38999938964844,3583300.0,44.68722152709961
2019-08-27,45.779998779296875,45.38999938964844,45.63999938964844,45.43000030517578,4036900.0,44.72660446166992
2019-08-28,45.849998474121094,45.18000030517578,45.54999923706055,45.52000045776367,4650500.0,44.81521224975586
2019-08-29,46.029998779296875,45.59000015258789,45.81999969482422,45.939998626708984,3983800.0,45.22870635986328
2019-08-30,46.13999938964844,45.779998779296875,46.099998474121094,46.0,4033700.0,45.28778076171875
2019-09-03,46.56999969482422,45.86000061035156,46.02000045776367,46.540000915527344,4112800.0,45.819419860839844
2019-09-04,47.04999923706055,46.400001525878906,46.79999923706055,46.84000015258789,3875200.0,46.11477279663086
2019-09-05,46.72999954223633,46.31999969482422,46.560001373291016,46.52000045776367,2777300.0,45.79972839355469
2019-09-06,46.79999923706055,46.459999084472656,46.58000183105469,46.68000030517578,2254900.0,45.95724868774414
2019-09-09,46.93000030517578,46.45000076293945,46.59000015258789,46.91999816894531,3634900.0,46.19353485107422
2019-09-10,46.869998931884766,46.27000045776367,46.810001373291016,46.7400016784668,5953200.0,46.01632308959961
2019-09-11,47.59000015258789,46.40999984741211,46.58000183105469,47.59000015258789,3527200.0,46.8531608581543
2019-09-12,48.099998474121094,47.380001068115234,47.630001068115234,47.630001068115234,2680500.0,46.892539978027344
2019-09-13,47.790000915527344,47.25,47.54999923706055,47.369998931884766,2223700.0,46.636566162109375
2019-09-16,47.61000061035156,47.25,47.400001525878906,47.560001373291016,2130600.0,46.82362365722656
2019-09-17,48.16999816894531,47.540000915527344,47.540000915527344,48.09000015258789,3753800.0,47.34541702270508
2019-09-18,48.27000045776367,47.79999923706055,48.20000076293945,48.11000061035156,2660400.0,47.365108489990234
2019-09-19,48.2599983215332,47.97999954223633,48.2599983215332,48.11000061035156,2366300.0,47.365108489990234
2019-09-20,48.150001525878906,47.27000045776367,48.02000045776367,47.38999938964844,11015800.0,46.65625762939453
2019-09-23,47.93000030517578,47.349998474121094,47.43000030517578,47.7599983215332,3024100.0,47.02052688598633
2019-09-24,48.68000030517578,47.83000183105469,47.880001068115234,48.45000076293945,4051300.0,47.69984436035156
2019-09-25,48.880001068115234,48.2400016784668,48.400001525878906,48.83000183105469,4044400.0,48.0739631652832
2019-09-26,49.06999969482422,48.630001068115234,48.91999816894531,48.72999954223633,2936900.0,47.97550964355469
2019-09-27,48.849998474121094,48.029998779296875,48.619998931884766,48.43000030517578,3375000.0,47.68015670776367
2019-09-30,48.599998474121094,47.93000030517578,48.459999084472656,48.22999954223633,6644800.0,47.483253479003906
2019-10-01,48.130001068115234,47.689998626708984,48.0,47.88999938964844,3422200.0,47.14851379394531
2019-10-02,47.93000030517578,47.119998931884766,47.79999923706055,47.310001373291016,2882900.0,46.57749938964844
2019-10-03,47.810001373291016,47.209999084472656,47.349998474121094,47.7400016784668,3399700.0,47.00083923339844
2019-10-04,48.34000015258789,47.65999984741211,47.95000076293945,48.22999954223633,1990000.0,47.483253479003906
2019-10-07,48.209999084472656,47.779998779296875,48.04999923706055,48.029998779296875,4201800.0,47.286346435546875
2019-10-08,48.08000183105469,47.5,48.08000183105469,47.619998931884766,3474800.0,46.882694244384766
2019-10-09,47.959999084472656,47.599998474121094,47.779998779296875,47.81999969482422,2533600.0,47.07959747314453
2019-10-10,48.15999984741211,47.45000076293945,47.59000015258789,47.900001525878906,2136200.0,47.158363342285156
2019-10-11,48.27000045776367,47.72999954223633,47.79999923706055,47.88999938964844,2708300.0,47.14851379394531
2019-10-14,47.95000076293945,47.31999969482422,47.93000030517578,47.40999984741211,2122500.0,46.67594909667969
2019-10-15,47.77000045776367,47.36000061035156,47.459999084472656,47.599998474121094,2599400.0,46.863006591796875
2019-10-16,47.81999969482422,47.22999954223633,47.439998626708984,47.79999923706055,3086100.0,47.05990982055664
2019-10-17,48.279998779296875,47.77000045776367,47.93000030517578,48.11000061035156,2341100.0,47.365108489990234
2019-10-18,48.52000045776367,47.83000183105469,47.97999954223633,48.380001068115234,3488200.0,47.63092803955078
2019-10-21,48.630001068115234,48.119998931884766,48.56999969482422,48.5,2729000.0,47.74907302856445
2019-10-22,48.66999816894531,48.25,48.599998474121094,48.36000061035156,2573900.0,47.61124038696289
2019-10-23,48.709999084472656,48.22999954223633,48.59000015258789,48.40999984741211,4456100.0,47.660465240478516
2019-10-24,48.52000045776367,48.099998474121094,48.130001068115234,48.290000915527344,5092700.0,47.54232406616211
2019-10-25,48.459999084472656,47.630001068115234,48.40999984741211,48.0099983215332,3834000.0,47.26665496826172
2019-10-28,48.18000030517578,47.209999084472656,47.86000061035156,47.27000045776367,4501400.0,46.53811264038086
2019-10-29,47.72999954223633,47.189998626708984,47.209999084472656,47.58000183105469,4907900.0,46.843318939208984
2019-10-30,48.189998626708984,47.52000045776367,47.619998931884766,47.84000015258789,5655600.0,47.09928894042969
2019-10-31,48.33000183105469,47.779998779296875,47.90999984741211,48.31999969482422,4639600.0,47.571861267089844
2019-11-01,48.599998474121094,48.18000030517578,48.45000076293945,48.36000061035156,4608800.0,47.61124038696289
2019-11-04,49.0099983215332,47.720001220703125,49.0,48.0,6826300.0,47.256813049316406
2019-11-05,48.09000015258789,46.97999954223633,47.66999816894531,47.31999969482422,7319200.0,46.58734130859375
2019-11-06,47.459999084472656,46.900001525878906,46.90999984741211,47.11000061035156,9065900.0,46.756065368652344
2019-11-07,46.97999954223633,46.36000061035156,46.689998626708984,46.720001220703125,9812200.0,46.368995666503906
2019-11-08,46.70000076293945,46.220001220703125,46.56999969482422,46.59000015258789,4341200.0,46.23997116088867
2019-11-11,46.709999084472656,45.9900016784668,46.599998474121094,46.029998779296875,5079600.0,45.68417739868164
2019-11-12,46.529998779296875,46.06999969482422,46.11000061035156,46.29999923706055,4928400.0,45.9521484375
2019-11-13,47.119998931884766,46.47999954223633,46.47999954223633,46.91999816894531,2819400.0,46.56748962402344
2019-11-14,47.08000183105469,46.72999954223633,46.93000030517578,46.7400016784668,4415600.0,46.38884353637695
2019-11-15,47.060001373291016,46.630001068115234,46.86000061035156,47.040000915527344,4621400.0,46.686588287353516
2019-11-18,47.45000076293945,46.619998931884766,47.18000030517578,46.77000045776367,7869500.0,46.418617248535156
2019-11-19,46.83000183105469,46.400001525878906,46.83000183105469,46.43000030517578,4241700.0,46.081172943115234
2019-11-20,46.88999938964844,46.369998931884766,46.5,46.869998931884766,6151900.0,46.51786422729492
2019-11-21,46.97999954223633,46.41999816894531,46.93000030517578,46.63999938964844,3360400.0,46.28959274291992
2019-11-22,47.439998626708984,46.59000015258789,46.65999984741211,47.34000015258789,6129800.0,46.984336853027344
2019-11-25,47.79999923706055,47.08000183105469,47.5,47.720001220703125,4607700.0,47.361480712890625
2019-11-26,47.84000015258789,47.560001373291016,47.689998626708984,47.77000045776367,6644700.0,47.41110610961914
2019-11-27,47.83000183105469,47.33000183105469,47.790000915527344,47.790000915527344,5445000.0,47.43095397949219
2019-11-29,48.189998626708984,47.56999969482422,48.0,47.689998626708984,1463500.0,47.331703186035156
2019-12-02,47.68000030517578,47.119998931884766,47.41999816894531,47.52000045776367,3556400.0,47.16298294067383
2019-12-03,47.9900016784668,47.54999923706055,47.56999969482422,47.7400016784668,2884700.0,47.38133239746094
2019-12-04,48.29999923706055,47.779998779296875,47.79999923706055,48.189998626708984,3159700.0,47.82794952392578
2019-12-05,48.43000030517578,47.97999954223633,48.11000061035156,48.40999984741211,2488900.0,48.046295166015625
2019-12-06,48.63999938964844,48.29999923706055,48.38999938964844,48.380001068115234,2287400.0,48.01652145385742
2019-12-09,48.400001525878906,48.08000183105469,48.38999938964844,48.119998931884766,3322400.0,47.75847244262695
2019-12-10,48.2599983215332,47.81999969482422,48.06999969482422,47.9900016784668,2807400.0,47.629451751708984
2019-12-11,48.13999938964844,47.68000030517578,48.02000045776367,48.02000045776367,2967800.0,47.65922546386719
2019-12-12,48.290000915527344,47.68000030517578,47.959999084472656,47.849998474121094,2593400.0,47.490501403808594
2019-12-13,48.04999923706055,47.43000030517578,47.75,47.95000076293945,3382900.0,47.589752197265625
2019-12-16,48.52000045776367,47.83000183105469,48.11000061035156,48.5099983215332,4100900.0,48.14554214477539
2019-12-17,48.75,48.22999954223633,48.61000061035156,48.279998779296875,3699500.0,47.91727066040039
2019-12-18,48.63999938964844,48.119998931884766,48.45000076293945,48.52000045776367,3141400.0,48.15547180175781
2019-12-19,48.720001220703125,48.290000915527344,48.4900016784668,48.709999084472656,4581100.0,48.34403991699219
2019-12-20,49.04999923706055,48.63999938964844,48.900001525878906,48.81999969482422,5295300.0,48.453216552734375
2019-12-23,48.939998626708984,48.22999954223633,48.83000183105469,48.38999938964844,2546100.0,48.02644729614258
2019-12-24,48.54999923706055,48.29999923706055,48.41999816894531,48.47999954223633,958300.0,48.11576843261719
2019-12-26,48.619998931884766,48.33000183105469,48.45000076293945,48.5099983215332,1778000.0,48.14554214477539
2019-12-27,48.540000915527344,48.27000045776367,48.4900016784668,48.38999938964844,2587100.0,48.02644729614258
2019-12-30,48.4900016784668,48.15999984741211,48.290000915527344,48.4900016784668,1883300.0,48.12569808959961
2019-12-31,48.61000061035156,48.18000030517578,48.4900016784668,48.599998474121094,2929700.0,48.234867095947266
2020-01-02,48.560001373291016,47.20000076293945,48.560001373291016,47.529998779296875,4639300.0,47.17290496826172
2020-01-03,47.65999984741211,47.31999969482422,47.400001525878906,47.459999084472656,2970900.0,47.103431701660156
2020-01-06,47.709999084472656,47.33000183105469,47.5,47.54999923706055,2474900.0,47.19275665283203
2020-01-07,47.689998626708984,47.2400016784668,47.31999969482422,47.52000045776367,2187700.0,47.16298294067383
2020-01-08,47.86000061035156,47.5099983215332,47.650001525878906,47.619998931884766,2700000.0,47.262229919433594
2020-01-09,47.97999954223633,47.529998779296875,47.560001373291016,47.869998931884766,2249100.0,47.510353088378906
2020-01-10,48.279998779296875,47.599998474121094,48.0,47.63999938964844,4093200.0,47.282081604003906
2020-01-13,48.06999969482422,47.70000076293945,47.70000076293945,47.77000045776367,2537200.0,47.41110610961914
2020-01-14,48.060001373291016,47.45000076293945,47.720001220703125,48.040000915527344,3167800.0,47.6790771484375
2020-01-15,48.65999984741211,48.150001525878906,48.16999816894531,48.45000076293945,2789400.0,48.085994720458984
2020-01-16,48.970001220703125,48.15999984741211,48.15999984741211,48.779998779296875,3425700.0,48.413516998291016
2020-01-17,49.13999938964844,48.5,48.869998931884766,49.060001373291016,3251200.0,48.69141387939453
2020-01-21,49.31999969482422,48.84000015258789,48.90999984741211,49.29999923706055,2854100.0,48.92960739135742
2020-01-22,49.90999984741211,49.439998626708984,49.529998779296875,49.88999938964844,3359100.0,49.515174865722656
2020-01-23,50.369998931884766,49.7599983215332,49.84000015258789,50.349998474121094,3138600.0,49.971717834472656
2020-01-24,50.75,50.08000183105469,50.31999969482422,50.470001220703125,2428700.0,50.0908203125
2020-01-27,50.77000045776367,50.029998779296875,50.41999816894531,50.2599983215332,2647000.0,49.88239669799805
2020-01-28,50.83000183105469,50.27000045776367,50.31999969482422,50.689998626708984,2614700.0,50.309165954589844
2020-01-29,51.06999969482422,50.560001373291016,50.720001220703125,50.970001220703125,2948400.0,50.58706283569336
2020-01-30,51.040000915527344,50.5099983215332,50.88999938964844,50.97999954223633,4560600.0,50.596988677978516
2020-01-31,51.04999923706055,50.380001068115234,50.959999084472656,50.790000915527344,5893300.0,50.408416748046875
2020-02-03,51.529998779296875,50.84000015258789,50.959999084472656,51.5,3456000.0,51.11308288574219
2020-02-04,52.2599983215332,51.349998474121094,51.5099983215332,51.4900016784668,4569100.0,51.10315704345703
2020-02-05,52.060001373291016,51.400001525878906,51.43000030517578,51.90999984741211,3103400.0,51.52000045776367
2020-02-06,51.63999938964844,51.22999954223633,51.529998779296875,51.25,3346500.0,51.25
2020-02-07,51.52000045776367,50.790000915527344,51.029998779296875,51.22999954223633,2784800.0,51.22999954223633
2020-02-10,51.41999816894531,50.880001068115234,51.25,51.36000061035156,4385400.0,51.36000061035156
2020-02-11,51.689998626708984,51.36000061035156,51.529998779296875,51.540000915527344,2588700.0,51.540000915527344
2020-02-12,51.75,51.29999923706055,51.529998779296875,51.47999954223633,2566100.0,51.47999954223633
2020-02-13,52.040000915527344,51.38999938964844,51.58000183105469,51.97999954223633,2374400.0,51.97999954223633
2020-02-14,52.2400016784668,51.86000061035156,52.02000045776367,52.22999954223633,2453900.0,52.22999954223633
2020-02-18,52.52000045776367,52.130001068115234,52.38999938964844,52.27000045776367,2501800.0,52.27000045776367
2020-02-19,52.290000915527344,51.9900016784668,52.2599983215332,52.150001525878906,2511900.0,52.150001525878906
2020-02-20,52.20000076293945,51.709999084472656,52.130001068115234,51.790000915527344,2594500.0,51.790000915527344
2020-02-21,51.880001068115234,51.38999938964844,51.70000076293945,51.56999969482422,5933300.0,51.56999969482422
2020-02-24,51.47999954223633,50.619998931884766,51.220001220703125,50.630001068115234,4427600.0,50.630001068115234
2020-02-25,50.869998931884766,48.83000183105469,50.709999084472656,48.88999938964844,4461100.0,48.88999938964844
2020-02-26,49.380001068115234,48.290000915527344,48.91999816894531,48.29999923706055,4162500.0,48.29999923706055
2020-02-27,48.36000061035156,46.22999954223633,48.060001373291016,46.22999954223633,5322800.0,46.22999954223633
2020-02-28,45.22999954223633,43.56999969482422,45.22999954223633,44.529998779296875,9412800.0,44.529998779296875
2020-03-02,47.41999816894531,44.66999816894531,44.790000915527344,47.31999969482422,5894500.0,47.31999969482422
2020-03-03,48.16999816894531,45.81999969482422,47.20000076293945,45.91999816894531,7906700.0,45.91999816894531
2020-03-04,48.5099983215332,46.27000045776367,46.65999984741211,48.5,5367300.0,48.5
2020-03-05,48.27000045776367,46.560001373291016,47.52000045776367,47.130001068115234,6141800.0,47.130001068115234
2020-03-06,46.689998626708984,44.72999954223633,45.72999954223633,46.47999954223633,5994900.0,46.47999954223633
