Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,116.91000366210938,114.75,114.75,116.62000274658203,997500.0,115.66622161865234
2019-10-07,116.95999908447266,115.70999908447266,116.13999938964844,115.70999908447266,996100.0,114.76366424560547
2019-10-08,114.94999694824219,112.30999755859375,114.91000366210938,112.3499984741211,1146000.0,111.43114471435547
2019-10-09,115.02999877929688,113.26000213623047,113.5,114.58000183105469,1481800.0,113.64290618896484
2019-10-10,115.87999725341797,114.27999877929688,114.3499984741211,115.66000366210938,734400.0,114.71408081054688
2019-10-11,119.87000274658203,117.0999984741211,117.5,119.16999816894531,1313300.0,118.19535827636719
2019-10-14,119.7300033569336,117.12000274658203,118.58000183105469,117.20999908447266,1168700.0,116.25139617919922
2019-10-15,118.5999984741211,116.88999938964844,117.83999633789062,118.20999908447266,1275300.0,117.24321746826172
2019-10-16,120.02999877929688,117.8499984741211,118.12999725341797,118.95999908447266,1338900.0,117.98707580566406
2019-10-17,121.45999908447266,118.93000030517578,119.06999969482422,121.23999786376953,1784000.0,120.2484359741211
2019-10-18,124.9000015258789,122.73999786376953,123.0,124.2300033569336,3015800.0,123.21398162841797
2019-10-21,125.61000061035156,124.25,125.0,124.68000030517578,1688300.0,123.6603012084961
2019-10-22,125.62999725341797,123.27999877929688,124.97000122070312,125.2699966430664,1505600.0,124.24547576904297
2019-10-23,126.08000183105469,124.23999786376953,125.12000274658203,124.47000122070312,1670400.0,123.4520263671875
2019-10-24,125.0999984741211,123.04000091552734,125.05999755859375,123.58000183105469,1144700.0,122.56930541992188
2019-10-25,124.33000183105469,122.52999877929688,123.16000366210938,124.04000091552734,1210000.0,123.0255355834961
2019-10-28,124.63999938964844,123.44000244140625,124.04000091552734,123.70999908447266,1169400.0,122.69823455810547
2019-10-29,125.3499984741211,123.27999877929688,123.70999908447266,125.05000305175781,1258200.0,124.02728271484375
2019-10-30,126.27999877929688,123.7300033569336,124.68000030517578,125.9800033569336,1264900.0,124.94967651367188
2019-10-31,125.9800033569336,124.62000274658203,125.51000213623047,125.12000274658203,1387600.0,124.09671020507812
2019-11-01,126.43000030517578,125.13999938964844,125.72000122070312,125.44000244140625,960400.0,124.4140853881836
2019-11-04,128.17999267578125,125.98999786376953,126.2699966430664,128.08999633789062,1540500.0,127.04241180419922
2019-11-05,129.0800018310547,127.80000305175781,127.97000122070312,128.88999938964844,1509100.0,127.83586883544922
2019-11-06,130.02999877929688,128.30999755859375,128.97000122070312,129.77000427246094,1276100.0,128.70867919921875
2019-11-07,130.4199981689453,129.25,129.91000366210938,129.8300018310547,1169900.0,128.7681884765625
2019-11-08,130.02000427246094,128.3000030517578,130.0,128.9199981689453,863300.0,128.36988830566406
2019-11-11,129.44000244140625,127.9800033569336,128.16000366210938,129.1999969482422,916600.0,128.648681640625
2019-11-12,130.80999755859375,129.3000030517578,129.38999938964844,130.25,843600.0,129.6942138671875
2019-11-13,130.6999969482422,129.05999755859375,129.24000549316406,130.32000732421875,893800.0,129.763916015625
2019-11-14,130.5,129.17999267578125,129.8699951171875,129.75,738400.0,129.19635009765625
2019-11-15,130.72999572753906,129.0800018310547,130.35000610351562,129.5,767300.0,128.94741821289062
2019-11-18,129.77000427246094,128.25,129.0,128.9199981689453,1048900.0,128.36988830566406
2019-11-19,129.36000061035156,127.66999816894531,129.36000061035156,128.7899932861328,1273400.0,128.2404327392578
2019-11-20,128.77999877929688,126.48999786376953,128.49000549316406,126.5,1343500.0,125.96021270751953
2019-11-21,126.55000305175781,125.30999755859375,126.48999786376953,125.68000030517578,1114000.0,125.14371490478516
2019-11-22,126.0,125.26000213623047,125.94000244140625,125.41000366210938,816100.0,124.87487030029297
2019-11-25,128.11000061035156,125.56999969482422,126.0999984741211,127.79000091552734,2404900.0,127.24470520019531
2019-11-26,129.72000122070312,127.94000244140625,128.0500030517578,129.7100067138672,2273400.0,129.15652465820312
2019-11-27,129.7100067138672,128.4199981689453,129.7100067138672,129.19000244140625,919400.0,128.63873291015625
2019-11-29,129.41000366210938,128.50999450683594,129.07000732421875,128.83999633789062,450100.0,128.29022216796875
2019-12-02,129.66000366210938,128.27999877929688,129.3699951171875,128.5,1145700.0,127.95167541503906
2019-12-03,128.22999572753906,126.06999969482422,126.41999816894531,127.95999908447266,1896000.0,127.41397857666016
2019-12-04,130.39999389648438,128.6300048828125,129.13999938964844,129.10000610351562,2105900.0,128.5491180419922
2019-12-05,131.36000061035156,129.6699981689453,129.75,131.1300048828125,1653900.0,130.57046508789062
2019-12-06,133.82000732421875,132.3800048828125,132.85000610351562,132.5399932861328,1126900.0,131.97442626953125
2019-12-09,133.44000244140625,132.05999755859375,132.1199951171875,132.97999572753906,1140900.0,132.4125518798828
2019-12-10,133.8000030517578,132.0,132.91000366210938,132.47000122070312,997200.0,131.9047393798828
2019-12-11,133.11000061035156,131.8699951171875,132.36000061035156,132.30999755859375,911800.0,131.74542236328125
2019-12-12,134.13999938964844,132.05999755859375,132.58999633789062,133.75999450683594,1082000.0,133.18922424316406
2019-12-13,134.36000061035156,132.97999572753906,133.55999755859375,133.00999450683594,968900.0,132.4424285888672
2019-12-16,134.36000061035156,132.91000366210938,133.6300048828125,133.25,1212200.0,132.68141174316406
2019-12-17,133.25,132.14999389648438,133.0399932861328,133.10000610351562,1095700.0,132.5320587158203
2019-12-18,133.3000030517578,130.57000732421875,133.3000030517578,131.64999389648438,1236700.0,131.08822631835938
2019-12-19,132.80999755859375,130.75999450683594,131.75999450683594,132.4199981689453,1007400.0,131.85494995117188
2019-12-20,133.6300048828125,132.44000244140625,133.36000061035156,132.47000122070312,1901900.0,131.9047393798828
2019-12-23,133.2100067138672,131.83999633789062,132.5500030517578,133.00999450683594,1194900.0,132.4424285888672
2019-12-24,133.63999938964844,132.82000732421875,132.9600067138672,133.5399932861328,377700.0,132.9701690673828
2019-12-26,133.58999633789062,132.67999267578125,133.57000732421875,133.36000061035156,570400.0,132.7909393310547
2019-12-27,133.97999572753906,132.97999572753906,133.97999572753906,133.30999755859375,632100.0,132.74114990234375
2019-12-30,133.52000427246094,132.8000030517578,133.19000244140625,132.9199981689453,479300.0,132.35281372070312
2019-12-31,133.50999450683594,132.58999633789062,133.02000427246094,133.49000549316406,626500.0,132.92039489746094
2020-01-02,134.16000366210938,131.35000610351562,133.97000122070312,131.60000610351562,1393100.0,131.0384521484375
2020-01-03,130.85000610351562,129.6300048828125,130.0500030517578,129.69000244140625,1598400.0,129.1365966796875
2020-01-06,129.97999572753906,128.74000549316406,128.88999938964844,129.08999633789062,1529400.0,128.53915405273438
2020-01-07,129.27999877929688,128.0399932861328,128.58999633789062,128.0800018310547,2217600.0,127.5334701538086
2020-01-08,129.39999389648438,127.83000183105469,128.41000366210938,128.41000366210938,1313000.0,127.86206817626953
2020-01-09,129.08999633789062,128.22999572753906,128.7100067138672,128.66000366210938,1644900.0,128.11099243164062
2020-01-10,129.47000122070312,127.95999908447266,128.86000061035156,128.08999633789062,1699800.0,127.54342651367188
2020-01-13,129.3800048828125,127.45999908447266,127.73999786376953,129.22000122070312,2112300.0,128.66860961914062
2020-01-14,131.0500030517578,129.1999969482422,129.1999969482422,129.92999267578125,2208400.0,129.3755645751953
2020-01-15,131.8800048828125,129.47999572753906,129.7100067138672,130.74000549316406,1402400.0,130.18212890625
2020-01-16,129.10000610351562,125.37999725341797,126.3499984741211,127.41000366210938,3290400.0,126.8663330078125
2020-01-17,128.74000549316406,125.83000183105469,127.54000091552734,128.49000549316406,2781500.0,127.94172668457031
2020-01-21,128.1199951171875,125.66999816894531,127.81999969482422,125.88999938964844,1917000.0,125.35281372070312
2020-01-22,126.55999755859375,125.55999755859375,126.18000030517578,126.16000366210938,1401800.0,125.62166595458984
2020-01-23,126.83999633789062,124.6500015258789,125.43000030517578,126.26000213623047,2183600.0,125.72123718261719
2020-01-24,126.80000305175781,125.62000274658203,126.62000274658203,125.80999755859375,1191800.0,125.27315521240234
2020-01-27,124.05999755859375,122.61000061035156,123.41999816894531,122.95999908447266,1368800.0,122.43531799316406
2020-01-28,124.52999877929688,123.06999969482422,123.47000122070312,124.02999877929688,1097900.0,123.50074768066406
2020-01-29,125.02999877929688,123.37999725341797,124.58000183105469,123.41999816894531,1142600.0,122.89335632324219
2020-01-30,123.25,120.93000030517578,122.18000030517578,123.11000061035156,1246300.0,122.58467864990234
2020-01-31,122.66000366210938,119.3499984741211,122.26000213623047,119.83999633789062,2323100.0,119.32862854003906
2020-02-03,122.05000305175781,119.93000030517578,120.48999786376953,121.33999633789062,2339800.0,120.82222747802734
2020-02-04,123.9800033569336,121.5199966430664,122.83999633789062,122.52999877929688,2238600.0,122.00714874267578
2020-02-05,125.0999984741211,122.5999984741211,123.58999633789062,124.86000061035156,2648300.0,124.32720947265625
2020-02-06,125.44000244140625,123.61000061035156,125.30000305175781,124.36000061035156,1384100.0,123.829345703125
2020-02-07,123.86000061035156,122.2699966430664,123.69999694824219,122.61000061035156,1314800.0,122.0868148803711
2020-02-10,122.05000305175781,120.36000061035156,122.05000305175781,120.88999938964844,1944000.0,120.37415313720703
2020-02-11,122.94000244140625,121.19999694824219,121.45999908447266,121.94999694824219,1437700.0,121.42962646484375
2020-02-12,122.72000122070312,121.51000213623047,122.6500015258789,122.36000061035156,897300.0,121.83787536621094
2020-02-13,121.9000015258789,120.31999969482422,121.9000015258789,120.45999908447266,1263000.0,119.94598388671875
2020-02-14,120.94000244140625,119.51000213623047,120.41000366210938,120.1500015258789,1576900.0,119.6373062133789
2020-02-18,120.44000244140625,118.91000366210938,119.73999786376953,119.33000183105469,1081200.0,118.82080841064453
2020-02-19,120.0,119.13999938964844,119.58000183105469,119.5199966430664,1153700.0,119.00999450683594
2020-02-20,119.83000183105469,118.30999755859375,118.62000274658203,119.36000061035156,1733600.0,119.36000061035156
2020-02-21,119.29000091552734,118.37000274658203,118.9800033569336,118.91000366210938,1100800.0,118.91000366210938
2020-02-24,117.05999755859375,114.48999786376953,116.70999908447266,115.2699966430664,1870500.0,115.2699966430664
2020-02-25,115.73999786376953,109.5199966430664,115.69000244140625,109.62999725341797,2506500.0,109.62999725341797
2020-02-26,111.62999725341797,108.9800033569336,110.48999786376953,109.08999633789062,2067000.0,109.08999633789062
2020-02-27,109.12999725341797,103.55999755859375,107.62000274658203,103.58999633789062,2287200.0,103.58999633789062
2020-02-28,104.48999786376953,100.2300033569336,100.58000183105469,104.44999694824219,4461000.0,104.44999694824219
2020-03-02,106.30999755859375,104.06999969482422,104.91999816894531,105.30999755859375,3748800.0,105.30999755859375
2020-03-03,106.94999694824219,102.75,105.06999969482422,104.38999938964844,2642100.0,104.38999938964844
2020-03-04,107.95999908447266,104.94999694824219,105.87999725341797,107.95999908447266,2941400.0,107.95999908447266
2020-03-05,105.31999969482422,101.02999877929688,105.22000122070312,102.6500015258789,2865500.0,102.6500015258789
2020-03-06,102.81999969482422,99.56999969482422,99.66000366210938,101.44999694824219,2480400.0,101.44999694824219
