Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,42.470001220703125,41.619998931884766,42.36000061035156,41.849998474121094,5754800.0,41.59098815917969
2019-11-14,42.380001068115234,41.5099983215332,41.720001220703125,42.29999923706055,4268100.0,42.038204193115234
2019-11-15,42.77000045776367,42.27000045776367,42.630001068115234,42.38999938964844,4105000.0,42.127647399902344
2019-11-18,42.619998931884766,42.18000030517578,42.41999816894531,42.529998779296875,2953200.0,42.266780853271484
2019-11-19,42.9900016784668,42.560001373291016,42.689998626708984,42.90999984741211,5009500.0,42.644432067871094
2019-11-20,42.88999938964844,42.08000183105469,42.83000183105469,42.40999984741211,3449400.0,42.147525787353516
2019-11-21,42.33000183105469,42.02000045776367,42.119998931884766,42.22999954223633,4205200.0,41.9686393737793
2019-11-22,42.75,42.22999954223633,42.290000915527344,42.70000076293945,3278900.0,42.43572998046875
2019-11-25,42.959999084472656,42.56999969482422,42.79999923706055,42.619998931884766,3916200.0,42.356224060058594
2019-11-26,43.0,42.599998474121094,42.70000076293945,42.95000076293945,4520500.0,42.68418502807617
2019-11-27,43.18000030517578,42.86000061035156,42.9900016784668,43.11000061035156,3420000.0,42.84319305419922
2019-11-29,43.209999084472656,42.77000045776367,43.209999084472656,42.83000183105469,1855400.0,42.56492614746094
2019-12-02,42.880001068115234,42.27000045776367,42.790000915527344,42.27000045776367,5633600.0,42.008392333984375
2019-12-03,42.060001373291016,41.61000061035156,41.84000015258789,41.790000915527344,4376700.0,41.53136444091797
2019-12-04,42.529998779296875,41.84000015258789,41.88999938964844,42.130001068115234,3924600.0,41.869258880615234
2019-12-05,42.380001068115234,41.70000076293945,42.27000045776367,41.75,4461800.0,41.49161148071289
2019-12-06,42.33000183105469,41.939998626708984,42.119998931884766,42.09000015258789,3964600.0,41.829505920410156
2019-12-09,42.220001220703125,41.93000030517578,42.040000915527344,42.0,3669700.0,41.74006271362305
2019-12-10,42.310001373291016,41.84000015258789,42.09000015258789,42.09000015258789,3809000.0,41.829505920410156
2019-12-11,42.72999954223633,42.13999938964844,42.16999816894531,42.70000076293945,3511600.0,42.43572998046875
2019-12-12,42.27000045776367,41.75,42.04999923706055,42.0099983215332,5562300.0,41.75
2019-12-13,41.63999938964844,40.2400016784668,41.63999938964844,40.439998626708984,9084000.0,40.439998626708984
2019-12-16,40.97999954223633,40.459999084472656,40.720001220703125,40.599998474121094,9359200.0,40.599998474121094
2019-12-17,40.880001068115234,40.459999084472656,40.58000183105469,40.68000030517578,7422300.0,40.68000030517578
2019-12-18,40.869998931884766,40.38999938964844,40.75,40.599998474121094,6431500.0,40.599998474121094
2019-12-19,40.869998931884766,40.31999969482422,40.470001220703125,40.7599983215332,5532700.0,40.7599983215332
2019-12-20,41.2400016784668,40.849998474121094,41.20000076293945,41.220001220703125,13167500.0,41.220001220703125
2019-12-23,41.38999938964844,41.09000015258789,41.2400016784668,41.209999084472656,3240700.0,41.209999084472656
2019-12-24,41.16999816894531,40.88999938964844,41.11000061035156,41.119998931884766,983700.0,41.119998931884766
2019-12-26,41.209999084472656,40.90999984741211,41.060001373291016,41.11000061035156,1851600.0,41.11000061035156
2019-12-27,41.310001373291016,41.02000045776367,41.16999816894531,41.060001373291016,1800300.0,41.060001373291016
2019-12-30,41.130001068115234,40.599998474121094,41.040000915527344,40.650001525878906,2029200.0,40.650001525878906
2019-12-31,40.79999923706055,40.36000061035156,40.59000015258789,40.709999084472656,3609600.0,40.709999084472656
2020-01-02,41.40999984741211,40.72999954223633,40.90999984741211,41.400001525878906,4201500.0,41.400001525878906
2020-01-03,41.02000045776367,40.40999984741211,40.810001373291016,40.65999984741211,4206700.0,40.65999984741211
2020-01-06,41.43000030517578,40.970001220703125,41.029998779296875,41.18000030517578,4998100.0,41.18000030517578
2020-01-07,41.18000030517578,40.630001068115234,41.0099983215332,40.75,5157100.0,40.75
2020-01-08,41.54999923706055,40.77000045776367,40.83000183105469,41.08000183105469,4994300.0,41.08000183105469
2020-01-09,41.59000015258789,41.099998474121094,41.22999954223633,41.33000183105469,4643900.0,41.33000183105469
2020-01-10,41.5099983215332,40.900001525878906,41.41999816894531,40.97999954223633,3553800.0,40.97999954223633
2020-01-13,41.31999969482422,40.959999084472656,41.0,41.15999984741211,4860300.0,41.15999984741211
2020-01-14,41.22999954223633,40.86000061035156,41.18000030517578,40.97999954223633,3166300.0,40.97999954223633
2020-01-15,41.22999954223633,40.810001373291016,40.959999084472656,40.93000030517578,3517600.0,40.93000030517578
2020-01-16,41.15999984741211,40.7599983215332,40.9900016784668,41.040000915527344,5733900.0,41.040000915527344
2020-01-17,41.36000061035156,40.849998474121094,40.90999984741211,40.9900016784668,6685800.0,40.9900016784668
2020-01-21,41.25,40.81999969482422,40.86000061035156,41.029998779296875,4928600.0,41.029998779296875
2020-01-22,41.459999084472656,41.0099983215332,41.20000076293945,41.369998931884766,5673800.0,41.369998931884766
2020-01-23,41.77000045776367,41.189998626708984,41.189998626708984,41.75,4467300.0,41.75
2020-01-24,41.70000076293945,41.11000061035156,41.63999938964844,41.349998474121094,4563300.0,41.349998474121094
2020-01-27,41.09000015258789,40.27000045776367,40.849998474121094,40.29999923706055,3765500.0,40.29999923706055
2020-01-28,41.029998779296875,40.09000015258789,40.349998474121094,40.810001373291016,6266900.0,40.810001373291016
2020-01-29,41.2400016784668,40.470001220703125,41.04999923706055,40.4900016784668,3785200.0,40.4900016784668
2020-01-30,40.779998779296875,40.209999084472656,40.290000915527344,40.5099983215332,8705600.0,40.5099983215332
2020-01-31,42.34000015258789,39.22999954223633,41.25,39.45000076293945,7536800.0,39.45000076293945
2020-02-03,39.9900016784668,39.27000045776367,39.58000183105469,39.290000915527344,4574500.0,39.290000915527344
2020-02-04,40.04999923706055,39.209999084472656,39.689998626708984,39.2400016784668,5920800.0,39.2400016784668
2020-02-05,40.02000045776367,39.29999923706055,39.61000061035156,39.810001373291016,5966900.0,39.810001373291016
2020-02-06,40.099998474121094,39.70000076293945,39.91999816894531,39.91999816894531,3840700.0,39.91999816894531
2020-02-07,40.029998779296875,39.58000183105469,39.7599983215332,39.810001373291016,2991600.0,39.810001373291016
2020-02-10,40.63999938964844,39.599998474121094,39.709999084472656,40.540000915527344,5277200.0,40.540000915527344
2020-02-11,40.970001220703125,40.599998474121094,40.65999984741211,40.7599983215332,3116900.0,40.7599983215332
2020-02-12,41.86000061035156,40.93000030517578,40.93000030517578,41.790000915527344,5993700.0,41.790000915527344
2020-02-13,41.560001373291016,40.779998779296875,41.54999923706055,41.130001068115234,3835700.0,41.130001068115234
2020-02-14,41.959999084472656,41.0099983215332,41.119998931884766,41.959999084472656,4706300.0,41.959999084472656
2020-02-18,42.36000061035156,41.5099983215332,41.97999954223633,41.9900016784668,4339400.0,41.9900016784668
2020-02-19,42.439998626708984,41.849998474121094,42.09000015258789,41.970001220703125,4206100.0,41.970001220703125
2020-02-20,42.40999984741211,41.68000030517578,41.81999969482422,42.2400016784668,4741200.0,42.2400016784668
2020-02-21,42.650001525878906,41.88999938964844,42.060001373291016,42.45000076293945,12196500.0,42.45000076293945
2020-02-24,41.84000015258789,41.029998779296875,41.66999816894531,41.630001068115234,6659800.0,41.630001068115234
2020-02-25,41.689998626708984,39.43000030517578,41.630001068115234,39.45000076293945,7673500.0,39.45000076293945
2020-02-26,40.400001525878906,39.29999923706055,39.849998474121094,39.310001373291016,6226500.0,39.310001373291016
2020-02-27,39.41999816894531,37.900001525878906,38.720001220703125,37.900001525878906,8569100.0,37.900001525878906
2020-02-28,37.34000015258789,35.58000183105469,36.90999984741211,36.56999969482422,13381400.0,36.56999969482422
2020-03-02,38.119998931884766,36.099998474121094,36.810001373291016,38.06999969482422,8790700.0,38.06999969482422
2020-03-03,39.470001220703125,37.310001373291016,37.91999816894531,37.45000076293945,9620000.0,37.45000076293945
2020-03-04,39.47999954223633,37.58000183105469,38.16999816894531,39.349998474121094,8141200.0,39.349998474121094
2020-03-05,39.400001525878906,38.18000030517578,38.47999954223633,38.81999969482422,9336500.0,38.81999969482422
2020-03-06,38.47999954223633,37.2599983215332,37.279998779296875,38.15999984741211,9936100.0,38.15999984741211
