Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,39.060001373291016,38.560001373291016,38.790000915527344,38.939998626708984,2039200.0,38.70439529418945
2019-07-16,39.45000076293945,39.029998779296875,39.13999938964844,39.400001525878906,2821500.0,39.161617279052734
2019-07-17,39.34000015258789,38.61000061035156,39.34000015258789,38.630001068115234,2158400.0,38.39627456665039
2019-07-18,38.41999816894531,37.66999816894531,38.36000061035156,38.209999084472656,4152600.0,37.97881317138672
2019-07-19,38.56999969482422,37.83000183105469,38.38999938964844,37.849998474121094,3168900.0,37.62098693847656
2019-07-22,37.9900016784668,37.34000015258789,37.849998474121094,37.56999969482422,3464400.0,37.34268569946289
2019-07-23,38.65999984741211,37.779998779296875,37.849998474121094,38.599998474121094,2636100.0,38.366451263427734
2019-07-24,39.5,38.099998474121094,38.310001373291016,39.20000076293945,5097200.0,38.962825775146484
2019-07-25,42.58000183105469,40.45000076293945,41.0,42.380001068115234,7123100.0,42.12358093261719
2019-07-26,42.189998626708984,41.16999816894531,41.16999816894531,41.5,3616400.0,41.24890899658203
2019-07-29,41.709999084472656,40.630001068115234,41.5,40.779998779296875,2204200.0,40.53326416015625
2019-07-30,41.56999969482422,40.189998626708984,40.380001068115234,41.560001373291016,2380700.0,41.30854415893555
2019-07-31,41.689998626708984,40.279998779296875,41.540000915527344,40.77000045776367,2675800.0,40.52332305908203
2019-08-01,41.27000045776367,39.099998474121094,40.79999923706055,39.15999984741211,4284400.0,38.92306137084961
2019-08-02,40.08000183105469,38.849998474121094,39.09000015258789,39.970001220703125,3474700.0,39.72816467285156
2019-08-05,39.70000076293945,38.18000030517578,39.369998931884766,38.70000076293945,3587700.0,38.46584701538086
2019-08-06,39.54999923706055,38.5099983215332,38.93000030517578,39.5099983215332,2400600.0,39.27094650268555
2019-08-07,39.2599983215332,38.47999954223633,38.849998474121094,39.150001525878906,3608000.0,38.91312789916992
2019-08-08,39.959999084472656,39.380001068115234,39.38999938964844,39.83000183105469,2696200.0,39.589012145996094
2019-08-09,39.56999969482422,38.95000076293945,39.52000045776367,39.15999984741211,1893900.0,38.92306137084961
2019-08-12,39.150001525878906,38.7400016784668,38.90999984741211,38.849998474121094,1439100.0,38.61494064331055
2019-08-13,40.0099983215332,38.810001373291016,38.91999816894531,39.16999816894531,1799800.0,38.93300247192383
2019-08-14,38.72999954223633,37.619998931884766,38.65999984741211,37.91999816894531,2254400.0,37.6905632019043
2019-08-15,38.540000915527344,37.70000076293945,38.150001525878906,38.0,1534700.0,37.77008056640625
2019-08-16,38.56999969482422,38.09000015258789,38.27000045776367,38.459999084472656,1920300.0,38.227298736572266
2019-08-19,39.209999084472656,38.790000915527344,39.099998474121094,38.81999969482422,2080200.0,38.585121154785156
2019-08-20,39.9900016784668,38.66999816894531,38.79999923706055,39.63999938964844,4027200.0,39.40016174316406
2019-08-21,41.310001373291016,40.38999938964844,40.77000045776367,40.91999816894531,5138400.0,40.67241287231445
2019-08-22,41.150001525878906,40.380001068115234,40.95000076293945,40.560001373291016,2934300.0,40.314598083496094
2019-08-23,40.290000915527344,38.439998626708984,40.25,38.65999984741211,2705100.0,38.426090240478516
2019-08-26,39.459999084472656,38.68000030517578,38.91999816894531,39.40999984741211,2103200.0,39.17155075073242
2019-08-27,39.720001220703125,38.66999816894531,39.689998626708984,39.34000015258789,3099900.0,39.10197448730469
2019-08-28,40.20000076293945,38.68000030517578,39.099998474121094,40.02000045776367,2442900.0,39.777862548828125
2019-08-29,41.18000030517578,40.41999816894531,40.56999969482422,41.08000183105469,2439500.0,40.831451416015625
2019-08-30,41.45000076293945,40.709999084472656,41.36000061035156,40.72999954223633,2077400.0,40.48356628417969
2019-09-03,40.650001525878906,39.34000015258789,40.400001525878906,39.84000015258789,2517600.0,39.59894943237305
2019-09-04,40.709999084472656,40.2599983215332,40.290000915527344,40.65999984741211,2492500.0,40.41399002075195
2019-09-05,41.7400016784668,41.0,41.0,41.2599983215332,2368300.0,41.01035690307617
2019-09-06,42.279998779296875,41.439998626708984,41.439998626708984,41.75,2769900.0,41.49739456176758
2019-09-09,42.18000030517578,41.720001220703125,42.0,42.060001373291016,2232300.0,41.805519104003906
2019-09-10,42.45000076293945,41.66999816894531,41.97999954223633,42.369998931884766,2861700.0,42.113643646240234
2019-09-11,43.099998474121094,42.0,42.5,43.099998474121094,2999000.0,42.83922576904297
2019-09-12,43.5,42.70000076293945,43.439998626708984,43.189998626708984,3019000.0,42.92867660522461
2019-09-13,43.59000015258789,43.09000015258789,43.5,43.20000076293945,2114400.0,42.938621520996094
2019-09-16,43.27000045776367,42.650001525878906,42.970001220703125,42.720001220703125,2847700.0,42.461524963378906
2019-09-17,43.25,40.310001373291016,43.25,41.290000915527344,6979900.0,41.04017639160156
2019-09-18,41.630001068115234,40.459999084472656,40.540000915527344,41.47999954223633,4434900.0,41.22903060913086
2019-09-19,41.58000183105469,40.810001373291016,41.33000183105469,41.04999923706055,3890200.0,40.80162811279297
2019-09-20,41.36000061035156,40.560001373291016,41.18000030517578,40.630001068115234,3507800.0,40.38417053222656
2019-09-23,41.029998779296875,40.060001373291016,40.209999084472656,40.5099983215332,2591600.0,40.264896392822266
2019-09-24,40.959999084472656,40.18000030517578,40.75,40.2400016784668,3021400.0,39.99653244018555
2019-09-25,40.83000183105469,40.13999938964844,40.349998474121094,40.689998626708984,4422600.0,40.443809509277344
2019-09-26,41.68000030517578,40.689998626708984,40.689998626708984,41.459999084472656,2804700.0,41.209144592285156
2019-09-27,41.81999969482422,41.099998474121094,41.63999938964844,41.68000030517578,2687200.0,41.42781448364258
2019-09-30,41.97999954223633,41.34000015258789,41.79999923706055,41.68000030517578,2078200.0,41.42781448364258
2019-10-01,43.15999984741211,42.0099983215332,42.29999923706055,42.02000045776367,3884400.0,41.76576232910156
2019-10-02,41.75,40.470001220703125,41.709999084472656,40.90999984741211,3452600.0,40.662479400634766
2019-10-03,41.58000183105469,40.06999969482422,40.650001525878906,41.47999954223633,3231800.0,41.22903060913086
2019-10-04,42.54999923706055,41.369998931884766,41.52000045776367,42.5099983215332,2106900.0,42.25279235839844
2019-10-07,42.650001525878906,42.0,42.209999084472656,42.310001373291016,2980900.0,42.05400848388672
2019-10-08,42.13999938964844,41.380001068115234,41.79999923706055,41.459999084472656,2384900.0,41.209144592285156
2019-10-09,42.119998931884766,41.54999923706055,41.93000030517578,41.9900016784668,1855100.0,41.73594284057617
2019-10-10,42.2400016784668,41.58000183105469,41.599998474121094,41.849998474121094,2745100.0,41.73095703125
2019-10-11,43.220001220703125,42.29999923706055,42.29999923706055,42.81999969482422,2879800.0,42.69819641113281
2019-10-14,42.68000030517578,42.36000061035156,42.540000915527344,42.5099983215332,1635200.0,42.389076232910156
2019-10-15,43.349998474121094,42.59000015258789,42.619998931884766,43.119998931884766,2109200.0,42.997344970703125
2019-10-16,44.060001373291016,42.90999984741211,43.060001373291016,43.68000030517578,3369000.0,43.55575180053711
2019-10-17,45.900001525878906,43.59000015258789,43.95000076293945,43.63999938964844,2032800.0,43.515865325927734
2019-10-18,44.119998931884766,43.4900016784668,43.65999984741211,43.849998474121094,2005300.0,43.72526550292969
2019-10-21,44.349998474121094,43.70000076293945,44.130001068115234,44.119998931884766,2213000.0,43.99449920654297
2019-10-22,44.52000045776367,44.02000045776367,44.2599983215332,44.27000045776367,2235000.0,44.144073486328125
2019-10-23,44.400001525878906,43.880001068115234,44.279998779296875,44.0099983215332,1889000.0,43.88481140136719
2019-10-24,44.369998931884766,43.70000076293945,44.189998626708984,44.16999816894531,1857900.0,44.04435729980469
2019-10-25,45.060001373291016,44.09000015258789,44.209999084472656,44.619998931884766,1838300.0,44.49307632446289
2019-10-28,44.90999984741211,44.029998779296875,44.810001373291016,44.560001373291016,3483900.0,44.433250427246094
2019-10-29,44.97999954223633,44.33000183105469,44.38999938964844,44.650001525878906,4539500.0,44.52299499511719
2019-10-30,46.470001220703125,44.93000030517578,45.0,46.220001220703125,5094500.0,46.08852767944336
2019-10-31,46.41999816894531,45.540000915527344,46.08000183105469,46.25,3245300.0,46.11844253540039
2019-11-01,46.65999984741211,46.13999938964844,46.5,46.65999984741211,2213600.0,46.52727508544922
2019-11-04,46.95000076293945,45.900001525878906,46.900001525878906,46.16999816894531,3179700.0,46.038665771484375
2019-11-05,46.849998474121094,46.18000030517578,46.18000030517578,46.560001373291016,3362400.0,46.42756271362305
2019-11-06,46.619998931884766,45.52000045776367,46.41999816894531,46.11000061035156,2719200.0,45.97883987426758
2019-11-07,46.650001525878906,46.11000061035156,46.369998931884766,46.22999954223633,1669700.0,46.0984992980957
2019-11-08,46.310001373291016,45.95000076293945,46.150001525878906,46.29999923706055,1230500.0,46.168296813964844
2019-11-11,46.38999938964844,45.97999954223633,45.97999954223633,46.150001525878906,985600.0,46.01872634887695
2019-11-12,46.66999816894531,45.88999938964844,46.220001220703125,46.63999938964844,2272800.0,46.50733184814453
2019-11-13,46.689998626708984,46.2599983215332,46.369998931884766,46.66999816894531,1691300.0,46.5372428894043
2019-11-14,46.7599983215332,45.72999954223633,46.470001220703125,46.08000183105469,2037000.0,45.94892501831055
2019-11-15,46.439998626708984,45.45000076293945,46.380001068115234,45.630001068115234,3768900.0,45.500205993652344
2019-11-18,45.86000061035156,45.5,45.58000183105469,45.709999084472656,2508700.0,45.57997512817383
2019-11-19,45.869998931884766,45.34000015258789,45.540000915527344,45.61000061035156,2686400.0,45.480262756347656
2019-11-20,46.2599983215332,45.56999969482422,45.70000076293945,45.7599983215332,2456300.0,45.62983322143555
2019-11-21,46.34000015258789,45.880001068115234,46.0,46.119998931884766,2430200.0,45.98881149291992
2019-11-22,46.400001525878906,45.70000076293945,46.099998474121094,46.060001373291016,1666500.0,45.92898178100586
2019-11-25,46.540000915527344,45.90999984741211,46.060001373291016,46.41999816894531,1720500.0,46.28795623779297
2019-11-26,47.310001373291016,46.599998474121094,46.86000061035156,47.119998931884766,3667800.0,46.985965728759766
2019-11-27,47.5099983215332,47.02000045776367,47.29999923706055,47.130001068115234,1729900.0,46.99593734741211
2019-11-29,47.04999923706055,46.540000915527344,47.0,46.54999923706055,826700.0,46.41758728027344
2019-12-02,46.630001068115234,45.849998474121094,46.560001373291016,45.86000061035156,2369500.0,45.729549407958984
2019-12-03,45.290000915527344,45.0099983215332,45.209999084472656,45.099998474121094,3101100.0,44.971710205078125
2019-12-04,46.040000915527344,45.310001373291016,45.369998931884766,45.56999969482422,2500400.0,45.44037628173828
2019-12-05,46.029998779296875,45.45000076293945,45.66999816894531,46.0099983215332,1966800.0,45.87912368774414
2019-12-06,46.790000915527344,46.25,46.77000045776367,46.36000061035156,2365800.0,46.22813034057617
2019-12-09,46.31999969482422,45.880001068115234,46.11000061035156,45.97999954223633,1998600.0,45.84920883178711
2019-12-10,46.790000915527344,45.689998626708984,46.790000915527344,45.84000015258789,2267900.0,45.7096061706543
2019-12-11,46.459999084472656,45.72999954223633,45.90999984741211,46.41999816894531,2708600.0,46.28795623779297
2019-12-12,47.58000183105469,45.95000076293945,46.349998474121094,47.41999816894531,3500600.0,47.28511047363281
2019-12-13,47.95000076293945,46.88999938964844,47.65999984741211,47.0099983215332,3842300.0,46.876277923583984
2019-12-16,47.79999923706055,47.029998779296875,47.66999816894531,47.099998474121094,2612200.0,46.96602249145508
2019-12-17,47.540000915527344,47.130001068115234,47.18000030517578,47.45000076293945,2225500.0,47.31502914428711
2019-12-18,47.59000015258789,47.0,47.470001220703125,47.540000915527344,2985100.0,47.4047737121582
2019-12-19,47.540000915527344,46.70000076293945,47.31999969482422,47.16999816894531,2937000.0,47.035823822021484
2019-12-20,47.900001525878906,47.33000183105469,47.650001525878906,47.869998931884766,4562500.0,47.73383331298828
2019-12-23,48.16999816894531,47.72999954223633,48.0,47.81999969482422,1543000.0,47.68397521972656
2019-12-24,48.040000915527344,47.61000061035156,47.81999969482422,47.9900016784668,475300.0,47.853492736816406
2019-12-26,48.27000045776367,47.790000915527344,48.189998626708984,48.16999816894531,1058300.0,48.03297805786133
2019-12-27,48.31999969482422,48.06999969482422,48.31999969482422,48.130001068115234,948900.0,47.99309539794922
2019-12-30,48.36000061035156,47.88999938964844,48.16999816894531,48.09000015258789,1493800.0,47.953208923339844
2019-12-31,48.25,47.83000183105469,47.9900016784668,47.9900016784668,2128300.0,47.853492736816406
2020-01-02,48.40999984741211,47.63999938964844,48.20000076293945,48.27000045776367,2145600.0,48.132694244384766
2020-01-03,47.91999816894531,47.41999816894531,47.459999084472656,47.900001525878906,2127800.0,47.76374816894531
2020-01-06,47.630001068115234,47.0099983215332,47.2400016784668,47.529998779296875,3314500.0,47.394798278808594
2020-01-07,47.540000915527344,47.06999969482422,47.27000045776367,47.08000183105469,2025800.0,46.946083068847656
2020-01-08,47.93000030517578,47.119998931884766,47.22999954223633,47.459999084472656,2549100.0,47.32499694824219
2020-01-09,47.65999984741211,47.27000045776367,47.4900016784668,47.41999816894531,1598500.0,47.41999816894531
2020-01-10,47.849998474121094,47.119998931884766,47.439998626708984,47.279998779296875,1934800.0,47.279998779296875
2020-01-13,47.84000015258789,47.33000183105469,47.400001525878906,47.7599983215332,2597300.0,47.7599983215332
2020-01-14,47.79999923706055,47.34000015258789,47.72999954223633,47.560001373291016,1997300.0,47.560001373291016
2020-01-15,48.02000045776367,47.459999084472656,47.54999923706055,48.0099983215332,2700300.0,48.0099983215332
2020-01-16,48.90999984741211,48.209999084472656,48.2400016784668,48.900001525878906,3335900.0,48.900001525878906
2020-01-17,49.5,49.0,49.209999084472656,49.09000015258789,2353300.0,49.09000015258789
2020-01-21,49.43000030517578,48.88999938964844,48.88999938964844,49.31999969482422,2312000.0,49.31999969482422
2020-01-22,49.900001525878906,49.22999954223633,49.5,49.290000915527344,2018000.0,49.290000915527344
2020-01-23,49.560001373291016,48.84000015258789,49.029998779296875,49.40999984741211,2405600.0,49.40999984741211
2020-01-24,49.52000045776367,48.209999084472656,49.40999984741211,48.54999923706055,2835000.0,48.54999923706055
2020-01-27,48.560001373291016,47.25,47.72999954223633,47.959999084472656,2189400.0,47.959999084472656
2020-01-28,48.88999938964844,48.0099983215332,48.27000045776367,48.72999954223633,1767600.0,48.72999954223633
2020-01-29,49.08000183105469,47.970001220703125,49.0,48.0,1685100.0,48.0
2020-01-30,48.720001220703125,47.560001373291016,47.56999969482422,48.689998626708984,1978400.0,48.689998626708984
2020-01-31,48.56999969482422,47.290000915527344,48.52000045776367,47.52000045776367,2796500.0,47.52000045776367
2020-02-03,48.5099983215332,47.77000045776367,47.779998779296875,48.20000076293945,1872000.0,48.20000076293945
2020-02-04,49.16999816894531,48.689998626708984,49.0,49.09000015258789,1616000.0,49.09000015258789
2020-02-05,49.939998626708984,49.13999938964844,49.40999984741211,49.900001525878906,2087600.0,49.900001525878906
2020-02-06,50.060001373291016,49.439998626708984,50.0,49.529998779296875,2092700.0,49.529998779296875
2020-02-07,49.33000183105469,48.540000915527344,49.189998626708984,48.810001373291016,2470400.0,48.810001373291016
2020-02-10,49.65999984741211,48.619998931884766,48.619998931884766,49.650001525878906,3332600.0,49.650001525878906
2020-02-11,48.040000915527344,45.150001525878906,46.29999923706055,47.529998779296875,8008200.0,47.529998779296875
2020-02-12,48.02000045776367,46.70000076293945,47.900001525878906,47.060001373291016,2739700.0,47.060001373291016
2020-02-13,46.81999969482422,46.209999084472656,46.779998779296875,46.4900016784668,5014400.0,46.4900016784668
2020-02-14,46.45000076293945,45.380001068115234,46.2599983215332,45.61000061035156,4298600.0,45.61000061035156
2020-02-18,45.650001525878906,44.97999954223633,45.43000030517578,45.54999923706055,2354800.0,45.54999923706055
2020-02-19,45.79999923706055,45.0,45.599998474121094,45.029998779296875,1594800.0,45.029998779296875
2020-02-20,45.459999084472656,44.630001068115234,44.86000061035156,45.400001525878906,2093600.0,45.400001525878906
2020-02-21,45.369998931884766,44.939998626708984,45.06999969482422,45.18000030517578,2480200.0,45.18000030517578
2020-02-24,45.25,44.02000045776367,44.02000045776367,45.099998474121094,4675600.0,45.099998474121094
2020-02-25,45.22999954223633,44.0099983215332,45.130001068115234,44.29999923706055,5313600.0,44.29999923706055
2020-02-26,45.04999923706055,44.11000061035156,44.5,44.33000183105469,5368000.0,44.33000183105469
2020-02-27,44.59000015258789,42.86000061035156,43.56999969482422,43.099998474121094,4975700.0,43.099998474121094
2020-02-28,42.529998779296875,40.47999954223633,41.959999084472656,41.31999969482422,6457400.0,41.31999969482422
2020-03-02,43.38999938964844,41.47999954223633,41.59000015258789,43.349998474121094,4843000.0,43.349998474121094
2020-03-03,44.5,42.439998626708984,43.189998626708984,43.16999816894531,5081900.0,43.16999816894531
2020-03-04,45.25,43.560001373291016,43.83000183105469,45.189998626708984,2996900.0,45.189998626708984
2020-03-05,44.77000045776367,43.43000030517578,44.029998779296875,43.939998626708984,3824200.0,43.939998626708984
2020-03-06,42.81999969482422,41.09000015258789,42.68000030517578,42.099998474121094,4037500.0,42.099998474121094
