Date,High,Low,Open,Close,Volume,Adj Close
2019-10-28,76.55999755859375,75.69000244140625,75.69000244140625,76.1500015258789,1143900.0,75.98953247070312
2019-10-29,76.68000030517578,74.94000244140625,75.05000305175781,76.16999816894531,1113300.0,76.00949096679688
2019-10-30,76.1500015258789,75.23999786376953,76.04000091552734,76.12000274658203,914800.0,75.9595947265625
2019-10-31,76.12000274658203,75.0999984741211,76.0,75.75,970500.0,75.59037780761719
2019-11-01,77.3499984741211,76.31999969482422,76.51000213623047,76.97000122070312,1106300.0,76.80780792236328
2019-11-04,77.8499984741211,76.7300033569336,77.68000030517578,76.73999786376953,1010200.0,76.57828521728516
2019-11-05,76.91000366210938,75.47000122070312,76.81999969482422,75.55000305175781,2362700.0,75.39080047607422
2019-11-06,75.94000244140625,74.94000244140625,75.69999694824219,75.79000091552734,1355700.0,75.63029479980469
2019-11-07,76.37999725341797,75.68000030517578,76.33999633789062,75.91000366210938,860900.0,75.75003814697266
2019-11-08,76.6500015258789,75.6500015258789,75.9000015258789,76.63999938964844,1231500.0,76.47850036621094
2019-11-11,76.8499984741211,76.12999725341797,76.25,76.8499984741211,1149200.0,76.68805694580078
2019-11-12,77.55000305175781,76.72000122070312,77.0,77.05000305175781,1008400.0,76.88764190673828
2019-11-13,77.5,76.55999755859375,76.81999969482422,77.16000366210938,1096000.0,76.99740600585938
2019-11-14,77.44999694824219,76.4800033569336,77.20999908447266,76.76000213623047,1113500.0,76.59825134277344
2019-11-15,78.30999755859375,76.61000061035156,76.93000030517578,78.26000213623047,1700400.0,78.09508514404297
2019-11-18,78.5,77.5,78.13999938964844,77.94000244140625,1641200.0,77.77576446533203
2019-11-19,79.48999786376953,77.83999633789062,78.16999816894531,79.29000091552734,1704800.0,79.12291717529297
2019-11-20,79.36000061035156,78.20999908447266,79.16000366210938,78.5199966430664,2429800.0,78.35453796386719
2019-11-21,78.97000122070312,77.30999755859375,78.97000122070312,78.30000305175781,2142200.0,78.13500213623047
2019-11-22,79.19000244140625,78.2300033569336,78.61000061035156,79.12000274658203,1869700.0,78.95327758789062
2019-11-25,80.45999908447266,79.30000305175781,79.44999694824219,80.26000213623047,2640800.0,80.09087371826172
2019-11-26,81.02999877929688,77.95999908447266,78.56999969482422,80.94999694824219,5329900.0,80.77941131591797
2019-11-27,81.33999633789062,80.69000244140625,81.08000183105469,81.08000183105469,1628000.0,80.90914154052734
2019-11-29,81.23999786376953,80.47000122070312,80.95999908447266,80.7699966430664,835800.0,80.59979248046875
2019-12-02,80.98999786376953,80.0199966430664,80.77999877929688,80.3499984741211,1775600.0,80.18067932128906
2019-12-03,80.11000061035156,79.16999816894531,79.5199966430664,80.0999984741211,1978200.0,79.93120574951172
2019-12-04,81.0,80.18000030517578,80.30000305175781,80.93000030517578,1690900.0,80.75946044921875
2019-12-05,81.73999786376953,80.5,80.88999938964844,81.52999877929688,1900000.0,81.35819244384766
2019-12-06,82.41999816894531,81.81999969482422,82.23999786376953,82.20999908447266,1783400.0,82.03675842285156
2019-12-09,82.47000122070312,81.55000305175781,82.33999633789062,81.62000274658203,1913800.0,81.44800567626953
2019-12-10,83.80000305175781,82.69999694824219,82.9000015258789,82.93000030517578,3067700.0,82.75524139404297
2019-12-11,83.47000122070312,82.56999969482422,82.93000030517578,83.41999816894531,1718300.0,83.24420928955078
2019-12-12,84.9800033569336,83.16999816894531,83.48999786376953,84.80999755859375,1920800.0,84.63127899169922
2019-12-13,84.73999786376953,83.58999633789062,84.66999816894531,83.70999908447266,1811200.0,83.53359985351562
2019-12-16,84.97000122070312,84.0,84.47000122070312,84.44999694824219,1371200.0,84.27204132080078
2019-12-17,84.86000061035156,83.77999877929688,84.76000213623047,83.94999694824219,1653200.0,83.7730941772461
2019-12-18,84.05000305175781,83.36000061035156,83.75,83.43000030517578,2025500.0,83.25418853759766
2019-12-19,84.66999816894531,83.55999755859375,83.94999694824219,84.51000213623047,1696000.0,84.33191680908203
2019-12-20,85.30999755859375,84.31999969482422,84.94000244140625,85.19000244140625,2287800.0,85.01048278808594
2019-12-23,85.44000244140625,84.76000213623047,85.41999816894531,85.26000213623047,816000.0,85.08033752441406
2019-12-24,85.44999694824219,84.9800033569336,85.44999694824219,85.30000305175781,271900.0,85.12025451660156
2019-12-26,85.63999938964844,85.08999633789062,85.30999755859375,85.44999694824219,649100.0,85.26992797851562
2019-12-27,85.68000030517578,85.11000061035156,85.68000030517578,85.41999816894531,767700.0,85.23999786376953
2019-12-30,85.4000015258789,84.63999938964844,85.33999633789062,84.9000015258789,742800.0,84.9000015258789
2019-12-31,85.33999633789062,84.66999816894531,84.83999633789062,85.30999755859375,1176200.0,85.30999755859375
2020-01-02,86.3499984741211,85.19999694824219,85.9000015258789,85.94999694824219,1410500.0,85.94999694824219
2020-01-03,85.33000183105469,84.5,84.66999816894531,84.56999969482422,1118300.0,84.56999969482422
2020-01-06,84.81999969482422,83.5999984741211,84.0,84.81999969482422,1993200.0,84.81999969482422
2020-01-07,85.26000213623047,83.94000244140625,83.95999908447266,85.08000183105469,1684700.0,85.08000183105469
2020-01-08,86.47000122070312,85.19999694824219,85.95999908447266,85.91999816894531,1847600.0,85.91999816894531
2020-01-09,87.69999694824219,86.16999816894531,86.45999908447266,87.2699966430664,1912700.0,87.2699966430664
2020-01-10,88.23999786376953,87.31999969482422,87.72000122070312,87.58999633789062,1417000.0,87.58999633789062
2020-01-13,88.31999969482422,86.73999786376953,87.80999755859375,87.45999908447266,1630200.0,87.45999908447266
2020-01-14,88.20999908447266,86.69999694824219,87.2699966430664,87.98999786376953,1675200.0,87.98999786376953
2020-01-15,89.11000061035156,87.55000305175781,87.62999725341797,88.62000274658203,1630400.0,88.62000274658203
2020-01-16,89.48999786376953,88.86000061035156,89.12000274658203,89.45999908447266,1595900.0,89.45999908447266
2020-01-17,90.27999877929688,89.20999908447266,89.97000122070312,90.12000274658203,3718300.0,90.12000274658203
2020-01-21,90.1500015258789,89.45999908447266,89.80000305175781,89.61000061035156,2697400.0,89.61000061035156
2020-01-22,90.63999938964844,89.83999633789062,89.94000244140625,90.12999725341797,1665800.0,90.12999725341797
2020-01-23,89.9800033569336,88.66000366210938,89.62000274658203,89.06999969482422,1228300.0,89.06999969482422
2020-01-24,89.45999908447266,87.58000183105469,89.44999694824219,88.26000213623047,1164500.0,88.26000213623047
2020-01-27,87.16999816894531,86.20999908447266,86.54000091552734,86.55999755859375,1868000.0,86.55999755859375
2020-01-28,87.4800033569336,86.19000244140625,86.8499984741211,87.18000030517578,1652200.0,87.18000030517578
2020-01-29,88.36000061035156,87.1500015258789,87.55000305175781,87.23999786376953,1131500.0,87.23999786376953
2020-01-30,85.02999877929688,83.5999984741211,84.9000015258789,84.37999725341797,3026700.0,84.37999725341797
2020-01-31,84.33999633789062,82.33999633789062,84.02999877929688,82.55999755859375,2850400.0,82.55999755859375
2020-02-03,83.69000244140625,82.11000061035156,83.29000091552734,82.1500015258789,1919800.0,82.1500015258789
2020-02-04,83.9000015258789,82.77999877929688,82.8499984741211,83.5199966430664,1676000.0,83.5199966430664
2020-02-05,85.5,84.38999938964844,84.52999877929688,84.93000030517578,2345100.0,84.93000030517578
2020-02-06,85.38999938964844,84.58000183105469,85.30999755859375,84.81999969482422,835500.0,84.81999969482422
2020-02-07,84.79000091552734,82.91999816894531,84.61000061035156,83.16999816894531,1447600.0,83.16999816894531
2020-02-10,84.63999938964844,82.93000030517578,83.04000091552734,84.43000030517578,2066900.0,84.43000030517578
2020-02-11,85.66999816894531,84.83999633789062,85.02999877929688,85.08999633789062,1543200.0,85.08999633789062
2020-02-12,86.05999755859375,85.29000091552734,85.4000015258789,85.43000030517578,1464200.0,85.43000030517578
2020-02-13,85.68000030517578,84.66000366210938,85.0999984741211,85.47000122070312,1596300.0,85.47000122070312
2020-02-14,85.86000061035156,85.12000274658203,85.72000122070312,85.81999969482422,1965400.0,85.81999969482422
2020-02-18,86.08000183105469,84.52999877929688,85.66000366210938,84.79000091552734,2872500.0,84.79000091552734
2020-02-19,85.83999633789062,83.44999694824219,84.69999694824219,85.3499984741211,4741300.0,85.3499984741211
2020-02-20,84.98999786376953,83.36000061035156,84.9000015258789,84.33999633789062,2543600.0,84.33999633789062
2020-02-21,85.08999633789062,83.4000015258789,83.9000015258789,85.06999969482422,1762500.0,85.06999969482422
2020-02-24,82.58999633789062,80.0199966430664,82.22000122070312,80.5,2919200.0,80.5
2020-02-25,80.87999725341797,77.69000244140625,80.69999694824219,77.94999694824219,2768000.0,77.94999694824219
2020-02-26,80.2699966430664,78.08999633789062,78.66000366210938,78.11000061035156,2526000.0,78.11000061035156
2020-02-27,80.30000305175781,76.37000274658203,76.68000030517578,77.43000030517578,2879400.0,77.43000030517578
2020-02-28,77.06999969482422,74.16999816894531,74.97000122070312,77.06999969482422,3755600.0,77.06999969482422
2020-03-02,82.0,77.23999786376953,77.30999755859375,81.97000122070312,3407500.0,81.97000122070312
2020-03-03,85.0,79.27999877929688,81.88999938964844,80.31999969482422,3017200.0,80.31999969482422
2020-03-04,84.43000030517578,80.72000122070312,81.7699966430664,84.3499984741211,1905300.0,84.3499984741211
2020-03-05,83.25,79.69999694824219,82.13999938964844,80.45999908447266,2322600.0,80.45999908447266
2020-03-06,78.9000015258789,76.5,77.94999694824219,78.55999755859375,2959900.0,78.55999755859375
