Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,276.3299865722656,267.32000732421875,274.9100036621094,267.8900146484375,1239300.0,266.8267517089844
2019-08-15,270.69000244140625,265.8800048828125,269.6000061035156,268.44000244140625,1244600.0,267.3745422363281
2019-08-16,274.44000244140625,269.1600036621094,271.2699890136719,270.9599914550781,1044200.0,269.8845520019531
2019-08-19,275.9599914550781,271.6499938964844,274.9800109863281,274.2300109863281,1222000.0,273.1416015625
2019-08-20,274.6099853515625,271.2200012207031,273.2200012207031,272.8399963378906,1062200.0,271.757080078125
2019-08-21,277.8299865722656,274.5400085449219,275.3699951171875,276.239990234375,925400.0,275.1435852050781
2019-08-22,278.0,271.6000061035156,277.0,275.7099914550781,1558800.0,274.6156921386719
2019-08-23,295.7699890136719,277.989990234375,290.3699951171875,278.739990234375,3381800.0,277.6336669921875
2019-08-26,282.8999938964844,275.6099853515625,280.0,282.7699890136719,2004400.0,281.6476745605469
2019-08-27,284.989990234375,281.3599853515625,283.1000061035156,283.2099914550781,1778000.0,282.0859069824219
2019-08-28,282.9800109863281,273.79998779296875,281.0799865722656,281.94000244140625,1482100.0,280.82098388671875
2019-08-29,288.6000061035156,283.3500061035156,284.7699890136719,286.94000244140625,1209600.0,285.8011169433594
2019-08-30,288.989990234375,283.9700012207031,287.25,288.3599853515625,1080100.0,287.2154846191406
2019-09-03,289.0,282.1400146484375,285.30999755859375,284.20001220703125,1399400.0,283.072021484375
2019-09-04,286.3999938964844,281.6199951171875,285.6199951171875,286.30999755859375,945600.0,285.1736145019531
2019-09-05,292.92999267578125,287.1600036621094,289.3500061035156,292.30999755859375,1092400.0,291.1498107910156
2019-09-06,293.4599914550781,287.2300109863281,293.3900146484375,287.79998779296875,1298900.0,286.65771484375
2019-09-09,288.7799987792969,273.5799865722656,288.7799987792969,275.8999938964844,2141500.0,274.8049621582031
2019-09-10,274.510009765625,263.8800048828125,273.79998779296875,267.55999755859375,2095300.0,266.498046875
2019-09-11,269.82000732421875,265.0199890136719,267.70001220703125,266.1300048828125,1306700.0,265.07373046875
2019-09-12,271.20001220703125,267.3299865722656,268.5,268.25,1329500.0,267.1853332519531
2019-09-13,270.010009765625,264.70001220703125,267.30999755859375,265.2200012207031,1031000.0,264.1673278808594
2019-09-16,267.2300109863281,261.69000244140625,262.80999755859375,265.82000732421875,803000.0,264.7649841308594
2019-09-17,268.70001220703125,265.5199890136719,265.8299865722656,268.5400085449219,935900.0,267.47418212890625
2019-09-18,269.3900146484375,263.82000732421875,269.3900146484375,268.2699890136719,846800.0,267.2052307128906
2019-09-19,272.4200134277344,268.6099853515625,268.760009765625,270.0199890136719,903700.0,268.9482727050781
2019-09-20,272.9100036621094,267.4599914550781,269.9800109863281,269.17999267578125,1584200.0,268.1116027832031
2019-09-23,270.989990234375,268.2099914550781,268.3900146484375,269.0,803500.0,267.9323425292969
2019-09-24,271.6700134277344,264.010009765625,270.760009765625,264.8500061035156,1169500.0,263.7987976074219
2019-09-25,267.1000061035156,260.3500061035156,264.3299865722656,266.42999267578125,983000.0,265.3725280761719
2019-09-26,270.6300048828125,266.4200134277344,267.0799865722656,269.7200012207031,1182300.0,268.64947509765625
2019-09-27,271.32000732421875,259.260009765625,271.32000732421875,263.19000244140625,1020100.0,262.1454162597656
2019-09-30,267.2699890136719,262.4100036621094,263.5,265.94000244140625,1135600.0,264.8844909667969
2019-10-01,268.2699890136719,263.3800048828125,267.69000244140625,264.29998779296875,1007300.0,263.2509765625
2019-10-02,263.2099914550781,255.47000122070312,263.2099914550781,260.45001220703125,1375000.0,259.4162902832031
2019-10-03,263.5400085449219,255.41000366210938,259.42999267578125,263.0,1270300.0,261.9561462402344
2019-10-04,267.8299865722656,262.010009765625,264.04998779296875,267.0899963378906,1312900.0,266.0299072265625
2019-10-07,268.1000061035156,264.8599853515625,264.8999938964844,266.760009765625,1551300.0,265.70123291015625
2019-10-08,266.20001220703125,260.989990234375,265.3299865722656,260.989990234375,1340000.0,259.9541320800781
2019-10-09,265.1199951171875,262.3699951171875,262.8699951171875,264.0,864200.0,263.48724365234375
2019-10-10,268.94000244140625,262.3599853515625,262.3599853515625,267.5299987792969,1177400.0,267.0104064941406
2019-10-11,273.80999755859375,269.4200134277344,270.3999938964844,270.07000732421875,1068600.0,269.54547119140625
2019-10-14,271.6600036621094,268.8999938964844,269.989990234375,269.05999755859375,1024300.0,268.53741455078125
2019-10-15,274.1099853515625,269.1000061035156,270.05999755859375,273.5,1042100.0,272.96881103515625
2019-10-16,271.69000244140625,265.80999755859375,271.5199890136719,269.1499938964844,1065500.0,268.62725830078125
2019-10-17,270.7900085449219,263.7300109863281,269.8500061035156,266.5299987792969,879800.0,266.0123291015625
2019-10-18,267.6700134277344,260.5400085449219,267.6700134277344,262.4700012207031,1551800.0,261.9602355957031
2019-10-21,264.5,258.5799865722656,264.4800109863281,262.20001220703125,1040400.0,261.6907653808594
2019-10-22,263.54998779296875,253.17999267578125,260.739990234375,253.3300018310547,1482400.0,252.83798217773438
2019-10-23,258.9700012207031,252.5399932861328,253.3300018310547,255.97000122070312,1227800.0,255.4728546142578
2019-10-24,260.8399963378906,255.83999633789062,257.1300048828125,258.8999938964844,1071500.0,258.39715576171875
2019-10-25,260.2799987792969,256.70001220703125,259.1300048828125,257.6700134277344,1185800.0,257.1695556640625
2019-10-28,259.55999755859375,256.2699890136719,259.2099914550781,258.6099853515625,1027100.0,258.1076965332031
2019-10-29,261.0899963378906,257.95001220703125,258.489990234375,258.489990234375,953200.0,257.9879455566406
2019-10-30,261.6700134277344,258.239990234375,259.760009765625,260.2900085449219,1665800.0,259.7844543457031
2019-10-31,261.57000732421875,257.1400146484375,260.1400146484375,257.5,890100.0,256.9998779296875
2019-11-01,260.8800048828125,256.239990234375,259.9100036621094,256.4800109863281,1108700.0,255.98187255859375
2019-11-04,258.6099853515625,253.77999877929688,258.1700134277344,254.05999755859375,1410900.0,253.56655883789062
2019-11-05,255.6300048828125,250.41000366210938,254.39999389648438,253.16000366210938,1918900.0,252.66830444335938
2019-11-06,255.3300018310547,251.99000549316406,253.25,253.4199981689453,1430600.0,252.92779541015625
2019-11-07,260.9700012207031,252.7899932861328,253.0,259.3500061035156,1401400.0,258.8462829589844
2019-11-08,259.510009765625,255.44000244140625,258.5199890136719,256.8500061035156,1357200.0,256.35113525390625
2019-11-11,259.3999938964844,255.47000122070312,255.64999389648438,258.0299987792969,963900.0,257.5288391113281
2019-11-12,262.3699951171875,258.0,258.6499938964844,259.9800109863281,1227800.0,259.4750671386719
2019-11-13,262.92999267578125,259.0,259.7799987792969,261.75,1242800.0,261.24163818359375
2019-11-14,264.9700012207031,260.54998779296875,261.44000244140625,264.7799987792969,974300.0,264.2657470703125
2019-11-15,266.8999938964844,263.8599853515625,266.3500061035156,266.04998779296875,1484300.0,265.53326416015625
2019-11-18,268.7300109863281,264.0400085449219,266.9599914550781,268.3999938964844,1945000.0,267.8786926269531
2019-11-19,272.5199890136719,267.9599914550781,269.8500061035156,272.260009765625,1334100.0,271.7312316894531
2019-11-20,274.5899963378906,270.5400085449219,271.4100036621094,273.4800109863281,1448800.0,272.9488525390625
2019-11-21,275.70001220703125,269.54998779296875,275.1099853515625,271.1499938964844,1308100.0,270.62335205078125
2019-11-22,270.0,255.25,267.9200134277344,259.80999755859375,4071600.0,259.3053894042969
2019-11-25,261.010009765625,256.3399963378906,260.8599853515625,257.07000732421875,2428600.0,256.5707092285156
2019-11-26,266.5,257.0,257.4100036621094,265.8800048828125,2081500.0,265.3636169433594
2019-11-27,267.5899963378906,260.69000244140625,267.2799987792969,262.1499938964844,1164200.0,261.6408386230469
2019-11-29,262.4200134277344,258.3399963378906,261.3399963378906,258.8900146484375,721500.0,258.38720703125
2019-12-02,259.92999267578125,252.64999389648438,259.1099853515625,256.54998779296875,1486200.0,256.05169677734375
2019-12-03,256.3699951171875,252.36000061035156,253.19000244140625,253.67999267578125,1302400.0,253.18728637695312
2019-12-04,255.5800018310547,252.94000244140625,255.3699951171875,254.25,1526100.0,253.75619506835938
2019-12-05,255.67999267578125,252.16000366210938,254.77999877929688,253.77999877929688,1248700.0,253.287109375
2019-12-06,256.2900085449219,253.72999572753906,254.77000427246094,256.17999267578125,1029400.0,255.68243408203125
2019-12-09,256.8800048828125,255.41000366210938,256.0,255.77000427246094,1086900.0,255.2732391357422
2019-12-10,256.8699951171875,252.13999938964844,256.07000732421875,252.32000732421875,975400.0,251.82994079589844
2019-12-11,255.61000061035156,247.8000030517578,254.13999938964844,251.89999389648438,1588900.0,251.41075134277344
2019-12-12,255.69000244140625,250.02000427246094,251.3699951171875,252.75,1102300.0,252.2591094970703
2019-12-13,260.6600036621094,250.02999877929688,252.55999755859375,259.6400146484375,1965200.0,259.1357421875
2019-12-16,264.1199951171875,260.75,260.7799987792969,263.5,1948500.0,262.98822021484375
2019-12-17,265.0,259.1400146484375,265.0,260.3999938964844,1778700.0,259.89422607421875
2019-12-18,264.260009765625,260.0,261.2699890136719,263.20001220703125,1453400.0,262.6888122558594
2019-12-19,264.55999755859375,262.3699951171875,263.0400085449219,264.04998779296875,1352900.0,263.5371398925781
2019-12-20,267.4700012207031,264.42999267578125,265.8399963378906,267.1000061035156,2361500.0,266.58123779296875
2019-12-23,268.95001220703125,266.2200012207031,268.0299987792969,266.2799987792969,1411500.0,265.7628173828125
2019-12-24,267.2099914550781,264.2900085449219,266.6000061035156,264.3299865722656,417100.0,263.81658935546875
2019-12-26,267.8999938964844,264.3800048828125,264.44000244140625,266.8699951171875,691600.0,266.3516845703125
2019-12-27,267.4599914550781,264.489990234375,267.4599914550781,267.05999755859375,637900.0,266.54132080078125
2019-12-30,267.8800048828125,262.4200134277344,267.1600036621094,262.8399963378906,995500.0,262.3294982910156
2019-12-31,264.04998779296875,260.3599853515625,262.70001220703125,261.92999267578125,1007900.0,261.4212646484375
2020-01-02,266.6000061035156,261.0799865722656,261.0799865722656,266.1600036621094,1124500.0,265.64306640625
2020-01-03,265.3699951171875,261.44000244140625,261.6099853515625,264.3800048828125,798500.0,263.86651611328125
2020-01-06,266.6300048828125,261.7699890136719,261.8900146484375,266.4100036621094,1026100.0,265.892578125
2020-01-07,267.5199890136719,265.3500061035156,266.80999755859375,266.4700012207031,915100.0,265.95245361328125
2020-01-08,274.7699890136719,266.79998779296875,268.0,272.8800048828125,1373900.0,272.3500061035156
2020-01-09,277.2699890136719,273.57000732421875,274.0,274.8999938964844,1076300.0,274.8999938964844
2020-01-10,276.5,273.8299865722656,276.489990234375,275.25,1127400.0,275.25
2020-01-13,277.8500061035156,274.8299865722656,276.3299865722656,276.0400085449219,1697600.0,276.0400085449219
2020-01-14,276.30999755859375,272.0899963378906,275.6300048828125,272.67999267578125,1216400.0,272.67999267578125
2020-01-15,276.0799865722656,272.6099853515625,273.82000732421875,273.0,1147300.0,273.0
2020-01-16,276.8900146484375,273.30999755859375,274.6400146484375,276.8699951171875,834700.0,276.8699951171875
2020-01-17,283.0,276.3500061035156,278.489990234375,282.8500061035156,2172700.0,282.8500061035156
2020-01-21,285.260009765625,281.5400085449219,281.80999755859375,285.010009765625,1636000.0,285.010009765625
2020-01-22,291.489990234375,285.8800048828125,286.1300048828125,290.2799987792969,2611200.0,290.2799987792969
2020-01-23,292.67999267578125,288.3599853515625,289.7300109863281,288.5799865722656,1659500.0,288.5799865722656
2020-01-24,293.0,287.260009765625,290.0,288.0799865722656,1089900.0,288.0799865722656
2020-01-27,285.9800109863281,281.010009765625,281.4800109863281,283.760009765625,881200.0,283.760009765625
2020-01-28,288.5299987792969,282.94000244140625,284.4100036621094,288.1600036621094,840900.0,288.1600036621094
2020-01-29,289.739990234375,283.8900146484375,289.3399963378906,285.9200134277344,858100.0,285.9200134277344
2020-01-30,286.8399963378906,282.45001220703125,284.19000244140625,286.6300048828125,785000.0,286.6300048828125
2020-01-31,286.4800109863281,279.75,285.79998779296875,280.3800048828125,1268800.0,280.3800048828125
2020-02-03,285.7699890136719,281.4700012207031,283.57000732421875,282.79998779296875,1042000.0,282.79998779296875
2020-02-04,292.79998779296875,284.45001220703125,287.1600036621094,290.9200134277344,1345700.0,290.9200134277344
2020-02-05,298.82000732421875,286.6199951171875,298.82000732421875,289.80999755859375,1060700.0,289.80999755859375
2020-02-06,294.3299865722656,289.80999755859375,291.8500061035156,294.2099914550781,1000700.0,294.2099914550781
2020-02-07,295.7699890136719,291.1000061035156,293.1700134277344,294.7099914550781,921600.0,294.7099914550781
2020-02-10,298.0199890136719,294.0899963378906,295.04998779296875,297.739990234375,1139800.0,297.739990234375
2020-02-11,299.9599914550781,296.5,299.8999938964844,296.9200134277344,903500.0,296.9200134277344
2020-02-12,298.8699951171875,294.6300048828125,297.0,298.6499938964844,792300.0,298.6499938964844
2020-02-13,300.54998779296875,296.8500061035156,297.2900085449219,297.8399963378906,721200.0,297.8399963378906
2020-02-14,304.44000244140625,297.4599914550781,298.55999755859375,304.2900085449219,855300.0,304.2900085449219
2020-02-18,304.8299865722656,302.0199890136719,303.95001220703125,303.57000732421875,888200.0,303.57000732421875
2020-02-19,306.8900146484375,304.3999938964844,305.5,305.6099853515625,791600.0,305.6099853515625
2020-02-20,306.19000244140625,297.489990234375,304.3900146484375,301.239990234375,900900.0,301.239990234375
2020-02-21,303.989990234375,295.3699951171875,300.6000061035156,297.57000732421875,1173200.0,297.57000732421875
2020-02-24,292.70001220703125,278.010009765625,288.44000244140625,286.42999267578125,1996800.0,286.42999267578125
2020-02-25,301.6400146484375,283.57000732421875,297.54998779296875,284.79998779296875,3430400.0,284.79998779296875
2020-02-26,290.92999267578125,278.6700134277344,286.2799987792969,280.0899963378906,2449200.0,280.0899963378906
2020-02-27,278.5899963378906,268.3999938964844,274.260009765625,268.7699890136719,2246700.0,268.7699890136719
2020-02-28,266.1199951171875,255.58999633789062,259.6199951171875,265.8500061035156,2899400.0,265.8500061035156
2020-03-02,281.3299865722656,263.7300109863281,266.7200012207031,281.17999267578125,2520500.0,281.17999267578125
2020-03-03,284.6600036621094,264.17999267578125,280.9599914550781,268.239990234375,2015100.0,268.239990234375
2020-03-04,286.5199890136719,270.5199890136719,274.2200012207031,285.54998779296875,2551100.0,285.54998779296875
2020-03-05,290.2200012207031,275.1400146484375,276.1400146484375,287.17999267578125,2418800.0,287.17999267578125
2020-03-06,281.80999755859375,268.1400146484375,276.45001220703125,276.17999267578125,1913900.0,276.17999267578125
